ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01007319,292540,8/27/2018,COMBKCOND-2,0
W01007319,292540,8/27/2018,COMBKCOND-32,0
W01007319,292540,8/27/2018,FRESHHAIR-10,13
W01007319,292540,8/27/2018,INSCON-4,8.95
W01007319,292540,8/27/2018,JCH-6N,20.5
W01007319,292540,8/27/2018,JCH-7N,20.5
W01007319,292540,8/27/2018,MEDA-8,30
W01007319,292540,8/27/2018,NHPERM-C,13.5
W01007319,292540,8/27/2018,NHPERM-R,13.5
W01007319,292540,8/27/2018,PROMO F,51.25
W01007319,292540,8/27/2018,PROMO F,17.95
W01007319,292540,8/27/2018,PROMO F,17.95
W01007319,292540,8/27/2018,PROMO F,45
W01007319,292540,8/27/2018,UGLZ-16,14.75
W01007319,292540,8/27/2018,VOLUMIZERHAIRBOOST,28.5
W01007440,291766,8/1/2018,JTC-8N,20.5
W01007440,291766,8/1/2018,JTC-C2,20.5
W01007440,291766,8/1/2018,NHPERM-R,0
W01007499,292588,8/28/2018,JABIOMINERALS-10,24.5
W01007632,292276,8/16/2018,BIOMIN,98
W01007632,292276,8/16/2018,COMBK-10,0
W01007632,292841,8/26/2018,BSHS-10,0
W01007632,292841,8/26/2018,JABIOMINERALS-10,98
W01007632,292841,8/26/2018,OLIGOTHERAPYVIALS-12,40
W01007674,292037,8/9/2018,BLSAND,23.95
W01007674,292037,8/9/2018,CATALOGPROF2017,0
W01007674,292037,8/9/2018,CATALOGRETAIL2017,0
W01007674,292037,8/9/2018,DEV10-32,67
W01007674,292037,8/9/2018,FLASH,23.95
W01007674,292037,8/9/2018,JABIOMINERALS-10,24.5
W01007681,292081,8/10/2018,10 N BIONDO,29.97
W01007681,292081,8/10/2018,4 N CASTANO,9.99
W01007681,292081,8/10/2018,5 N CASTANO,29.97
W01007681,292081,8/10/2018,6 N-6/0 BIONDO,29.97
W01007681,292081,8/10/2018,8 N BIONDO,29.97
W01007719,291956,8/7/2018,,5
W01007719,291956,8/7/2018,BIOFOAMFIX,25.5
W01007719,291956,8/7/2018,BIOMINOILLEAVEIN-9,9.95
W01007719,291956,8/7/2018,BVS-10A,8
W01007719,291956,8/7/2018,BVS-10N,8
W01007719,291956,8/7/2018,BVS-3N,16
W01007719,291956,8/7/2018,BVS-4N,16
W01007719,291956,8/7/2018,BVS-5A,16
W01007719,291956,8/7/2018,BVS-5G,8
W01007719,291956,8/7/2018,BVS-5N,16
W01007719,291956,8/7/2018,BVS-6G,8
W01007719,291956,8/7/2018,BVS-6G,8
W01007719,291956,8/7/2018,BVS-6N,16
W01007719,291956,8/7/2018,BVS-7A,8
W01007719,291956,8/7/2018,BVS-7G,8
W01007719,291956,8/7/2018,BVS-7N,16
W01007719,291956,8/7/2018,BVS-8A,8
W01007719,291956,8/7/2018,BVS-8G,16
W01007719,291956,8/7/2018,BVS-8N,16
W01007719,291956,8/7/2018,BVS-9A,8
W01007719,291956,8/7/2018,BVS-9G,16
W01007719,291956,8/7/2018,CEALEAVEINCOND-10,6.5
W01007719,291956,8/7/2018,CEMENTFIX-8.5,26.85
W01007719,291956,8/7/2018,CHLSH-32,0
W01007719,291956,8/7/2018,COMBK-10,16.5
W01007719,291956,8/7/2018,COMBKCOND-10,15
W01007719,291956,8/7/2018,DEV10-32,16.75
W01007719,291956,8/7/2018,DEV20-32,50.25
W01007719,291956,8/7/2018,DEV30-32,18.5
W01007719,291956,8/7/2018,GIZER-10,7
W01007719,291956,8/7/2018,JABIOMINERALS-10,49
W01007719,291956,8/7/2018,JTC-10N,20.5
W01007719,291956,8/7/2018,JTC-3N,20.5
W01007719,291956,8/7/2018,JTC-4N,20.5
W01007719,291956,8/7/2018,JTC-5N,41
W01007719,291956,8/7/2018,JTC-6N,20.5
W01007719,291956,8/7/2018,JTC-7N,41
W01007719,291956,8/7/2018,JTC-8N,20.5
W01007719,291956,8/7/2018,JTC-9N,41
W01007719,291956,8/7/2018,JTC-C1,41
W01007719,291956,8/7/2018,JTC-SCALE          *,0
W01007719,291956,8/7/2018,PROMO F,12.95
W01007726,292843,8/26/2018,,0
W01007726,292843,8/26/2018,CHLSH-10,17.25
W01007726,292843,8/26/2018,COMBK-10,16.5
W01007726,292843,8/26/2018,COMBK-10,0
W01007726,292843,8/26/2018,GLZSHCX-128,52.95
W01007726,292843,8/26/2018,INSCON-4,8.95
W01007726,292843,8/26/2018,MAP-7,19
W01007726,292843,8/26/2018,MCOND-8,15.76
W01007726,292843,8/26/2018,MSHAMPOO-32,12.95
W01007726,292843,8/26/2018,PURECOND-10,22.8
W01007726,292843,8/26/2018,PURECOND-32,43.9
W01007726,292843,8/26/2018,PURESHAMP-10,23.85
W01007726,292843,8/26/2018,SPRAYER,0
W01007726,292843,8/26/2018,VOLWHIPMOUSSE-8.5,60.8
W01007728,292475,8/23/2018,6 C BIONDO,9.99
W01007728,292475,8/23/2018,6 N-6/0 BIONDO,9.99
W01007728,292475,8/23/2018,7 C BIONDO,9.99
W01007728,292475,8/23/2018,7 N-7/0 BIONDO,19.98
W01007728,292475,8/23/2018,8 C BIONDO,9.99
W01007728,292475,8/23/2018,8 N BIONDO,9.99
W01007728,292475,8/23/2018,9 N BIONDO,9.99
W01007728,292475,8/23/2018,DEV20-32,16.75
W01007728,292475,8/23/2018,SSSTRAIGHTFLUID,31.9
W01007752,292255,8/16/2018,25HOURSUPERSTRONG,37
W01007752,292255,8/16/2018,4 N CASTANO,19.98
W01007752,292255,8/16/2018,5 D CASTANO,29.97
W01007752,292255,8/16/2018,5 N CASTANO,9.99
W01007752,292255,8/16/2018,6 C BIONDO,9.99
W01007752,292255,8/16/2018,6 D BIONDO,29.97
W01007752,292255,8/16/2018,6DR-6/34,9.99
W01007752,292255,8/16/2018,BVS-CVBTONER,8
W01007752,292255,8/16/2018,VITASHINESHP-8,49.5
W01007752,292769,8/31/2018,4 N CASTANO,29.97
W01007752,292769,8/31/2018,5 C CASTANO,9.99
W01007752,292769,8/31/2018,5 CD,9.99
W01007752,292769,8/31/2018,5 N CASTANO,9.99
W01007752,292769,8/31/2018,6 C BIONDO,9.99
W01007752,292769,8/31/2018,6 D BIONDO,9.99
W01007752,292769,8/31/2018,6 N-6/0 BIONDO,19.98
W01007752,292769,8/31/2018,7 D-7/3,19.98
W01007752,292769,8/31/2018,BIOMINOILLEAVEIN-9,119.4
W01007752,292769,8/31/2018,BIOVITATINCOND-10,0
W01007752,292769,8/31/2018,BIOVITATINLEAVEIN-10,0
W01007752,292769,8/31/2018,BIOVITATINSHP-10,0
W01007752,292769,8/31/2018,CHLSH-128,43.95
W01007752,292769,8/31/2018,DEV10-32,33.5
W01007752,292769,8/31/2018,DEV20-32,33.5
W01007752,292769,8/31/2018,GLZSHCX-128,52.95
W01007752,292769,8/31/2018,JABIOMINERALS-10,49
W01007752,292769,8/31/2018,PROMO F,44.75
W01007752,292769,8/31/2018,PROMO F,44.75
W01007752,292769,8/31/2018,PROMO F,44.75
W01007752,292769,8/31/2018,ROOTB PLUS,119.4
W01007752,292769,8/31/2018,VITASHINECOND-8,33
W01007752,292769,8/31/2018,VITASHINESHP-8,33
W01007756,291979,8/8/2018,,0
W01007863,291800,8/2/2018,BIOMINOILLEAVEIN-9,19.9
W01007863,291800,8/2/2018,BIOVITAMINS,0
W01007863,291800,8/2/2018,BIOVITATINCOND-2,0
W01007863,291800,8/2/2018,BIOVITATINLEAVEIN-2,0
W01007863,291800,8/2/2018,BIOVITATINSHP-2,0
W01007863,291800,8/2/2018,CTW-NSH,8.25
W01007863,291800,8/2/2018,PROMO F,30
W01007895,292618,8/28/2018,10 D BIONDO,0
W01007895,292618,8/28/2018,5 C CASTANO,9.99
W01007895,292618,8/28/2018,7 C BIONDO,39.96
W01007895,292618,8/28/2018,BSHS-10,0
W01007895,292618,8/28/2018,KERATINCHOCOLATE-16,125
W01007895,292618,8/28/2018,PROMO F,51.25
W01007899,292548,8/27/2018,BIOVITAMINSUPERFOOD*,29.95
W01007899,292548,8/27/2018,BIOVITATINCOND-32,0
W01007899,292548,8/27/2018,BIOVITATINSHP-32,0
W01007899,292548,8/27/2018,BVS-5X,16
W01007899,292548,8/27/2018,COMBK-10,0
W01007899,292548,8/27/2018,COMBK-10,0
W01007899,292548,8/27/2018,COMBK-2,0
W01007899,292548,8/27/2018,DEV10-32,16.75
W01007899,292548,8/27/2018,DEV20-32,33.5
W01007899,292548,8/27/2018,JABIOMINERALS-10,24.5
W01007899,292548,8/27/2018,PROMO F,17.95
W01007899,292548,8/27/2018,PROMO F,17.95
W01007899,292548,8/27/2018,PROMO F,49.5
W01007899,292548,8/27/2018,VITASHINEHS-8.45,9.5
W01007950,292661,8/29/2018,BIOMINOILLEAVEIN-9,19.9
W01007950,292661,8/29/2018,CIT-10,7.95
W01007950,292661,8/29/2018,CIT-32,0
W01007950,292661,8/29/2018,EYHS-10,8.95
W01007950,292661,8/29/2018,EYHS-32,0
W01007950,292661,8/29/2018,GIZERSHP-10,6
W01007950,292661,8/29/2018,MEDA-32,23.95
W01007950,292661,8/29/2018,MEDA-8,7.5
W01007950,292661,8/29/2018,PLAY GUM,47
W01007950,292661,8/29/2018,PROMO F,17.95
W01007950,292661,8/29/2018,PROMO F,17.95
W01007980,292774,8/31/2018,25HOURSUPERSTRONG,9.25
W01007980,292774,8/31/2018,CHLSH-10,11.5
W01007980,292774,8/31/2018,CIT-10,23.85
W01007980,292774,8/31/2018,COMBK-10,0
W01007980,292774,8/31/2018,COMBK-2,0
W01007980,292774,8/31/2018,COMBKCOND-10,15
W01007980,292774,8/31/2018,COMBKCOOLGEL-10,0
W01007980,292774,8/31/2018,FIT SPRAY-10,8.25
W01007980,292774,8/31/2018,FOLLIAP PLAYGUM,10.1
W01007980,292774,8/31/2018,FRESHHAIR-10,19.5
W01007980,292774,8/31/2018,JABIOMINERALS-3,8.95
W01007980,292774,8/31/2018,MICAGEL-8,12.6
W01007980,292774,8/31/2018,PROMO F,49.5
W01007980,292774,8/31/2018,SMOOTHIECOND-10,7.5
W01007980,292774,8/31/2018,TEATREE-8,7.25
W01007980,292774,8/31/2018,TEXCR-10,15.5
W01007980,292774,8/31/2018,VOLUMIZERHAIRBOOST,19
W01007986,292326,8/20/2018,,0
W01007986,292326,8/20/2018,BSHSHUMID-10,252
W01007986,292326,8/20/2018,CASABLANCAOIL-2,9.5
W01007986,292326,8/20/2018,CASABLANCASHP-8,0
W01007986,292326,8/20/2018,CHLSH-32,0
W01007986,292326,8/20/2018,KERATINORANGE-2,0
W01007986,292326,8/20/2018,PROMO F,12.95
W01008002,292568,8/27/2018,AAPAINT-PASSION,9
W01008002,292568,8/27/2018,BLSAND,23.95
W01008002,292568,8/27/2018,BVS-3N,8
W01008002,292568,8/27/2018,BVS-6N,8
W01008002,292568,8/27/2018,BVS-7N,8
W01008002,292568,8/27/2018,BVS-8N,8
W01008002,292568,8/27/2018,BVS-CONCENTCOPP,20
W01008002,292568,8/27/2018,BVS-CONCENTGOLD,20
W01008002,292568,8/27/2018,BVS-CONCENTVIOLET,20
W01008002,292568,8/27/2018,BVS-ULV,8
W01008002,292568,8/27/2018,CASABLANCAOIL-2,9.5
W01008002,292568,8/27/2018,CIT-10,7.95
W01008002,292568,8/27/2018,COMBKCOND-10,0
W01008002,292568,8/27/2018,ENERGYCREAM,18.95
W01008002,292568,8/27/2018,K-VITASHINECOMBO,16
W01008002,292568,8/27/2018,MEDA-8,15
W01008002,292701,8/30/2018,,0
W01008002,292701,8/30/2018,,0
W01008002,292701,8/30/2018,BIOVITAMINS,0
W01008002,292701,8/30/2018,BIOVITATINCOND-2,0
W01008002,292701,8/30/2018,BIOVITATINLEAVEIN-2,0
W01008002,292701,8/30/2018,BIOVITATINSHP-2,0
W01008002,292701,8/30/2018,MESSAGE1,0
W01008002,292701,8/30/2018,PROMO F,0
W01008050,291768,8/1/2018,COMBK-10,16.5
W01008050,291768,8/1/2018,COMBKCOND-10,15
W01008050,291768,8/1/2018,GIZERCOND-10,15.5
W01008050,291768,8/1/2018,GIZERSHP-10,12
W01008050,291768,8/1/2018,MEDA-32,23.95
W01008050,291768,8/1/2018,SMOOTHIESUPERSTRT-10,57
W01008050,292729,8/30/2018,BIOCOMPHYDCOND-250,54
W01008050,292729,8/30/2018,BIOCOMPINSTREPAIR,20
W01008050,292729,8/30/2018,BIOCOMPNOURSHP-250,51
W01008050,292729,8/30/2018,BIOCOMPRESTSPRAY,10
W01008050,292729,8/30/2018,SMOOTHIESUPERSTRT-10,57
W01008124,292091,8/10/2018,BIOMINOILLEAVEIN-9,29.85
W01008124,292091,8/10/2018,NHPERM-G,20.25
W01008124,292091,8/10/2018,NHPERM-R,27
W01008124,292454,8/23/2018,25HOURSUPERSTRONG,9.25
W01008124,292454,8/23/2018,BIOCOMPHYDCOND-250,18
W01008124,292454,8/23/2018,BIOCOMPNOURSHP-250,17
W01008124,292454,8/23/2018,BIOMINOILLEAVEIN-9,19.9
W01008124,292454,8/23/2018,BSHS-10,10.25
W01008124,292454,8/23/2018,CIT-10,15.9
W01008124,292454,8/23/2018,FIT SPRAY-10,8.25
W01008124,292454,8/23/2018,JABIOMINERALS-10,24.5
W01008124,292454,8/23/2018,NHPERM-G,13.5
W01008124,292454,8/23/2018,NHPERM-R,13.5
W01008124,292454,8/23/2018,TEXCR-10,15.5
W01008124,292454,8/23/2018,VITASHINECOND-8,16.5
W01008124,292454,8/23/2018,VITASHINESHP-8,16.5
W01008141,292150,8/14/2018,5 N CASTANO,19.98
W01008141,292150,8/14/2018,6 N-6/0 BIONDO,29.97
W01008141,292150,8/14/2018,7 N-7/0 BIONDO,29.97
W01008141,292150,8/14/2018,8 N BIONDO,19.98
W01008141,292150,8/14/2018,9 N BIONDO,0.94
W01008141,292150,8/14/2018,BIOVITAMINSUPERFOOD*,29.95
W01008141,292150,8/14/2018,CCON-10,16.5
W01008141,292150,8/14/2018,CHLSH-32,0
W01008141,292150,8/14/2018,CIT-32,0
W01008141,292150,8/14/2018,EYHS-32,0
W01008141,292150,8/14/2018,FLASH,23.95
W01008141,292150,8/14/2018,GLZSHCX-10,6.75
W01008141,292150,8/14/2018,JABIOMINERALS-10,49
W01008141,292150,8/14/2018,JCH-IC8-GRIGIO,20.5
W01008141,292150,8/14/2018,JPOWERBLONDBLUE,24.95
W01008141,292150,8/14/2018,JTC-7N,20.5
W01008141,292150,8/14/2018,JTC-8N,20.5
W01008141,292150,8/14/2018,JTC-C1,20.5
W01008141,292150,8/14/2018,JTC-C2,20.5
W01008141,292150,8/14/2018,MSHAMPOO-32,0
W01008141,292150,8/14/2018,PROMO F,12.95
W01008141,292150,8/14/2018,PROMO F,12.95
W01008141,292150,8/14/2018,PROMO F,17.95
W01008141,292150,8/14/2018,PROMO F,17.95
W01008141,292150,8/14/2018,PROMO F,17.95
W01008141,292150,8/14/2018,PROMO F,17.95
W01008141,292150,8/14/2018,SMOOTHIECOND-32,0
W01008141,292150,8/14/2018,SMOOTHIESHAMP-32,0
W01008141,292150,8/14/2018,VOLDURAFINI-32,23.5
W01008165,292359,8/20/2018,,0
W01008165,292359,8/20/2018,BIODROPSOFSILK,10
W01008165,292359,8/20/2018,BIOELEVENFLUID,19.9
W01008165,292359,8/20/2018,BVS-1N,8
W01008165,292359,8/20/2018,BVS-3N,8
W01008165,292359,8/20/2018,BVS-4N,8
W01008165,292359,8/20/2018,BVS-5N,8
W01008165,292359,8/20/2018,BVS-7N,8
W01008165,292359,8/20/2018,COMBK-10,0
W01008165,292359,8/20/2018,DEV10-32,16.75
W01008165,292359,8/20/2018,DEV30-32,18.5
W01008165,292359,8/20/2018,TEXCR-10,23.25
W01008165,292359,8/20/2018,VITASHINECOND-32,25.95
W01008165,292359,8/20/2018,VITASHINESHP-32,25.95
W01008175,292434,8/22/2018,,5
W01008175,292434,8/22/2018,,0
W01008175,292434,8/22/2018,BSHSHUMID-10,42
W01008175,292434,8/22/2018,BVS-10A,0
W01008175,292434,8/22/2018,BVS-10N,0
W01008175,292434,8/22/2018,BVS-1B,0
W01008175,292434,8/22/2018,BVS-1N,0
W01008175,292434,8/22/2018,BVS-3N,0
W01008175,292434,8/22/2018,BVS-4G,0
W01008175,292434,8/22/2018,BVS-4M,0
W01008175,292434,8/22/2018,BVS-4N,0
W01008175,292434,8/22/2018,BVS-4X,0
W01008175,292434,8/22/2018,BVS-5A,0
W01008175,292434,8/22/2018,BVS-5G,0
W01008175,292434,8/22/2018,BVS-5M,0
W01008175,292434,8/22/2018,BVS-5N,0
W01008175,292434,8/22/2018,BVS-5R,0
W01008175,292434,8/22/2018,BVS-5X,0
W01008175,292434,8/22/2018,BVS-6A,0
W01008175,292434,8/22/2018,BVS-6C,0
W01008175,292434,8/22/2018,BVS-6G,0
W01008175,292434,8/22/2018,BVS-6M,0
W01008175,292434,8/22/2018,BVS-6N,0
W01008175,292434,8/22/2018,BVS-6R,0
W01008175,292434,8/22/2018,BVS-6X,0
W01008175,292434,8/22/2018,BVS-7A,0
W01008175,292434,8/22/2018,BVS-7C,0
W01008175,292434,8/22/2018,BVS-7G,0
W01008175,292434,8/22/2018,BVS-7N,0
W01008175,292434,8/22/2018,BVS-7R,0
W01008175,292434,8/22/2018,BVS-7X,0
W01008175,292434,8/22/2018,BVS-8A,0
W01008175,292434,8/22/2018,BVS-8G,0
W01008175,292434,8/22/2018,BVS-8N,0
W01008175,292434,8/22/2018,BVS-8X,0
W01008175,292434,8/22/2018,BVS-9A,0
W01008175,292434,8/22/2018,BVS-9G,0
W01008175,292434,8/22/2018,BVS-9N,0
W01008175,292434,8/22/2018,BVS-CVBTONER,0
W01008175,292434,8/22/2018,BVS-CVTONER,0
W01008175,292434,8/22/2018,BVS-RED,0
W01008175,292434,8/22/2018,BVS-SWATCHBOOK,0
W01008175,292434,8/22/2018,BVS-ULAB,0
W01008175,292434,8/22/2018,BVS-ULV,0
W01008175,292434,8/22/2018,BVS-VIOLET,0
W01008175,292434,8/22/2018,CATALOGPROF2017,0
W01008175,292434,8/22/2018,CATALOGRETAIL2017,0
W01008175,292434,8/22/2018,CHLSH-32,0
W01008175,292434,8/22/2018,DEV10-16,0
W01008175,292434,8/22/2018,DEV20-16,0
W01008175,292434,8/22/2018,DEV30-16,0
W01008175,292434,8/22/2018,DEV40-16,0
W01008175,292434,8/22/2018,ELEVATE7BLEACH,23.95
W01008175,292434,8/22/2018,GENTLE-16,0
W01008175,292434,8/22/2018,JABIOMINERALS-10,0
W01008175,292434,8/22/2018,JTC-SCALE          *,0
W01008175,292434,8/22/2018,KERATINCHOCO-2,40
W01008175,292434,8/22/2018,PROMO F,25.9
W01008175,292434,8/22/2018,PROMO F,299
W01008175,292434,8/22/2018,PUMP-LTR           *,1.76
W01008175,292434,8/22/2018,ROOTB PLUS,39.8
W01008175,292434,8/22/2018,UGLZ-16,14.75
W01008175,292434,8/22/2018,VITASHINECOND-8,33
W01008175,292434,8/22/2018,VITASHINEHS-8.45,0
W01008175,292434,8/22/2018,VITASHINELUX-4,0
W01008175,292434,8/22/2018,VITASHINESHP-8,33
W01008278,292371,8/21/2018,,0
W01008278,292371,8/21/2018,DEV20-32,16.75
W01008278,292371,8/21/2018,DEV40-16,13.5
W01008278,292371,8/21/2018,JCH-1N,20.5
W01008278,292371,8/21/2018,JCH-4N,20.5
W01008278,292371,8/21/2018,JCH-6N,20.5
W01008278,292371,8/21/2018,JCH-8N,20.5
W01008279,292558,8/27/2018,4 N CASTANO,9.99
W01008279,292558,8/27/2018,5 N CASTANO,19.98
W01008279,292558,8/27/2018,8 N BIONDO,9.99
W01008279,292558,8/27/2018,9 N BIONDO,39.96
W01008279,292558,8/27/2018,DEV20-32,16.75
W01008279,292558,8/27/2018,GIZERSHP-10,18
W01008279,292558,8/27/2018,JAG-10,11.2
W01008279,292558,8/27/2018,JAG-32,13
W01008279,292558,8/27/2018,JCH-7N,20.5
W01008279,292558,8/27/2018,MSHAMPOO-8,6.75
W01008279,292558,8/27/2018,SMOOTHIESUPERSTRT-32,23.95
W01008301,292609,8/28/2018,6 N-6/0 BIONDO,19.98
W01008301,292609,8/28/2018,BVS-7X,16
W01008301,292609,8/28/2018,BVS-8G,8
W01008301,292609,8/28/2018,BVS-8X,24
W01008301,292609,8/28/2018,DEV20-32,16.75
W01008301,292609,8/28/2018,MEDA-8,7.5
W01008301,292609,8/28/2018,NHPERM-R,6.75
W01008301,292609,8/28/2018,PAVF-7.5,46
W01008307,291826,8/2/2018,BVS-4N,8
W01008307,291826,8/2/2018,BVS-8X,8
W01008307,291826,8/2/2018,BVS-ULAB,8
W01008307,291826,8/2/2018,DEV20-32,50.25
W01008307,291826,8/2/2018,DEV30-32,18.5
W01008307,291826,8/2/2018,IMBLONDCREAM,19.95
W01008307,291826,8/2/2018,JTC-5N,20.5
W01008405,292254,8/16/2018,COMBK-32,0
W01008405,292254,8/16/2018,COMBKCOND-32,0
W01008405,292254,8/16/2018,PROMO F,35.9
W01008405,292254,8/16/2018,PROMO F,17.95
W01008413,291782,8/2/2018,5 N CASTANO,9.99
W01008413,291782,8/2/2018,6 N-6/0 BIONDO,49.95
W01008413,291782,8/2/2018,7 N-7/0 BIONDO,29.97
W01008413,291782,8/2/2018,8 N BIONDO,29.97
W01008413,291782,8/2/2018,DEV20-32,16.75
W01008413,291782,8/2/2018,GLZSHCX-32,16.95
W01008413,291782,8/2/2018,MICAGEL-8,18.9
W01008417,292234,8/15/2018,,0
W01008417,292234,8/15/2018,BVS-10A,8
W01008417,292234,8/15/2018,BVS-5R,8
W01008417,292234,8/15/2018,BVS-6A,8
W01008417,292234,8/15/2018,BVS-6X,8
W01008417,292234,8/15/2018,BVS-7R,8
W01008417,292234,8/15/2018,BVS-8A,8
W01008417,292234,8/15/2018,BVS-CVBTONER,8
W01008417,292234,8/15/2018,BVS-CVTONER,8
W01008417,292234,8/15/2018,COMBK-10,24.75
W01008417,292234,8/15/2018,COMBK-10,0
W01008417,292234,8/15/2018,FIT SPRAY-10,24.75
W01008417,292234,8/15/2018,FRESHHAIR-10,13
W01008417,292234,8/15/2018,FRESHHAIRDRYSHP,19
W01008417,292234,8/15/2018,PROMO F,17.95
W01008417,292234,8/15/2018,PROMO F,17.95
W01008417,292234,8/15/2018,PURESHAMP-10,15.9
W01008417,292234,8/15/2018,ROOTBOOST,19.9
W01008417,292234,8/15/2018,SMOOTHIECOND-32,0
W01008417,292234,8/15/2018,SMOOTHIESHAMP-10,15
W01008417,292234,8/15/2018,SMOOTHIESHAMP-32,0
W01008417,292234,8/15/2018,SMOOTHIESUPERSTRT-10,19
W01008417,292234,8/15/2018,SPRAYER-10OZ,0
W01008417,292234,8/15/2018,VITASHINECOND-8,16.5
W01008417,292234,8/15/2018,VITASHINESHP-8,16.5
W01008436,292011,8/9/2018,BIOVITATINSHP-10,17.9
W01008436,292011,8/9/2018,BSHSHUMID-2   *,14.85
W01008436,292011,8/9/2018,CASABLANCASHP-32,25.95
W01008436,292011,8/9/2018,DEV10-32,16.75
W01008436,292011,8/9/2018,EYHS-10,53.7
W01008436,292011,8/9/2018,GLZSHCX-10,27
W01008436,292011,8/9/2018,JAG-10,33.6
W01008436,292011,8/9/2018,JTC-4N,20.5
W01008436,292011,8/9/2018,JTC-6N,41
W01008436,292011,8/9/2018,JTC-7N,41
W01008436,292011,8/9/2018,JTC-8N,20.5
W01008436,292011,8/9/2018,JTC-9N,20.5
W01008436,292011,8/9/2018,JTC-C2,20.5
W01008436,292011,8/9/2018,NHPERM-G,13.5
W01008448,292466,8/23/2018,CIT-10,190.8
W01008448,292466,8/23/2018,CIT-32,0
W01008448,292466,8/23/2018,FIT SPRAY-10,49.5
W01008448,292466,8/23/2018,PROMO F,71.8
W01008537,292376,8/21/2018,BIOFOAMFIX,17
W01008537,292376,8/21/2018,BSHS-10,10.25
W01008537,292376,8/21/2018,BSKIWI-10,11.5
W01008537,292376,8/21/2018,EYHS-10,17.9
W01008537,292376,8/21/2018,GLZSHP-10,15.9
W01008537,292376,8/21/2018,KSCON-10,6.5
W01008537,292376,8/21/2018,VOLUMIZERHAIRBOOST,0
W01008544,292385,8/21/2018,CIT-32,0
W01008544,292385,8/21/2018,COMBK-32,0
W01008544,292385,8/21/2018,EYHS-32,0
W01008544,292385,8/21/2018,MSHAMPOO-32,0
W01008544,292385,8/21/2018,PROMO F,89.75
W01008544,292385,8/21/2018,PROMO F,12.95
W01008544,292385,8/21/2018,PROMO F,17.95
W01008544,292385,8/21/2018,PROMO F,17.95
W01008619,291996,8/8/2018,COMBK-10,8.25
W01008619,291996,8/8/2018,COMBKCOND-10,15
W01008619,291996,8/8/2018,JTC-10N,41
W01008653,292581,8/28/2018,,0
W01008653,292581,8/28/2018,DEV20-16,11
W01008653,292581,8/28/2018,DEV20-32,16.75
W01008653,292581,8/28/2018,JTC-1N,41
W01008653,292581,8/28/2018,JTC-5N,41
W01008656,292072,8/10/2018,,0
W01008656,292072,8/10/2018,BIOMIN,24.5
W01008656,292072,8/10/2018,CHLSH-32,0
W01008656,292072,8/10/2018,COMBK-10,0
W01008656,292072,8/10/2018,JPOWERBLONDBLUE,49.9
W01008656,292072,8/10/2018,JTC-10N,20.5
W01008656,292072,8/10/2018,JTC-7N,20.5
W01008656,292072,8/10/2018,PROMO F,25.9
W01008656,292072,8/10/2018,PUMP-LTR           *,3.5
W01008656,292072,8/10/2018,VITASHINECOND-32,25.95
W01008656,292072,8/10/2018,VITASHINESHP-8,25.96
W01008665,292760,8/31/2018,,0
W01008665,292760,8/31/2018,CIT-10,31.8
W01008665,292760,8/31/2018,CIT-32,0
W01008665,292760,8/31/2018,MESSAGE3,0
W01008665,292760,8/31/2018,MGEL-8,13.5
W01008665,292760,8/31/2018,PROMO F,17.95
W01008665,292760,8/31/2018,TEXCR-10,15.5
W01008679,292791,8/31/2018,,0
W01008679,292791,8/31/2018,BLSAND,23.95
W01008679,292791,8/31/2018,DEV10-16,11
W01008679,292791,8/31/2018,DEV20-16,11
W01008679,292791,8/31/2018,JABIOMINERALS-3,8.95
W01008679,292791,8/31/2018,JTC-10N,20.5
W01008679,292791,8/31/2018,JTC-5N,20.5
W01008679,292791,8/31/2018,JTC-6N,20.5
W01008679,292791,8/31/2018,MESSAGE2,0
W01008687,292071,8/10/2018,BSHS-10,0
W01008687,292071,8/10/2018,BSHSHUMID-10,42
W01008687,292071,8/10/2018,KERATINCHOCO-2,20
W01008687,292071,8/10/2018,PROMO F,51.25
W01008739,291925,8/7/2018,COMBK-10,16.5
W01008739,291925,8/7/2018,EPA-32,13.5
W01008739,291925,8/7/2018,FIT SPRAY-10,8.25
W01008739,291925,8/7/2018,MEDA-8,15
W01008739,291925,8/7/2018,MICAGEL-34,17.5
W01008739,291925,8/7/2018,PLAY GUM,65.8
W01008739,291925,8/7/2018,PURECOND-32,21.95
W01008792,291802,8/2/2018,,0
W01008792,291802,8/2/2018,COMBK-10,0
W01008792,291802,8/2/2018,COMBK-2,0
W01008792,291802,8/2/2018,COMBK-32,0
W01008792,291802,8/2/2018,PROMO F,35.9
W01008792,291802,8/2/2018,PROMO F,49.5
W01008847,292613,8/28/2018,3 N CASTANO,9.99
W01008847,292613,8/28/2018,5 N CASTANO,9.99
W01008847,292613,8/28/2018,8 N BIONDO,9.99
W01008847,292613,8/28/2018,BVS-1N,8
W01008847,292613,8/28/2018,BVS-4N,16
W01008847,292613,8/28/2018,BVS-5N,8
W01008847,292613,8/28/2018,BVS-6N,8
W01008847,292613,8/28/2018,BVS-7X,8
W01008847,292613,8/28/2018,BVS-8N,8
W01008847,292613,8/28/2018,CHLSH-32,0
W01008847,292613,8/28/2018,CIT-10,7.95
W01008847,292613,8/28/2018,DEV20-32,16.75
