ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01001943,309826,3/5/2020,8 N BIONDO,19.98
W01001943,309826,3/5/2020,9 N BIONDO,9.99
W01001943,309826,3/5/2020,BVS-8G,8
W01001943,309826,3/5/2020,BVS-8S,16
W01001943,309826,3/5/2020,BVS-9G,16
W01001943,309826,3/5/2020,BVS-9S,16
W01001943,309826,3/5/2020,CHLSH-10,11.5
W01001943,309826,3/5/2020,VANISHSTAINREM-12  *,11
W01001974,310292,3/23/2020,,0
W01001974,310292,3/23/2020,DEV30-32,18.5
W01001974,310292,3/23/2020,MESSAGE5,0
W01002338,309697,3/2/2020,BSCON-32,16.95
W01002338,309697,3/2/2020,BVS-4N,8
W01002338,309697,3/2/2020,BVS-5N,8
W01002338,309697,3/2/2020,BVS-6N,8
W01002338,309697,3/2/2020,EYHS-32,23.5
W01002338,309697,3/2/2020,PLAY GUM,9.4
W01002338,309697,3/2/2020,SSSTRAIGHTFLUID,15.95
W01002338,309697,3/2/2020,VANISHCOLORREM    *,15
W01002340,310093,3/13/2020,BVS-8N,16
W01002340,310093,3/13/2020,CRAZYCLRMIRTILLO,19.98
W01002340,310093,3/13/2020,JTC-4N,41
W01002340,310093,3/13/2020,JTC-5N,41
W01002340,310093,3/13/2020,JTC-6N,41
W01002340,310093,3/13/2020,JTC-8N,41
W01002340,310239,3/19/2020,,0
W01002340,310239,3/19/2020,4 N CASTANO,0
W01002340,310239,3/19/2020,5 N CASTANO,0
W01002340,310239,3/19/2020,6 N-6/0 BIONDO,0
W01002340,310239,3/19/2020,8 N BIONDO,8
W01002340,310239,3/19/2020,MESSAGE1,0
W01002355,309972,3/11/2020,5 N CASTANO,9.99
W01002355,309972,3/11/2020,7 N-7/0 BIONDO,9.99
W01002355,309972,3/11/2020,BIOELEVENFLUID,19.9
W01002355,309972,3/11/2020,BVS-5N,24
W01002355,309972,3/11/2020,BVS-6X,8
W01002355,309972,3/11/2020,DEV20-32,16.75
W01002355,309972,3/11/2020,K-VITASHINECOMBO,40
W01002355,309972,3/11/2020,SMOOTHIEKERASHINE-4,0
W01002355,310042,3/12/2020,BLSAND,23.95
W01002355,310042,3/12/2020,EPA-32,13.5
W01002358,310210,3/18/2020,,0
W01002358,310210,3/18/2020,UGLZ-16,14.75
W01002369,309952,3/10/2020,,40.5
W01002369,309952,3/10/2020,4 CD-4/31,9.99
W01002369,309952,3/10/2020,4 N CASTANO,19.98
W01002369,309952,3/10/2020,6 N-6/0 BIONDO,19.98
W01002369,309952,3/10/2020,BIOVITATINCOND-32,27.5
W01002369,309952,3/10/2020,BIOVITATINSHP-32,27.5
W01002369,309952,3/10/2020,ENERGYCREAM,18.95
W01002369,309952,3/10/2020,JABIOMINERALS-10,24.5
W01002369,309952,3/10/2020,JTC-6N,20.5
W01002369,309952,3/10/2020,JTC-9N,20.5
W01002369,309952,3/10/2020,NHPERM-R,0
W01002369,309952,3/10/2020,SMOOTHIEKERASHINE-4,0
W01002430,310228,3/18/2020,KERATINCHOCOLATE-16,125
W01002480,310145,3/16/2020,,0
W01002480,310145,3/16/2020,BSHSHUMID-10,10.5
W01002480,310145,3/16/2020,CATALOGPROF2017,0
W01002480,310145,3/16/2020,CATALOGRETAIL2017,0
W01002480,310145,3/16/2020,CHLSH-32,33.9
W01002480,310145,3/16/2020,DEV10-16,11
W01002480,310145,3/16/2020,DEV20-16,11
W01002480,310145,3/16/2020,ELASTICCAPS-30  *,4.95
W01002480,310145,3/16/2020,ERGOPADDLEBRUSH,22
W01002480,310145,3/16/2020,FIT SPRAY-10,8.25
W01002480,310145,3/16/2020,JABIOMINERALS-3,8.95
W01002480,310145,3/16/2020,KERASMOOTHCOND-8,0
W01002480,310145,3/16/2020,KERASMOOTHSH-8,0
W01002480,310145,3/16/2020,KERATINCHOCO-2,40
W01002480,310145,3/16/2020,KERATINCHOCOLATE-16,0
W01002480,310145,3/16/2020,PROMO F,140
W01002480,310145,3/16/2020,SMOOTHIE-4,8.25
W01002480,310145,3/16/2020,SMOOTHIECOND-32,43.9
W01002480,310145,3/16/2020,SMOOTHIEKERASHINE-4,6.95
W01002480,310145,3/16/2020,SMOOTHIESHAMP-32,43.9
W01002480,310145,3/16/2020,SSSTRAIGHTFLUID,31.9
W01002496,309700,3/2/2020,COMBK-10,49.5
W01002496,309700,3/2/2020,COMBK-32,70.5
W01002496,309700,3/2/2020,COMBKCOND-10,45
W01002496,309700,3/2/2020,COMBKCOND-32,63
W01002496,309700,3/2/2020,JABIOMINERALS-10,73.5
W01002496,309700,3/2/2020,MGEL-8,27
W01002496,309700,3/2/2020,MSHAMPOO-8,27
W01002496,309700,3/2/2020,UGLZ-16,14.75
W01002592,309753,3/3/2020,BSCON-10,26
W01002592,309753,3/3/2020,DEV20-32,33.5
W01002592,309753,3/3/2020,DURAGL-16,18.95
W01002592,309753,3/3/2020,EYHS-10,28.5
W01002592,309753,3/3/2020,FLASH,23.95
W01002592,309753,3/3/2020,JTC-10N,20.5
W01002592,309753,3/3/2020,JTC-5N,20.5
W01002592,309753,3/3/2020,JTC-7N,20.5
W01002592,309753,3/3/2020,JTC-C2,20.5
W01002592,309753,3/3/2020,VOLWHIPMOUSSE-8.5,22.8
W01002610,310320,3/26/2020,,0
W01002610,310320,3/26/2020,FRESHHAIR-2,2.95
W01002610,310320,3/26/2020,MESSAGE3,0
W01002610,310320,3/26/2020,MSHAMPOO-8,6.75
W01002610,310320,3/26/2020,SMOOTHIE-4,16.5
W01002610,310320,3/26/2020,SMOOTHIECOND-10,30
W01002610,310320,3/26/2020,SMOOTHIEKERASHINE-4,0
W01002610,310320,3/26/2020,SMOOTHIEKERASHINE-4,13.9
W01002610,310320,3/26/2020,SMOOTHIESHAMP-10,30
W01002650,310161,3/17/2020,,0
W01002650,310161,3/17/2020,1 N NERO,29.97
W01002650,310161,3/17/2020,BSINT-4,22.5
W01002650,310161,3/17/2020,ICE-10,27.5
W01002694,310250,3/19/2020,BLONDEISTBLEACH,30
W01002694,310250,3/19/2020,BVS-7X,8
W01002694,310250,3/19/2020,CIT-10,47.7
W01002694,310250,3/19/2020,COMBKCOND-10,7.5
W01002694,310250,3/19/2020,ELEVATE7BLEACH,23.95
W01002694,310250,3/19/2020,GLZSHP-32,23.5
W01002694,310250,3/19/2020,JABIOMINERALS-10,24.5
W01002694,310250,3/19/2020,JTC-6N,20.5
W01002694,310250,3/19/2020,JTC-C4,20.5
W01002694,310250,3/19/2020,MICAGEL-8,12.6
W01002694,310250,3/19/2020,TEXCR-10,31
W01002729,309951,3/10/2020,CIT-10,47.7
W01002729,309951,3/10/2020,EPA-10,11
W01002729,309951,3/10/2020,MCOND-8,13.5
W01002729,309951,3/10/2020,MICAGEL-8,37.8
W01002729,309951,3/10/2020,PAVF-7.5,69
W01002758,309698,3/2/2020,,27
W01002758,309698,3/2/2020,25HOURSUPERSTRONG,55.5
W01002758,309698,3/2/2020,5 N CASTANO,19.98
W01002758,309698,3/2/2020,6 N-6/0 BIONDO,39.96
W01002758,309698,3/2/2020,7 N-7/0 BIONDO,19.98
W01002758,309698,3/2/2020,8 N BIONDO,9.99
W01002758,309698,3/2/2020,BLSAND,23.95
W01002758,309698,3/2/2020,CIT-32,20.95
W01002758,309698,3/2/2020,JTC-7N,20.5
W01002758,309698,3/2/2020,JTC-8N,20.5
W01002758,309698,3/2/2020,JTC-C1,20.5
W01002758,309698,3/2/2020,JTC-C6,20.5
W01002758,309698,3/2/2020,NHPERM-G,0
W01002758,309698,3/2/2020,NHPERM-R,0
W01002902,309726,3/3/2020,JTC-4N,20.5
W01002902,309726,3/3/2020,JTC-5N,20.5
W01002902,309726,3/3/2020,JTC-9N,20.5
W01002902,309726,3/3/2020,JTC-C2,20.5
W01002902,309726,3/3/2020,NHPERM-G,6.75
W01002902,309726,3/3/2020,VOLWHIPMOUSSE-8.5,7.6
W01002960,310221,3/18/2020,BSHS-10,30.75
W01002960,310221,3/18/2020,BVS-5N,8
W01002960,310221,3/18/2020,BVS-6N,8
W01002960,310221,3/18/2020,BVS-CVTONER,8
W01002960,310221,3/18/2020,CRAZYCLRZUCCHERO,9.99
W01002960,310221,3/18/2020,DEV10-32,16.75
W01002960,310221,3/18/2020,DEV20-32,16.75
W01002960,310221,3/18/2020,FIT SPRAY-32,21.95
W01002960,310221,3/18/2020,JTC-6N,41
W01002960,310221,3/18/2020,JTC-C1,20.5
W01002960,310221,3/18/2020,MICAGEL-34,17.5
W01002960,310221,3/18/2020,MICAGEL-8,6.3
W01002960,310221,3/18/2020,PURECOND-10,15.2
W01002960,310221,3/18/2020,PURESHAMP-10,15.9
W01002960,310221,3/18/2020,TOPSECRET-8,7.5
W01002960,310221,3/18/2020,VITASHINECOND-32,25.95
W01002960,310221,3/18/2020,VITASHINECOND-8,16.5
W01002960,310221,3/18/2020,VITASHINESHP-32,25.95
W01002960,310221,3/18/2020,VITASHINESHP-8,8.25
W01003010,309706,3/2/2020,COMBK-10,99
W01003053,310028,3/12/2020,COOL-IT,10.5
W01003053,310028,3/12/2020,JCH-6N,41
W01003053,310028,3/12/2020,JCH-7N,20.5
W01003053,310028,3/12/2020,JCH-IC2-DORATO,41
W01003053,310028,3/12/2020,JCH-IC6-ROSSO,20.5
W01003053,310028,3/12/2020,OLIGOTHERAPYVIALS-12,40
W01003067,310098,3/13/2020,BVS-8N,8
W01003067,310098,3/13/2020,BVS-9N,8
W01003067,310098,3/13/2020,JTC-6N,20.5
W01003067,310098,3/13/2020,VOLUMIZERSHP-10,14.5
W01003068,309751,3/3/2020,BLSAND,23.95
W01003068,309751,3/3/2020,BVS-10A,8
W01003068,309751,3/3/2020,BVS-6G,8
W01003068,309751,3/3/2020,BVS-7A,8
W01003068,309751,3/3/2020,BVS-7N,8
W01003068,309751,3/3/2020,BVS-8X,16
W01003068,309751,3/3/2020,BVS-9A,8
W01003068,309751,3/3/2020,BVS-9N,8
W01003068,309751,3/3/2020,DEV10-32,16.75
W01003068,309751,3/3/2020,DEV20-32,16.75
W01003068,309751,3/3/2020,JABIOMINERALS-10,24.5
W01003068,309751,3/3/2020,KERASMOOTHCOND-8,0
W01003068,309751,3/3/2020,KERASMOOTHSH-8,0
W01003068,309751,3/3/2020,MGEL-8,6.75
W01003068,309751,3/3/2020,MIRACLEFRUITOIL   *,25
W01003068,309751,3/3/2020,PROMO F,60
W01003068,309751,3/3/2020,VITASHINECOND-8,16.5
W01003068,309751,3/3/2020,VITASHINESHP-8,16.5
W01003100,310263,3/20/2020,SMOOTHIESUPERSTRT-10,28.5
W01003100,310263,3/20/2020,SSSTRAIGHTFLUID,47.85
W01003119,309843,3/6/2020,JABIOMINERALS-10,98
W01003119,309843,3/6/2020,MIRACLEFRUITOIL   *,25
W01003119,309843,3/6/2020,SMOOTHIEKERASHINE-4,0
W01003191,309875,3/6/2020,BSFM-10,53.7
W01003191,309875,3/6/2020,FRESHHAIR-10,78
W01003191,309875,3/6/2020,GENTLE-32,16.75
W01003251,310017,3/12/2020,VOLUMESPRAY,111
W01003253,310000,3/11/2020,BIOFOAMFIX,51
W01003253,310000,3/11/2020,BLSAND,23.95
W01003253,310000,3/11/2020,CIT-10,47.7
W01003253,310000,3/11/2020,CIT-32,20.95
W01003253,310000,3/11/2020,DEV20-32,33.5
W01003253,310000,3/11/2020,EYHS-10,38
W01003253,310000,3/11/2020,FRESHHAIR-32,16.95
W01003253,310000,3/11/2020,JTC-5N,20.5
W01003253,310000,3/11/2020,JTC-6N,41
W01003253,310000,3/11/2020,JTC-7N,20.5
W01003253,310000,3/11/2020,JTC-8N,20.5
W01003253,310000,3/11/2020,MESSAGE3,0
W01003253,310000,3/11/2020,ROOTB PLUS,35.85
W01003320,309820,3/5/2020,CIT-2,21
W01003320,309820,3/5/2020,CIT-32,0
W01003320,309820,3/5/2020,PROMO F,62.85
W01003396,310204,3/18/2020,BLSAND,23.95
W01003396,310204,3/18/2020,BVS-10A,8
W01003396,310204,3/18/2020,BVS-10N,8
W01003396,310204,3/18/2020,BVS-ULAB,8
W01003396,310204,3/18/2020,CEA-10,5.75
W01003396,310204,3/18/2020,CIT-32,20.95
W01003396,310204,3/18/2020,DEV20-32,16.75
W01003396,310204,3/18/2020,OMGDRYTEXSPRAY-7,0
W01003396,310204,3/18/2020,PROMO F,15.95
W01003396,310204,3/18/2020,SMOOTHIEKERASHINE-4,0
W01003396,310204,3/18/2020,SPLISHSPLASH-128  *,55.95
W01003405,309983,3/11/2020,,20.25
W01003405,309983,3/11/2020,BVS-10A,8
W01003405,309983,3/11/2020,BVS-1B,8
W01003405,309983,3/11/2020,BVS-3N,8
W01003405,309983,3/11/2020,BVS-6N,16
W01003405,309983,3/11/2020,BVS-8N,16
W01003405,309983,3/11/2020,BVS-9N,8
W01003405,309983,3/11/2020,DEV10-32,16.75
W01003405,309983,3/11/2020,DEV20-32,33.5
W01003405,309983,3/11/2020,FOILPOPUP500   *,16.95
W01003405,309983,3/11/2020,GLOVESMED-100     *,7.5
W01003405,309983,3/11/2020,KERASMOOTHCOND-8,0
W01003405,309983,3/11/2020,KERASMOOTHSH-8,0
W01003405,309983,3/11/2020,KERATINCHOCO-2,40
W01003405,309983,3/11/2020,NHPERM-R,0
W01003405,309983,3/11/2020,PROMO F,60
W01003426,310247,3/19/2020,DEV10-32,16.75
W01003426,310247,3/19/2020,DEV20-32,16.75
W01003426,310247,3/19/2020,JTC-10N,20.5
W01003426,310247,3/19/2020,JTC-5N,41
W01003426,310247,3/19/2020,JTC-6N,20.5
W01003426,310247,3/19/2020,JTC-8N,41
W01003426,310247,3/19/2020,JTC-9N,41
W01003426,310247,3/19/2020,JTC-C1,20.5
W01003426,310247,3/19/2020,JTC-SN,20.5
W01003426,310247,3/19/2020,VITASHINECOND-32,25.95
W01003426,310247,3/19/2020,VITASHINESHP-32,25.95
W01003426,310285,3/23/2020,,0
W01003426,310285,3/23/2020,JTC-C1,20.5
W01003426,310285,3/23/2020,JTC-C6,0
W01003426,310285,3/23/2020,JTC-C8,0
W01003426,310285,3/23/2020,JTC-SN,0
W01003426,310285,3/23/2020,MESSAGE1,0
W01003540,310178,3/17/2020,CASABLANCAFOAM-8,9.75
W01003540,310178,3/17/2020,COMBK-10,8.25
W01003540,310178,3/17/2020,EPA-10,5.5
W01003540,310178,3/17/2020,INSCON-4,8.95
W01003669,309994,3/11/2020,,20.25
W01003669,309994,3/11/2020,8 N BIONDO,9.99
W01003669,309994,3/11/2020,9 C BIOND,9.99
W01003669,309994,3/11/2020,BSUMG-10,6.75
W01003669,309994,3/11/2020,BVS-4N,8
W01003669,309994,3/11/2020,BVS-5X,8
W01003669,309994,3/11/2020,BVS-7N,8
W01003669,309994,3/11/2020,BVS-9S,8
W01003669,309994,3/11/2020,BVS-ULAI,8
W01003669,309994,3/11/2020,DEV10-32,16.75
W01003669,309994,3/11/2020,DEV20-32,16.75
W01003669,309994,3/11/2020,DEV40-16,13.5
W01003669,309994,3/11/2020,JABIOMINERALS-10,24.5
W01003669,309994,3/11/2020,KERASMOOTHCOND-8,0
W01003669,309994,3/11/2020,KERASMOOTHSH-8,0
W01003669,309994,3/11/2020,MICAGEL-8,6.3
W01003669,309994,3/11/2020,NHPERM-R,0
W01003669,309994,3/11/2020,PREGO LG,11.95
W01003669,309994,3/11/2020,PROMO F,30
W01003669,309994,3/11/2020,TEXCR-10,7.75
W01003669,309994,3/11/2020,VITASHINELUX-4,10
W01003681,310168,3/17/2020,DEV20-32,16.75
W01003681,310168,3/17/2020,EYHS-32,23.5
W01003681,310168,3/17/2020,JTC-5N,41
W01003681,310168,3/17/2020,JTC-6N,61.5
W01003683,309750,3/3/2020,BVS-4X,8
W01003683,309750,3/3/2020,BVS-6X,8
W01003683,309750,3/3/2020,BVS-8N,8
W01003683,309750,3/3/2020,BVS-8X,8
W01003683,309750,3/3/2020,DEV10-32,16.75
W01003683,309750,3/3/2020,DEV20-32,16.75
W01003683,309750,3/3/2020,MESSAGE3,0
W01003683,309750,3/3/2020,MESSAGE8,0
W01003683,309750,3/3/2020,SMOOTHIEKERASHINE-4,0
W01003683,309750,3/3/2020,VITASHINESHP-32,51.9
W01003684,309749,3/3/2020,BIOMINOILLEAVEIN-9,39.8
W01003684,309749,3/3/2020,BIOVITATINCOND-10,19
W01003684,309749,3/3/2020,BIOVITATINLEAVEIN-10,17.9
W01003684,309749,3/3/2020,CASABLANCAOIL-2,9.5
W01003684,309749,3/3/2020,COMBK-10,24.75
W01003684,309749,3/3/2020,FLAIROSOLBOTTLE   *,7.95
W01003684,309749,3/3/2020,GIZER-10,7
W01003684,309749,3/3/2020,ICE-10,5.5
W01003684,309749,3/3/2020,JABIOMINERALS-3,8.95
W01003684,309749,3/3/2020,MCOND-2,5.4
W01003684,309749,3/3/2020,MESSAGE3,0
W01003684,309749,3/3/2020,MESSAGE8,0
W01003684,309749,3/3/2020,PAVF-7.5,11.5
W01003684,309749,3/3/2020,SMOOTHIEKERASHINE-4,0
W01003684,309749,3/3/2020,TEXCR-10,7.75
W01003684,309749,3/3/2020,VITASHINECOND-32,51.9
W01003684,309749,3/3/2020,VITASHINECOND-8,16.5
W01003684,309749,3/3/2020,VITASHINEHS-8.45,19
W01003684,310226,3/18/2020,BIOMINOILLEAVEIN-9,9.95
W01003684,310226,3/18/2020,BIOVITATINCOND-10,19
W01003684,310226,3/18/2020,BIOVITATINSHP-10,19
W01003684,310226,3/18/2020,BSFM-2,10.5
W01003684,310226,3/18/2020,CASABLANCAOIL-2,9.5
W01003684,310226,3/18/2020,CIT-10,23.85
W01003684,310226,3/18/2020,FRESHHAIR-2,5.9
W01003684,310226,3/18/2020,GIZERSHP-2,4.7
W01003684,310226,3/18/2020,JABIOMINERALS-3,8.95
W01003684,310226,3/18/2020,KERASMOOTHCOND-8,0
W01003684,310226,3/18/2020,KERASMOOTHSH-8,0
W01003684,310226,3/18/2020,MESSAGE3,0
W01003684,310226,3/18/2020,MESSAGE8,0
W01003684,310226,3/18/2020,MICAGEL-2,4.7
W01003684,310226,3/18/2020,MICAGEL-8,18.9
W01003684,310226,3/18/2020,OMGDRYTEXSPRAY-7,0
W01003684,310226,3/18/2020,PROMO F,95.7
W01003684,310226,3/18/2020,PROMO F,30
W01003684,310226,3/18/2020,SMOOTHIEKERASHINE-4,0
W01003684,310226,3/18/2020,SPLISHSPLASH-128  *,55.95
W01003684,310226,3/18/2020,TEXCR-10,15.5
W01003684,310226,3/18/2020,TEXCR-2,5.7
W01003684,310226,3/18/2020,VITASHINECOND-8,8.25
W01003684,310226,3/18/2020,VITASHINESHP-8,16.5
W01003846,310321,3/26/2020,,0
W01003846,310321,3/26/2020,FRESHDRYCOND-4.5,19
W01003846,310321,3/26/2020,FRESHHAIR-10,65
W01003846,310321,3/26/2020,FRESHHAIRDRYSHP,19
W01003846,310321,3/26/2020,SMOOTHIEKERASHINE-4,0
W01003921,309896,3/9/2020,4 CD-4/31,9.99
W01003921,309896,3/9/2020,5 C CASTANO,19.98
W01003921,309896,3/9/2020,5 N CASTANO,9.99
W01003921,309896,3/9/2020,6 C BIONDO,19.98
W01003921,309896,3/9/2020,6 N-6/0 BIONDO,19.98
W01003921,309896,3/9/2020,BIOFOAMFIX,34
W01003921,309896,3/9/2020,BLSAND,47.9
W01003921,309896,3/9/2020,DEV10-32,16.75
W01003921,309896,3/9/2020,DEV20-32,16.75
W01003921,309896,3/9/2020,DEV30-32,18.5
W01003921,309896,3/9/2020,DEV40-32,19.5
W01003921,309896,3/9/2020,EYHS-10,19
W01003921,309896,3/9/2020,EYHS-32,94
W01003921,309896,3/9/2020,FIT SPRAY-10,0
W01003921,309896,3/9/2020,FIT SPRAY-2,0
W01003921,309896,3/9/2020,FIT SPRAY-32,87.8
W01003921,309896,3/9/2020,GENTLE-16,11
W01003921,309896,3/9/2020,JTC-5N,20.5
W01003921,309896,3/9/2020,JTC-6N,41
W01003921,309896,3/9/2020,JTC-8N,20.5
W01003921,309896,3/9/2020,JTC-C2,20.5
W01003921,309896,3/9/2020,JTC-C4,20.5
W01003921,309896,3/9/2020,PC PUTTY,51
W01003921,309896,3/9/2020,PROMO F,49.5
W01003921,309896,3/9/2020,ROOTB PLUS,11.95
W01003974,309989,3/11/2020,BVS-6N,8
W01003974,309989,3/11/2020,BVS-7N,8
W01003974,309989,3/11/2020,CATALOGPROF2017,0
W01003974,309989,3/11/2020,CATALOGRETAIL2017,0
W01003974,309989,3/11/2020,ENERGYCREAM,18.95
W01003974,310141,3/16/2020,,0
W01003974,310141,3/16/2020,,0
W01003974,310141,3/16/2020,DEV20-32,16.75
W01003974,310141,3/16/2020,MESSAGE1,0
W01004027,310186,3/17/2020,CHLSH-10,11.5
W01004027,310186,3/17/2020,CIT-10,7.95
W01004027,310186,3/17/2020,COMBK-10,16.5
W01004027,310186,3/17/2020,GIZERSHP-10,12
W01004027,310186,3/17/2020,KERASMOOTHCOND-8,0
W01004027,310186,3/17/2020,KERASMOOTHSH-8,0
W01004027,310186,3/17/2020,PROMO F,60
W01004027,310186,3/17/2020,PUMP-LTR   *,1.75
W01004027,310186,3/17/2020,VITASHINESHP-32,25.95
W01004304,309872,3/6/2020,,0
W01004304,309872,3/6/2020,BSUMG-10,13.5
W01004304,309872,3/6/2020,BVS-7N,8
W01004304,309872,3/6/2020,CASABLANCAFOAM-8,9.75
W01004304,309872,3/6/2020,EPA-32,13.5
W01004304,309872,3/6/2020,GIZER-10,0
W01004304,309872,3/6/2020,GLZSHCX-10,20.25
W01004304,309872,3/6/2020,GLZSHCX-32,33.9
W01004304,309872,3/6/2020,KERASMOOTHCOND-8,0
W01004304,309872,3/6/2020,KERASMOOTHSH-8,0
W01004304,309872,3/6/2020,PAVF-7.5,11.5
W01004304,309872,3/6/2020,PROMO D,34.75
W01004304,309872,3/6/2020,PROMO F,35
W01004304,309872,3/6/2020,PROMO F,60
W01004304,309872,3/6/2020,SMOOTHIEKERASHINE-4,0
W01004304,309872,3/6/2020,SMOOTHIEKERASHINE-4,0
W01004395,310025,3/12/2020,,0
W01004395,310025,3/12/2020,CCON-10,17.9
W01004395,310025,3/12/2020,GLZSHC-10,12.5
W01004395,310025,3/12/2020,INSCON-16,15.25
W01004395,310025,3/12/2020,MESSAGE5,0
W01004395,310025,3/12/2020,NHPERM-R,6.75
W01004395,310025,3/12/2020,VOLWHIPMOUSSE-8.5,7.6
W01004395,310139,3/16/2020,MESSAGE1,0
W01004395,310139,3/16/2020,MESSAGE5,0
W01004395,310139,3/16/2020,MESSAGE9,0
W01004395,310139,3/16/2020,NHPERM-G,0
W01004483,309975,3/11/2020,,20.25
W01004483,309975,3/11/2020,,0
W01004483,309975,3/11/2020,BIOELEVENFLUID,9.95
W01004483,309975,3/11/2020,BSFM-10,8.95
W01004483,309975,3/11/2020,BVS-8AA,8
W01004483,309975,3/11/2020,CASABLANCACOND-8,8.25
W01004483,309975,3/11/2020,CASABLANCAFOAM-8,9.75
W01004483,309975,3/11/2020,CEMENTFIX-8.5,8.95
W01004483,309975,3/11/2020,DEV10-32,16.75
W01004483,309975,3/11/2020,DEV20-32,16.75
W01004483,309975,3/11/2020,JTC-5N,20.5
W01004483,309975,3/11/2020,MIRACLEFRUITOIL   *,25
W01004483,309975,3/11/2020,NHPERM-R,0
W01004483,309975,3/11/2020,OMGDRYTEXSPRAY-7,0
W01004483,309975,3/11/2020,SMOOTHIEKERASHINE-4,0
W01004483,309975,3/11/2020,TWISTPERM,14.95
W01004483,309975,3/11/2020,VITASHINECOND-2,3.25
W01004483,309975,3/11/2020,VITASHINESHP-2,3.25
W01004495,310174,3/17/2020,BLSAND,47.9
W01004495,310174,3/17/2020,BVS-3N,16
W01004495,310174,3/17/2020,BVS-4N,32
W01004495,310174,3/17/2020,BVS-5A,32
W01004495,310174,3/17/2020,BVS-5AA,16
W01004495,310174,3/17/2020,BVS-5N,32
W01004495,310174,3/17/2020,BVS-5R,32
W01004495,310174,3/17/2020,BVS-6A,32
W01004495,310174,3/17/2020,BVS-6AA,16
W01004495,310174,3/17/2020,BVS-6C,16
W01004495,310174,3/17/2020,BVS-6N,24
W01004495,310174,3/17/2020,BVS-6R,24
W01004495,310174,3/17/2020,BVS-7A,32
W01004495,310174,3/17/2020,BVS-7AA,16
W01004495,310174,3/17/2020,BVS-7N,32
W01004495,310174,3/17/2020,BVS-8A,32
W01004495,310174,3/17/2020,BVS-8AA,24
W01004495,310174,3/17/2020,BVS-8N,32
W01004495,310174,3/17/2020,DEV10-32,50.25
W01004495,310174,3/17/2020,DEV20-32,50.25
W01004495,310174,3/17/2020,EYHS-10,57
W01004495,310174,3/17/2020,EYHS-2,21
W01004495,310174,3/17/2020,JABIOMINERALS-10,73.5
W01004495,310174,3/17/2020,JTC-6N,20.5
W01004495,310174,3/17/2020,JTC-C3,20.5
W01004495,310174,3/17/2020,JTC-C4,20.5
W01004495,310174,3/17/2020,JTC-C8,41
W01004495,310174,3/17/2020,MICAGEL-8,75.6
W01004495,310174,3/17/2020,VITASHINECOND-8,16.5
W01004495,310174,3/17/2020,VITASHINESHP-8,16.5
W01004757,309765,3/4/2020,7/32,39.96
W01004757,309765,3/4/2020,,0
W01004757,309765,3/4/2020,5 CD-5/31,29.97
W01004757,309765,3/4/2020,5 N CASTANO,9.99
W01004757,309765,3/4/2020,BSHS-10,123
W01004757,309765,3/4/2020,BVS-1N,8
W01004757,309765,3/4/2020,DEV20-32,33.5
W01004757,309765,3/4/2020,DEV30-32,37
W01004757,309765,3/4/2020,DRIZ-10,55.65
W01004757,309765,3/4/2020,FRESHHAIR-10,39
W01004757,309765,3/4/2020,JAG-10,50.4
W01004757,309765,3/4/2020,PURECOND-32,65.85
W01004757,309765,3/4/2020,PURESHAMP-32,71.85
W01004757,309765,3/4/2020,SMOOTHIECOND-32,65.85
W01004757,309765,3/4/2020,SMOOTHIEKERASHINE-4,0
W01004757,309765,3/4/2020,SMOOTHIESHAMP-32,65.85
W01004757,309765,3/4/2020,SMOOTHIESUPERSTRT-10,66.5
W01004757,309765,3/4/2020,VOLWHIPMOUSSE-8.5,91.2
W01004868,310138,3/16/2020,5 N CASTANO,59.94
W01004868,310138,3/16/2020,6 N-6/0 BIONDO,29.97
W01004868,310138,3/16/2020,DEV20-32,16.75
W01004914,310052,3/13/2020,10 N BIONDO,9.99
W01004914,310052,3/13/2020,7 N-7/0 BIONDO,9.99
W01004914,310052,3/13/2020,9 N BIONDO,9.99
W01004914,310052,3/13/2020,BVS-6N,0
W01004914,310052,3/13/2020,BVS-6X,8
W01004914,310052,3/13/2020,BVS-7AA,16
W01004914,310052,3/13/2020,BVS-7X,8
W01004914,310052,3/13/2020,BVS-8G,8
W01004914,310052,3/13/2020,BVS-8N,8
W01004914,310052,3/13/2020,CIT-10,7.95
W01004914,310052,3/13/2020,DEV20-32,16.75
W01004914,310052,3/13/2020,JABIOMINERALS-10,24.5
W01004914,310052,3/13/2020,MICAGEL-8,18.9
W01004914,310052,3/13/2020,OMGDRYTEXSPRAY-7,0
W01004914,310052,3/13/2020,PROMO F,15.95
W01004914,310052,3/13/2020,TEXCR-10,7.75
W01004914,310052,3/13/2020,TROPICSTEXTSPRAY-8,0
W01005085,309777,3/4/2020,,0
W01005085,309777,3/4/2020,BSHS-10,61.5
W01005085,309777,3/4/2020,CHLSH-32,33.9
W01005085,309777,3/4/2020,GLZSHP-10,23.85
W01005085,309777,3/4/2020,JABIOMINERALS-10,122.5
W01005085,309777,3/4/2020,VANISHCOLORREM    *,90
W01005085,309777,3/4/2020,VITASHINECOND-8,33
W01005086,310065,3/13/2020,,0
W01005086,310065,3/13/2020,BVS-7AA,8
W01005086,310065,3/13/2020,DEV10-32,16.75
W01005086,310065,3/13/2020,GIZER-10,0
