ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00623058,312605,7/1/2020,FIT SPRAY-10,24.75
W00623058,312605,7/1/2020,FLAIROSOLBOTTLE   *,7.95
W00623058,312605,7/1/2020,FOILPOPUP500   *,16.95
W00623058,312605,7/1/2020,FRESHHAIR-10,6.5
W00623058,312605,7/1/2020,FRESHHAIRDRYSHP,0
W00623058,312605,7/1/2020,JABIOMINERALS-10,0
W00623058,312605,7/1/2020,JABIOMINERALS-3,0
W00623058,312605,7/1/2020,JALYDDEV30-1000ML,19.9
W00623058,312605,7/1/2020,JAMASK,5
W00623058,312605,7/1/2020,JPOWERBLONDBLUE,24.95
W00623058,312605,7/1/2020,NHPERM-G,20.25
W00623058,312605,7/1/2020,NHPERM-R,20.25
W00623058,312605,7/1/2020,PAVF-32,41
W00623058,312605,7/1/2020,PROMO F,73.5
W00623058,312605,7/1/2020,PROMO F            *,26.85
W00623058,312605,7/1/2020,SMOOTHIESHAMP-10,7.5
W00623058,312605,7/1/2020,VITASHINEHS-8.45,38
W00623058,312605,7/1/2020,WAXREG-12         *,13.95
W00623058,312971,7/15/2020,BIOVITATINLEAVEIN-32,26.95
W00623058,312971,7/15/2020,CASABLANCAOIL-2,28.5
W00623058,312971,7/15/2020,SHINE SPRAY,18
W00623058,312971,7/15/2020,VITASHINECOND-32,25.95
W00625091,312750,7/7/2020,,39.75
W00625091,312750,7/7/2020,BIOVITATINLEAVEIN-10,8.95
W00625091,312750,7/7/2020,CASABLANCAOIL-2,0
W00625091,312750,7/7/2020,CIT-10,15.9
W00625091,312750,7/7/2020,DEV10-32,16.75
W00625091,312750,7/7/2020,DEV30-32,18.5
W00625091,312750,7/7/2020,EYHS-10,19
W00625091,312750,7/7/2020,IMBLONDCREAM,19.95
W00625091,312750,7/7/2020,JABIOMINERALS-10,49
W00625091,312750,7/7/2020,JPOWERBLONDBLUE,24.95
W00625091,312750,7/7/2020,MEDA-1000,24.95
W00625091,312750,7/7/2020,MEDA-250,0
W00625091,312750,7/7/2020,PAVF-7.5,46
W00625091,312750,7/7/2020,PROMO F,45
W00625091,312750,7/7/2020,SHINE SPRAY,0
W00625091,312835,7/8/2020,,0
W00625091,312835,7/8/2020,DEV20-32,100.5
W00625091,312835,7/8/2020,MESSAGE1,0
W00625446,313006,7/16/2020,5/55/6RVROSSO,9.99
W00625446,313006,7/16/2020,BIOELEVENFLUID,19.9
W00625446,313006,7/16/2020,BIOMINOILLEAVEIN-9,19.9
W00625446,313006,7/16/2020,BSHSHUMID-2   *,11
W00625446,313006,7/16/2020,BSTRIPLEPLAYHS-10,0
W00625446,313006,7/16/2020,BSUMG-10,6.75
W00625446,313006,7/16/2020,CASABLANCACOND-8,8.25
W00625446,313006,7/16/2020,CEALEAVEINCOND-10,6.5
W00625446,313006,7/16/2020,COMBK-10,8.25
W00625446,313006,7/16/2020,EPA-32,13.5
W00625446,313006,7/16/2020,JABIOMINERALS-3,8.95
W00625446,313006,7/16/2020,MGEL-8,6.75
W00625446,313006,7/16/2020,MICAGEL-8,12.6
W00625446,313006,7/16/2020,MIRACLEFRUITOIL   *,75
W00625446,313006,7/16/2020,NHPERM-R,6.75
W00625446,313006,7/16/2020,PROMO F,59.75
W00625446,313006,7/16/2020,ROOTB PLUS,23.9
W00625446,313006,7/16/2020,VITASHINEHS-8.45,19
W00625446,313430,7/31/2020,BSTRIPLEPLAYHS-10,0
W00625446,313430,7/31/2020,BVS-6G,8
W00625446,313430,7/31/2020,COMBKCOND-10,7.5
W00625446,313430,7/31/2020,JAMASK,5
W00625446,313430,7/31/2020,N95MASK,10
W00625446,313430,7/31/2020,OMGDRYTEXSPRAY-7,33.9
W00625446,313430,7/31/2020,PROMO F,59.75
W00625446,313430,7/31/2020,ROOTBOOST,9.95
W00625446,313430,7/31/2020,UNMX-10,6.4
W00625446,313430,7/31/2020,VOLWHIPMOUSSE-8.5,45.6
W00664850,313417,7/31/2020,BLSAND,23.95
W00664850,313417,7/31/2020,JTC-C1,41
W00664850,313417,7/31/2020,MICAGEL-34,17.5
W00664850,313417,7/31/2020,MICAGEL-8,18.9
W00669138,313122,7/22/2020,4 N CASTANO,19.98
W00669138,313122,7/22/2020,5 N CASTANO,49.95
W00669138,313122,7/22/2020,6 N-6/0 BIONDO,49.95
W00669138,313122,7/22/2020,7 CD-7/31,9.99
W00669138,313122,7/22/2020,7 N-7/0 BIONDO,49.95
W00669138,313122,7/22/2020,8 C BIONDO,19.98
W00669138,313122,7/22/2020,8 N BIONDO,19.98
W00669138,313122,7/22/2020,BIOFORMCURLYCHAOS,12.75
W00669138,313122,7/22/2020,BSUMG-10,27
W00669138,313122,7/22/2020,CIT-10,31.8
W00669138,313122,7/22/2020,DEV10-32,16.75
W00669138,313122,7/22/2020,DEV20-32,16.75
W00669138,313122,7/22/2020,DRIZ-10,0
W00669138,313122,7/22/2020,MSTYLECREAM-2,53.7
W00669138,313122,7/22/2020,TROPICSTEXTSPRAY-8,8.75
W00682955,312590,7/1/2020,BIOMINOILLEAVEIN-9,29.85
W00682955,312590,7/1/2020,BSHS-10,30.75
W00682955,312590,7/1/2020,DEV20-32,16.75
W00682955,312590,7/1/2020,DEV30-32,18.5
W00682955,312590,7/1/2020,FRESHHAIRDRYSHP,0
W00682955,312590,7/1/2020,JABIOMINERALS-10,24.5
W00682955,312590,7/1/2020,JPOWERBLONDBLUE,24.95
W00682955,312590,7/1/2020,MIRACLEFRUITOIL   *,50
W00682955,312590,7/1/2020,OMGDRYTEXSPRAY-7,84.75
W00683151,312881,7/13/2020,5 N CASTANO,29.97
W00683151,312881,7/13/2020,6 D BIONDO,9.99
W00683151,312881,7/13/2020,7 C BIONDO,19.98
W00683151,312881,7/13/2020,7 N-7/0 BIONDO,9.99
W00683151,312881,7/13/2020,8 C BIONDO,9.99
W00683151,312881,7/13/2020,8 D BIONDO,9.99
W00683151,312881,7/13/2020,8 N BIONDO,9.99
W00683151,312881,7/13/2020,9 C BIOND,9.99
W00683151,312881,7/13/2020,CIT-10,23.85
W00683151,312881,7/13/2020,CURLALICIOUSFOAM-8,0
W00683151,312881,7/13/2020,DEV20-32,16.75
W00683151,312881,7/13/2020,SMOOTHIESUPERSTRT-10,0
W00683151,312881,7/13/2020,UGLZ-16,29.5
W00683151,313352,7/29/2020,CIT-10,15.9
W00683151,313352,7/29/2020,MGEL-8,6.75
W00683151,313352,7/29/2020,MICAGEL-8,12.6
W00683151,313352,7/29/2020,SMOOTHIECOND-10,7.5
W00683151,313352,7/29/2020,SMOOTHIESHAMP-10,15
W00683151,313352,7/29/2020,SMOOTHIESUPERSTRT-10,0
W00685053,312702,7/6/2020,BLSAND,23.95
W00685053,312702,7/6/2020,DEV40-32,19.5
W00685053,313455,7/31/2020,BIOELEVENFLUID,19.9
W00685053,313455,7/31/2020,BVS-6N,8
W00685053,313455,7/31/2020,CHLCON-10,6.3
W00685053,313455,7/31/2020,CHLSH-10,11.5
W00685053,313455,7/31/2020,CHLSH-2,4.2
W00685053,313455,7/31/2020,CIT-32,20.95
W00685053,313455,7/31/2020,UGLZ-16,14.75
W00706699,313305,7/28/2020,,16.52
W00706699,313305,7/28/2020,,23.82
W00706699,313305,7/28/2020,,28.5
W00706699,313305,7/28/2020,BIOVITATINCOND-10,0
W00706699,313305,7/28/2020,BIOVITATINLEAVEIN-10,0
W00706699,313305,7/28/2020,BIOVITATINSHP-10,0
W00706699,313305,7/28/2020,BVS-3N,24
W00706699,313305,7/28/2020,BVS-5G,0
W00706699,313305,7/28/2020,BVS-6G,24
W00706699,313305,7/28/2020,BVS-6N,24
W00706699,313305,7/28/2020,COMBK-10,0
W00706699,313305,7/28/2020,DEV10-32,33.5
W00706699,313305,7/28/2020,FRESHDRYCOND-4.5,0
W00706699,313305,7/28/2020,GIZER-10,21
W00706699,313305,7/28/2020,JABIOMINERALS-10,24.5
W00706699,313305,7/28/2020,JABIOMINERALS-3,8.95
W00706699,313305,7/28/2020,MEDA-250,0
W00706699,313305,7/28/2020,PROMO F            *,75
W00722608,312962,7/15/2020,,0
W00722608,312962,7/15/2020,3PLYMASK,10
W00722608,312962,7/15/2020,BLONDEISTBLEACH,30
W00722608,312962,7/15/2020,BSHS-10,20.5
W00722608,312962,7/15/2020,CURLALICIOUSFOAM-8,0
W00722608,312962,7/15/2020,JACAPESNAP,23
W00722608,312962,7/15/2020,JTC-BRUSH          *,4
W00722608,312962,7/15/2020,NHPERM-G,20.25
W00723570,312732,7/7/2020,5 N CASTANO,39.96
W00723570,312732,7/7/2020,8 N BIONDO,19.98
W00723570,312732,7/7/2020,BVS-5X,8
W00723570,312732,7/7/2020,BVS-7N,8
W00723570,312732,7/7/2020,BVS-9N,8
W00723570,312732,7/7/2020,DEV10-32,16.75
W00723570,312732,7/7/2020,DEV20-32,16.75
W00723570,312732,7/7/2020,GLZ-16,11.5
W00723570,312732,7/7/2020,JCH-8N,20.5
W00723570,312732,7/7/2020,MICAGEL-8,12.6
W00723570,312732,7/7/2020,OMGDRYTEXSPRAY-7,33.9
W00723570,312732,7/7/2020,VITASHINESHP-32,25.95
W00723570,312801,7/8/2020,,0
W00723570,312801,7/8/2020,,0
W00723570,312801,7/8/2020,4 N CASTANO,0
W00723570,312801,7/8/2020,MESSAGE1,0
W00723912,313248,7/27/2020,900BIONDOULTRACHIARO,9.99
W00723912,313248,7/27/2020,901BIONDOULTRACENERE,9.99
W00723912,313248,7/27/2020,BSHS-10,61.5
W00723912,313248,7/27/2020,CIT-10,15.9
W00723912,313248,7/27/2020,CIT-32,20.95
W00723912,313248,7/27/2020,DURAGL-16,18.95
W00723912,313248,7/27/2020,VOLUMIZERCOND-10,14.6
W00723912,313248,7/27/2020,VOLUMIZERSHP-10,14.5
W00763469,312768,7/8/2020,,0
W00763469,312768,7/8/2020,,0
W00763469,312768,7/8/2020,7 D-7/3,19.98
W00763469,312768,7/8/2020,BSFM-32,47
W00763469,312768,7/8/2020,BVS-10AA,8
W00763469,312768,7/8/2020,BVS-9N,8
W00763469,312768,7/8/2020,BVS-ULAI,16
W00763469,312768,7/8/2020,DEV20-32,16.75
W00763469,312768,7/8/2020,ENDWRAPS-500CT    *,3.95
W00763469,312768,7/8/2020,JAG-32,26
W00763469,312768,7/8/2020,JTC-10N,20.5
W00763469,312768,7/8/2020,JTC-7N,20.5
W00763469,312768,7/8/2020,JTC-8N,41
W00763469,312768,7/8/2020,JTC-9N,20.5
W00763469,312768,7/8/2020,MEDA-1000,24.95
W00764639,313434,7/31/2020,BIOVITATINSHP-32,27.5
W00764639,313434,7/31/2020,BSKIWI-10,0
W00764639,313434,7/31/2020,BSKIWI-34,15.95
W00764639,313434,7/31/2020,BVS-5N,8
W00764639,313434,7/31/2020,BVS-7N,8
W00764639,313434,7/31/2020,BVS-7R,8
W00764639,313434,7/31/2020,BVS-8N,16
W00764639,313434,7/31/2020,BVS-9G,8
W00764639,313434,7/31/2020,GENTLE-32,16.75
W00787383,313118,7/22/2020,,39.75
W00787383,313118,7/22/2020,BAG-HEAD           *,52
W00787383,313118,7/22/2020,BIOVITATINSHP-32,27.5
W00787383,313118,7/22/2020,BSHSHUMID-10,10.5
W00787383,313118,7/22/2020,BSTRIPLEPLAYHS-10,0
W00787383,313118,7/22/2020,BVS-ULV,24
W00787383,313118,7/22/2020,JABIOMINERALS-10,49
W00787383,313118,7/22/2020,JABIOMINERALS-3,8.95
W00787383,313118,7/22/2020,JAMASK,0
W00787383,313118,7/22/2020,MEDA-250,0
W00787383,313118,7/22/2020,PROMO F,59.75
W00787383,313118,7/22/2020,PROMO F,20
W00787383,313118,7/22/2020,SMOOTHIESHAMP-32,21.95
W00802437,312981,7/16/2020,3 N CASTANO,9.99
W00802437,312981,7/16/2020,4 N CASTANO,9.99
W00802437,312981,7/16/2020,5 N CASTANO,39.96
W00802437,312981,7/16/2020,6 N-6/0 BIONDO,29.97
W00802437,312981,7/16/2020,7 N-7/0 BIONDO,59.94
W00802437,312981,7/16/2020,8 C BIONDO,9.99
W00802437,312981,7/16/2020,BIOCOMPHYDCOND-1000,60
W00802437,312981,7/16/2020,BIOCOMPNOURSHP-1000,60
W00802437,312981,7/16/2020,BIOFOAMFIX,0
W00802437,312981,7/16/2020,BIOVITATINLEAVEIN-10,17.9
W00802437,312981,7/16/2020,BIOVITATINSHP-10,28.5
W00802437,312981,7/16/2020,BIOWATERWAX,0
W00802437,312981,7/16/2020,BLSAND,23.95
W00802437,312981,7/16/2020,CASABLANCAFOAM-8,9.75
W00802437,312981,7/16/2020,CASABLANCASHP-32,51.9
W00802437,312981,7/16/2020,CHLSH-10,11.5
W00802437,312981,7/16/2020,CHLSH-32,16.95
W00802437,312981,7/16/2020,COMBK-32,0
W00802437,312981,7/16/2020,DEV20-32,83.75
W00802437,312981,7/16/2020,DRIZ-10,0
W00802437,312981,7/16/2020,EYHS-10,76
W00802437,312981,7/16/2020,EYHS-32,70.5
W00802437,312981,7/16/2020,FIT SPRAY-10,16.5
W00802437,312981,7/16/2020,FIT SPRAY-32,43.9
W00802437,312981,7/16/2020,FRESHHAIR-10,13
W00802437,312981,7/16/2020,GLZSHCX-10,40.5
W00802437,312981,7/16/2020,GLZSHCX-32,16.95
W00802437,312981,7/16/2020,JABIOMINERALS-10,98
W00802437,312981,7/16/2020,JABIOMINERALS-3,53.7
W00802437,312981,7/16/2020,JCH-5N,41
W00802437,312981,7/16/2020,JCH-8N,20.5
W00802437,312981,7/16/2020,JTC-9N,20.5
W00802437,312981,7/16/2020,JTC-C8,20.5
W00802437,312981,7/16/2020,MEDA-250,15.9
W00802437,312981,7/16/2020,MENSTEATREESHP-8,15.9
W00802437,312981,7/16/2020,MSHAMPOO-32,33
W00802437,312981,7/16/2020,MSHAMPOO-8,13.5
W00802437,312981,7/16/2020,OMGDRYTEXSPRAY-7,169.5
W00802437,312981,7/16/2020,PURECOND-10,30.4
W00802437,312981,7/16/2020,SHINE SPRAY,90
W00802437,312981,7/16/2020,SMOOTHIESUPERSTRT-10,0
W00802437,312981,7/16/2020,TEXCR-32,41
W00802437,312981,7/16/2020,VITASHINECOND-32,77.85
W00802437,312981,7/16/2020,VITASHINESHP-32,77.85
W00802437,312981,7/16/2020,VOLWHIPMOUSSE-8.5,15.2
W00828614,313266,7/27/2020,,0
W00828614,313266,7/27/2020,GLZSHP-10,31.8
W00828614,313266,7/27/2020,TROPICSTEXTSPRAY-8,52.5
W00828614,313266,7/27/2020,VITASHINESHP-8,33
W00901392,313177,7/23/2020,,0
W00901392,313177,7/23/2020,CIT-10,31.8
W00901392,313177,7/23/2020,ICE-10,11
W00901392,313177,7/23/2020,JAG-10,11.2
W00905528,312842,7/10/2020,,0
W00905528,312842,7/10/2020,5 C CASTANO,9.99
W00905528,312842,7/10/2020,BLSAND,23.95
W00905528,312842,7/10/2020,BSUMG-10,0
W00905528,312842,7/10/2020,BVS-8A,8
W00905528,312842,7/10/2020,CIT-32,20.95
W00905528,312842,7/10/2020,GLZSHP-10,7.95
W00905528,312842,7/10/2020,JALYDDEV10-1000ML,0
W00905528,312842,7/10/2020,JALYDDEV20-1000ML,16.75
W00905528,312842,7/10/2020,JTC-10N,20.5
W00905528,312842,7/10/2020,JTC-4N,41
W00905528,312842,7/10/2020,JTC-5N,20.5
W00905528,312842,7/10/2020,JTC-6N,61.5
W00905528,312842,7/10/2020,JTC-7N,41
W00905528,312842,7/10/2020,JTC-8N,20.5
W00905528,312842,7/10/2020,JTC-9N,20.5
W00905528,312842,7/10/2020,JTC-C1,20.5
W00905528,312842,7/10/2020,JTC-C2,20.5
W00905528,312842,7/10/2020,MICAGEL-2,0
W00905528,312842,7/10/2020,MICAGEL-8,0
W00905528,312842,7/10/2020,PROMO F,37.8
W00905528,312842,7/10/2020,SSSTRAIGHTFLUID,31.9
W00905528,313439,7/31/2020,,39.75
W00905528,313439,7/31/2020,,0
W00905528,313439,7/31/2020,5 C CASTANO,9.99
W00905528,313439,7/31/2020,6 C BIONDO,19.98
W00905528,313439,7/31/2020,7 C BIONDO,9.99
W00905528,313439,7/31/2020,BIOFOAMFIX,0
W00905528,313439,7/31/2020,BSCON-10,19.5
W00905528,313439,7/31/2020,BSFM-32,23.5
W00905528,313439,7/31/2020,BSGG-4,29.85
W00905528,313439,7/31/2020,BSUMG-10,20.25
W00905528,313439,7/31/2020,EYHS-10,19
W00905528,313439,7/31/2020,JTC-6N,20.5
W00905528,313439,7/31/2020,JTC-C1,20.5
W00905528,313439,7/31/2020,MEDA-250,0
W00905528,313439,7/31/2020,SMOOTHIECOND-10,7.5
W00905528,313439,7/31/2020,SSSTRAIGHTFLUID,0
W00925955,312844,7/10/2020,BIOVITATINCOND-10,0
W00925955,312844,7/10/2020,BIOVITATINLEAVEIN-10,0
W00925955,312844,7/10/2020,BIOVITATINSHP-10,0
W00925955,312844,7/10/2020,FIT SPRAY-10,99
W00925955,312844,7/10/2020,FIT SPRAY-2,21
W00925955,312844,7/10/2020,PROMO F            *,150
W00927260,313454,7/31/2020,,0
W00927260,313454,7/31/2020,BIOVITATINCOND-10,0
W00927260,313454,7/31/2020,BIOVITATINCOND-10,9.5
W00927260,313454,7/31/2020,BIOVITATINLEAVEIN-10,0
W00927260,313454,7/31/2020,BIOVITATINSHP-10,0
W00927260,313454,7/31/2020,BIOVITATINSHP-10,9.5
W00927260,313454,7/31/2020,CHLSH-10,5.75
W00927260,313454,7/31/2020,JABIOMINERALS-10,24.5
W00927260,313454,7/31/2020,KERASMOOTHSH-8,33.9
W00927260,313454,7/31/2020,KERATINFRUITY-16,125
W00927260,313454,7/31/2020,PROMO F            *,25
W01000065,313282,7/28/2020,BIOVITAMINS,0
W01000065,313282,7/28/2020,BIOVITATINCOND-2,0
W01000065,313282,7/28/2020,BIOVITATINLEAVEIN-2,0
W01000065,313282,7/28/2020,BIOVITATINSHP-2,0
W01000065,313282,7/28/2020,BSCON-10,13
W01000065,313282,7/28/2020,BSHSHUMID-10,63
W01000065,313282,7/28/2020,BSTRIPLEPLAYHS-10,0
W01000065,313282,7/28/2020,BVS-10N,16
W01000065,313282,7/28/2020,BVS-3N,16
W01000065,313282,7/28/2020,BVS-4M,8
W01000065,313282,7/28/2020,BVS-4X,16
W01000065,313282,7/28/2020,BVS-5N,40
W01000065,313282,7/28/2020,BVS-5X,24
W01000065,313282,7/28/2020,BVS-6C,16
W01000065,313282,7/28/2020,BVS-6N,32
W01000065,313282,7/28/2020,BVS-6X,24
W01000065,313282,7/28/2020,BVS-7A,16
W01000065,313282,7/28/2020,BVS-7C,16
W01000065,313282,7/28/2020,BVS-7N,32
W01000065,313282,7/28/2020,BVS-7X,32
W01000065,313282,7/28/2020,BVS-8A,16
W01000065,313282,7/28/2020,BVS-8N,32
W01000065,313282,7/28/2020,BVS-9G,8
W01000065,313282,7/28/2020,BVS-9N,16
W01000065,313282,7/28/2020,CASABLANCAOIL-2,19
W01000065,313282,7/28/2020,DEV20-32,33.5
W01000065,313282,7/28/2020,DEV30-32,18.5
W01000065,313282,7/28/2020,GLZSHCX-32,16.95
W01000065,313282,7/28/2020,JTC-8N,20.5
W01000065,313282,7/28/2020,MICAGEL-2,0
W01000065,313282,7/28/2020,MICAGEL-8,0
W01000065,313282,7/28/2020,N95MASK,10
W01000065,313282,7/28/2020,OMGDRYTEXSPRAY-7,67.8
W01000065,313282,7/28/2020,PROMO F,59.75
W01000065,313282,7/28/2020,PROMO F,36
W01000065,313282,7/28/2020,PROMO F,37.8
W01000065,313282,7/28/2020,PROMO F,45
W01000065,313282,7/28/2020,SHINE SPRAY,0
W01000065,313282,7/28/2020,SSSTRAIGHTFLUID,31.9
W01000120,312931,7/14/2020,DEV20-32,33.5
W01000120,313234,7/27/2020,BVS-6A,8
W01000120,313234,7/27/2020,BVS-6N,16
W01000120,313234,7/27/2020,BVS-7N,8
W01000120,313234,7/27/2020,BVS-8N,16
W01000120,313234,7/27/2020,DEV20-32,16.75
W01000204,313139,7/22/2020,,28.5
W01000204,313139,7/22/2020,BAG-HEAD           *,52
W01000204,313139,7/22/2020,BIOELEVENFLUID,39.8
W01000204,313139,7/22/2020,BLONDEISTBLEACH,60
W01000204,313139,7/22/2020,BSHS-10,61.5
W01000204,313139,7/22/2020,BSKIWI-34,15.95
W01000204,313139,7/22/2020,BVS-10A,24
W01000204,313139,7/22/2020,BVS-3N,24
W01000204,313139,7/22/2020,BVS-4M,24
W01000204,313139,7/22/2020,BVS-4N,24
W01000204,313139,7/22/2020,BVS-4X,24
W01000204,313139,7/22/2020,BVS-5A,24
W01000204,313139,7/22/2020,BVS-5M,24
W01000204,313139,7/22/2020,BVS-5X,24
W01000204,313139,7/22/2020,BVS-6A,24
W01000204,313139,7/22/2020,BVS-6M,24
W01000204,313139,7/22/2020,BVS-7A,24
W01000204,313139,7/22/2020,BVS-7S,24
W01000204,313139,7/22/2020,BVS-7X,24
W01000204,313139,7/22/2020,BVS-8A,24
W01000204,313139,7/22/2020,BVS-8S,72
W01000204,313139,7/22/2020,BVS-9A,24
W01000204,313139,7/22/2020,BVS-9S,72
W01000204,313139,7/22/2020,CASABLANCAFOAM-8,29.25
W01000204,313139,7/22/2020,CIT-32,20.95
W01000204,313139,7/22/2020,CRAZYCLRUVA,19.98
W01000204,313139,7/22/2020,DEV20-32,100.5
W01000204,313139,7/22/2020,DEV30-32,111
W01000204,313139,7/22/2020,DEV40-32,39
W01000204,313139,7/22/2020,DURAGL-16,18.95
W01000204,313139,7/22/2020,EPA-32,0
W01000204,313139,7/22/2020,FLASH,47.9
W01000204,313139,7/22/2020,FRESHDRYCOND-4.5,0
W01000204,313139,7/22/2020,FRESHHAIR-10,39
W01000204,313139,7/22/2020,FRESHHAIRDRYSHP,0
W01000204,313139,7/22/2020,GENTLE-32,100.5
W01000204,313139,7/22/2020,GLOVESMED-100     *,72
W01000204,313139,7/22/2020,GLOVESSM-100      *,36
W01000204,313139,7/22/2020,IMBLONDCREAM,39.9
W01000204,313139,7/22/2020,JAFACESWHITETEA,88
W01000204,313139,7/22/2020,JALYDDEV20-1000ML,50.25
W01000204,313139,7/22/2020,JCH-3N,61.5
W01000204,313139,7/22/2020,JCH-6N,123
W01000204,313139,7/22/2020,JCH-7N,123
W01000204,313139,7/22/2020,JCH-8N,82
W01000204,313139,7/22/2020,JCH-IC1-CENERE,20.5
W01000204,313139,7/22/2020,JCH-IC2-DORATO,41
W01000204,313139,7/22/2020,JCH-IC3-MORGANO,20.5
W01000204,313139,7/22/2020,JCH-IC4-RAME,41
W01000204,313139,7/22/2020,MGEL-8,40.5
W01000204,313139,7/22/2020,MSHAMPOO-32,66
W01000204,313139,7/22/2020,NHPERM-R,81
W01000204,313139,7/22/2020,PAVF-7.5,46
W01000204,313139,7/22/2020,PLAY GUM,56.4
W01000204,313139,7/22/2020,PURESHAMP-32,47.9
W01000204,313139,7/22/2020,PURGE,6.95
W01000204,313139,7/22/2020,TEXCR-10,46.5
W01000204,313139,7/22/2020,VITASHINECOND-128,80
W01000204,313139,7/22/2020,VITASHINESHAMPOO-128,80
W01000204,313139,7/22/2020,VITASHINESHP-32,51.9
W01000204,313139,7/22/2020,VITASHINESHP-8,49.5
W01000204,313139,7/22/2020,VOLWHIPMOUSSE-8.5,45.6
W01000204,313426,7/31/2020,,24.72
W01000204,313426,7/31/2020,COMBK-10,0
W01000204,313426,7/31/2020,JAMASK,0
W01000204,313426,7/31/2020,PROMO F,40
W01000268,313407,7/30/2020,,0
W01000268,313407,7/30/2020,CIT-10,7.95
W01000268,313407,7/30/2020,CURLALICIOUSFOAM-8,0
W01000268,313407,7/30/2020,DEV20-32,16.75
W01000268,313407,7/30/2020,EYHS-32,47
W01000268,313407,7/30/2020,GLZSHP-10,23.85
W01000268,313407,7/30/2020,JCH-5N,41
W01000268,313407,7/30/2020,JCH-6N,41
W01000268,313407,7/30/2020,JCH-7N,20.5
W01000268,313407,7/30/2020,JCH-SXN,20.5
W01000268,313407,7/30/2020,PAVF-7.5,69
W01000299,312988,7/16/2020,,0
W01000299,312988,7/16/2020,BSHS-10,20.5
W01000299,312988,7/16/2020,BSKIWI-34,15.95
W01000299,312988,7/16/2020,CUCUMBERLOTION-8,10.5
W01000299,312988,7/16/2020,JAFACESCUCUMBERBLISS,14
W01000299,312988,7/16/2020,JAFACESWHITETEA,22
W01000299,312988,7/16/2020,KSCON-32,18.95
W01000316,4265,7/27/2020,CIT-10,31.8
W01000316,4265,7/27/2020,CIT-32,20.95
W01000316,4265,7/27/2020,FRESHHAIR-10,19.5
W01000316,4265,7/27/2020,KSCON-10,6.5
W01000316,4265,7/27/2020,MEDA-32,49.9
W01000316,4265,7/27/2020,SMOOTHIECOND-10,15
W01000316,4265,7/27/2020,SMOOTHIESHAMP-10,7.5
W01000316,4265,7/27/2020,VOLUMIZERSHP-10,7.25
W01000316,4265,7/27/2020,VOLWHIPMOUSSE-8.5,15.2
W01000350,312999,7/16/2020,CHLSH-32,16.95
W01000350,312999,7/16/2020,DURAGL-2,5.3
W01000350,312999,7/16/2020,FLASH,23.95
W01000350,312999,7/16/2020,JABIOMINERALS-3,8.95
W01000350,312999,7/16/2020,OMGDRYTEXSPRAY-7,16.95
W01000350,312999,7/16/2020,PUMP-LTR   *,1.75
W01000350,312999,7/16/2020,SHINE SPRAY,9
W01000350,313091,7/21/2020,,0
W01000350,313091,7/21/2020,25HOURSUPERSTRONG,9.25
W01000350,313091,7/21/2020,JABIOMINERALS-10,24.5
W01000350,313091,7/21/2020,MESSAGE1,0
W01000355,312983,7/16/2020,10 N BIONDO,9.99
W01000355,312983,7/16/2020,8 N BIONDO,9.99
W01000355,312983,7/16/2020,BIOFORMCURLYCHAOS,12.75
W01000355,312983,7/16/2020,BLONDEISTBLEACH,30
W01000355,312983,7/16/2020,CHLSH-32,16.95
W01000355,312983,7/16/2020,CIT-10,7.95
W01000355,312983,7/16/2020,DEV30-32,18.5
W01000355,312983,7/16/2020,JABIOMINERALS-10,24.5
W01000355,312983,7/16/2020,JTC-9N,20.5
W01000355,312983,7/16/2020,JTC-C8,20.5
W01000355,312983,7/16/2020,MIRACLEFRUITOIL   *,25
W01000355,312983,7/16/2020,SHINE SPRAY,18
W01000355,312983,7/16/2020,SMOOTHIECOND-10,15
W01000355,312983,7/16/2020,SMOOTHIESHAMP-10,7.5
W01000355,312983,7/16/2020,TROPICSTEXTSPRAY-8,8.75
W01000355,312983,7/16/2020,VOLUMIZERCOND-10,7.3
W01000356,312767,7/8/2020,6 N-6/0 BIONDO,9.99
W01000356,312767,7/8/2020,7 N-7/0 BIONDO,9.99
W01000356,312767,7/8/2020,8 N BIONDO,9.99
W01000356,312767,7/8/2020,BSHSHUMID-10,52.5
W01000356,312767,7/8/2020,COMBK-32,23.5
W01000356,312767,7/8/2020,DEV10-32,16.75
W01000356,312767,7/8/2020,DEV20-32,16.75
W01000356,312767,7/8/2020,GLZSHP-10,15.9
W01000356,312767,7/8/2020,JABIOMINERALS-10,24.5
W01000356,312767,7/8/2020,JTC-6N,20.5
W01000356,312767,7/8/2020,JTC-7N,20.5
W01000356,312767,7/8/2020,MGEL-8,6.75
W01000356,312767,7/8/2020,TEXCR-10,23.25
W01000356,312767,7/8/2020,TROPICSTEXTSPRAY-8,0
W01000356,312767,7/8/2020,VITASHINECOND-8,8.25
W01000356,312767,7/8/2020,VITASHINESHP-8,8.25
W01000356,312767,7/8/2020,VOLUMIZERSHP-10,7.25
W01000356,313156,7/23/2020,6 N-6/0 BIONDO,9.99
W01000356,313156,7/23/2020,7 N-7/0 BIONDO,9.99
W01000356,313156,7/23/2020,9 N BIONDO,9.99
W01000356,313156,7/23/2020,BIOFORMCURLYCHAOS,12.75
W01000356,313156,7/23/2020,BIOMINOILLEAVEIN-9,9.95
