ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00587168,291729,7/29/2018,,0
W00587168,291729,7/29/2018,BVS-3N,8
W00587168,291729,7/29/2018,BVS-4N,8
W00587168,291729,7/29/2018,BVS-5N,8
W00587168,291729,7/29/2018,BVS-6N,8
W00587168,291729,7/29/2018,BVS-CVTONER,8
W00587168,291729,7/29/2018,BVS-VIOLET,8
W00587168,291729,7/29/2018,DEV20-32,16.75
W00587168,291729,7/29/2018,JTC-6N,20.5
W00587168,291729,7/29/2018,JTC-7N,20.5
W00587168,291729,7/29/2018,JTC-9N,20.5
W00587168,291729,7/29/2018,MESSAGE3,0
W00589714,290861,7/2/2018,3 N CASTANO,19.98
W00589714,290861,7/2/2018,6 D BIONDO,39.96
W00589714,290861,7/2/2018,6 N-6/0 BIONDO,49.95
W00589714,290861,7/2/2018,6 R BIONDO,9.99
W00589714,290861,7/2/2018,7 C BIONDO,39.96
W00589714,290861,7/2/2018,7 N-7/0 BIONDO,59.94
W00589714,290861,7/2/2018,8 C BIONDO,9.99
W00589714,290861,7/2/2018,8 N BIONDO,29.97
W00589714,290861,7/2/2018,CIT-10,7.95
W00589714,290861,7/2/2018,FIT SPRAY-10,8.25
W00589714,290861,7/2/2018,JABIOMINERALS-10,24.5
W00589714,290861,7/2/2018,JABIOMINERALS-3,17.9
W00589714,290861,7/2/2018,MEDA-8,15
W00589714,290861,7/2/2018,PAVF-7.5,11.5
W00589714,290861,7/2/2018,PLAY GUM,56.4
W00589714,291438,7/24/2018,CIT-10,15.9
W00589714,291438,7/24/2018,FOLLIAP PLAYGUM,32
W00589714,291438,7/24/2018,GLZSHC-10,12.5
W00589714,291438,7/24/2018,PAVF-7.5,46
W00589714,291438,7/24/2018,TEXCR-10,15.5
W00589714,291637,7/30/2018,6 D BIONDO,39.96
W00589714,291637,7/30/2018,7 D-7/3,29.97
W00589714,291637,7/30/2018,7 N-7/0 BIONDO,79.92
W00589714,291637,7/30/2018,8 C BIONDO,9.99
W00589714,291637,7/30/2018,8 D BIONDO,29.97
W00589714,291637,7/30/2018,8 N BIONDO,19.98
W00589714,291637,7/30/2018,9 C BIOND,19.98
W00589714,291637,7/30/2018,DEV10-32,33.5
W00589714,291637,7/30/2018,MESSAGE1,0
W00603369,291796,7/29/2018,,5
W00603369,291796,7/29/2018,,0
W00603369,291796,7/29/2018,BLSAND,0
W00603369,291796,7/29/2018,BSCON-10,6.5
W00603369,291796,7/29/2018,BVS-10A,8
W00603369,291796,7/29/2018,BVS-10N,8
W00603369,291796,7/29/2018,BVS-5G,8
W00603369,291796,7/29/2018,BVS-5N,16
W00603369,291796,7/29/2018,BVS-5X,16
W00603369,291796,7/29/2018,BVS-6A,8
W00603369,291796,7/29/2018,BVS-6N,24
W00603369,291796,7/29/2018,BVS-6X,8
W00603369,291796,7/29/2018,BVS-7A,24
W00603369,291796,7/29/2018,BVS-7N,16
W00603369,291796,7/29/2018,BVS-8A,24
W00603369,291796,7/29/2018,BVS-8N,24
W00603369,291796,7/29/2018,BVS-9A,16
W00603369,291796,7/29/2018,BVS-9N,8
W00603369,291796,7/29/2018,CHLSH-32,0
W00603369,291796,7/29/2018,COMBK-32,0
W00603369,291796,7/29/2018,DEV20-32,0
W00603369,291796,7/29/2018,DEV30-32,18.5
W00603369,291796,7/29/2018,EPA-32,13.5
W00603369,291796,7/29/2018,EYHS-10,26.85
W00603369,291796,7/29/2018,EYHS-32,0
W00603369,291796,7/29/2018,JTC-SCALE          *,0
W00603369,291796,7/29/2018,MEDA-8,15
W00603369,291796,7/29/2018,MSHAMPOO-32,0
W00603369,291796,7/29/2018,PROMO D,41.25
W00603369,291796,7/29/2018,PROMO F,47.9
W00603369,291796,7/29/2018,PROMO F,17.95
W00603369,291796,7/29/2018,PROMO F,38.85
W00603369,291796,7/29/2018,PROMO F,12.95
W00603369,291796,7/29/2018,PROMO F,53.85
W00603369,291796,7/29/2018,TROPICSTEXTSPRAY-8,0
W00603369,291796,7/29/2018,VITASHINECOND-8,16.5
W00604430,291117,7/12/2018,BIOMINOILLEAVEIN-9,29.85
W00604430,291117,7/12/2018,CIT-32,20.95
W00604430,291117,7/12/2018,PAVF-7.5,46
W00609974,291415,7/23/2018,25HOURSUPERSTRONG,111
W00609974,291415,7/23/2018,BIOVITAMINS,0
W00609974,291415,7/23/2018,BIOVITATINCOND-2,0
W00609974,291415,7/23/2018,BIOVITATINLEAVEIN-2,0
W00609974,291415,7/23/2018,BIOVITATINSHP-2,0
W00609974,291415,7/23/2018,CIT-32,20.95
W00609974,291415,7/23/2018,COMBKCOND-10,15
W00609974,291415,7/23/2018,EYHS-32,23.5
W00609974,291415,7/23/2018,JABIOMINERALS-10,49
W00609974,291415,7/23/2018,JTC-10N,20.5
W00609974,291415,7/23/2018,JTC-9N,20.5
W00609974,291415,7/23/2018,JTC-SN,20.5
W00609974,291415,7/23/2018,MCOND-8,13.5
W00609974,291415,7/23/2018,MGEL-8,13.5
W00609974,291415,7/23/2018,MICAGEL-2,0
W00609974,291415,7/23/2018,MICAGEL-8,0
W00609974,291415,7/23/2018,MSHAMPOO-8,13.5
W00609974,291415,7/23/2018,PROMO F,32
W00609974,291415,7/23/2018,PROMO F,37.8
W00611915,291736,7/29/2018,3 M-3/5,9.99
W00611915,291736,7/29/2018,4 M-4/5,19.98
W00611915,291736,7/29/2018,4 N CASTANO,19.98
W00611915,291736,7/29/2018,4 R-4/4,9.99
W00611915,291736,7/29/2018,5 N CASTANO,19.98
W00611915,291736,7/29/2018,6 N-6/0 BIONDO,19.98
W00611915,291736,7/29/2018,7 R BIONDO,9.99
W00611915,291736,7/29/2018,BIOMINOILLEAVEIN-9,9.95
W00611915,291736,7/29/2018,BLSAND,0
W00611915,291736,7/29/2018,DEV20-32,0
W00611915,291736,7/29/2018,MESSAGE3,0
W00611915,291736,7/29/2018,PROMO F,47.9
W00623058,291025,7/9/2018,AFIP              *,80
W00623058,291025,7/9/2018,BIOCOMPINSTREPAIR,30
W00623058,291025,7/9/2018,BIOELEVENFLUID,29.85
W00623058,291025,7/9/2018,BIOMIN,98
W00623058,291025,7/9/2018,BSHS-10,61.5
W00623058,291025,7/9/2018,BSHSHUMID-10,0
W00623058,291025,7/9/2018,CASABLANCAOIL-2,57
W00623058,291025,7/9/2018,EYHS-10,53.7
W00623058,291025,7/9/2018,FIT SPRAY-2,21
W00623058,291025,7/9/2018,JABIOMINERALS-10,24.5
W00623058,291025,7/9/2018,JABIOMINERALS-3,35.8
W00623058,291025,7/9/2018,JAFACESCUCUMBERBLISS,42
W00623058,291025,7/9/2018,PAVF-7.5,69
W00623058,291025,7/9/2018,PROMO D,41.25
W00623058,291025,7/9/2018,PROMO F,52.5
W00623058,291025,7/9/2018,PURESHAMP-10,15.9
W00623058,291025,7/9/2018,SMOOTHIESHAMP-10,15
W00623058,291025,7/9/2018,SMOOTHIESUPERSTRT-10,57
W00623058,291025,7/9/2018,SMOOTHIESUPERSTRT-2,22.2
W00623058,291025,7/9/2018,TROPICSTEXTSPRAY-8,0
W00623058,291025,7/9/2018,VITASHINEHS-8.45,57
W00623058,291025,7/9/2018,VITASHINESHP-2,13
W00623058,291025,7/9/2018,VITASHINESHP-32,25.95
W00623058,291025,7/9/2018,VITASHINESHP-8,49.5
W00623058,291065,7/10/2018,BIOFORMCURLYCHAOS,51
W00623058,291065,7/10/2018,CIT-32,20.95
W00623058,291065,7/10/2018,"H2PROBLKDIAMOND 1"" *",260
W00623058,291065,7/10/2018,MESSAGE5,0
W00623058,291342,7/19/2018,BLSAND,0
W00623058,291342,7/19/2018,BSINT-4,15
W00623058,291342,7/19/2018,DEV20-32,0
W00623058,291342,7/19/2018,DEV20-32,33.5
W00623058,291342,7/19/2018,ENERGYCREAM,18.95
W00623058,291342,7/19/2018,FOILPOPUP200   *,29.85
W00623058,291342,7/19/2018,JPOWERBLONDBLUE,24.95
W00623058,291342,7/19/2018,PROMO F,47.9
W00623058,291342,7/19/2018,PURGE,6.95
W00623058,291342,7/19/2018,SMOOTHIEKERASHINE-4,27.8
W00623058,291342,7/19/2018,UGLZ-16,29.5
W00625446,291531,7/26/2018,BIOCOMPHYDCOND-250,9
W00625446,291531,7/26/2018,BIOMINOILLEAVEIN-9,9.95
W00625446,291531,7/26/2018,BIOWATERWAX,9.5
W00625446,291531,7/26/2018,BSHSHUMID-10,21
W00625446,291531,7/26/2018,BSTRIPLEPLAYHS-10,47.8
W00625446,291531,7/26/2018,BSUMG-10,13.5
W00625446,291531,7/26/2018,CASABLANCAOIL-2,9.5
W00625446,291531,7/26/2018,FRESHDRYCOND-4.5,9.5
W00625446,291531,7/26/2018,JABIOMINERALS-3,8.95
W00625446,291531,7/26/2018,JCH-5D,0
W00625446,291531,7/26/2018,JTC-5N,20.5
W00625446,291531,7/26/2018,MCOND-8,6.75
W00625446,291531,7/26/2018,MEDA-32,23.95
W00625446,291531,7/26/2018,MGEL-8,13.5
W00625446,291531,7/26/2018,MHAIRSPRAY-8,7.25
W00625446,291531,7/26/2018,STICK-EM-UP,8.95
W00625446,291531,7/26/2018,VITASHINELUX-4,20
W00644008,291394,7/23/2018,,0
W00644008,291394,7/23/2018,BIOCOMPINSTREPAIR,10
W00644008,291394,7/23/2018,BIOCOMPINSTREPAIR,10
W00644008,291394,7/23/2018,BIOELEVENFLUID,9.95
W00644008,291394,7/23/2018,CATALOGPROF2017,0
W00644008,291394,7/23/2018,CATALOGRETAIL2017,0
W00644008,291394,7/23/2018,ESSENTIALSDEODORANT,9.95
W00644008,291394,7/23/2018,MAP-7,28.5
W00644008,291394,7/23/2018,PAVF-7.5,11.5
W00644008,291394,7/23/2018,TEATREE-8,7.25
W00644008,291394,7/23/2018,TPC-10,0
W00644008,291394,7/23/2018,TROPICSTEXTSPRAY-8,8.25
W00644008,291394,7/23/2018,VOLUMIZERHAIRBOOST,9.5
W00644008,291537,7/26/2018,CHLCON-10,6.3
W00644008,291537,7/26/2018,CHLSH-10,5.75
W00644008,291537,7/26/2018,MESSAGE1,0
W00644008,291537,7/26/2018,MESSAGE5,0
W00645497,291107,7/11/2018,10 N BIONDO,9.99
W00645497,291107,7/11/2018,4 N CASTANO,19.98
W00645497,291107,7/11/2018,4 R-4/4,9.99
W00645497,291107,7/11/2018,5 D CASTANO,9.99
W00645497,291107,7/11/2018,5 N CASTANO,9.99
W00645497,291107,7/11/2018,5 R CASTANO,9.99
W00645497,291107,7/11/2018,5VEN-5/6,9.99
W00645497,291107,7/11/2018,6 N-6/0 BIONDO,19.98
W00645497,291107,7/11/2018,6RV ROSSO,9.99
W00645497,291107,7/11/2018,7 N-7/0 BIONDO,19.98
W00645497,291107,7/11/2018,7/6,9.99
W00645497,291107,7/11/2018,8 N BIONDO,9.99
W00645497,291107,7/11/2018,BLSAND,0
W00645497,291107,7/11/2018,DEV10-32,16.75
W00645497,291107,7/11/2018,DEV20-32,0
W00645497,291107,7/11/2018,DEV20-32,16.75
W00645497,291107,7/11/2018,PROMO F,47.9
W00664750,291741,7/29/2018,BSTRIPLEPLAYHS-10,11.95
W00664750,291741,7/29/2018,CHLSH-10,5.75
W00664750,291741,7/29/2018,CHLSH-32,15.95
W00664750,291741,7/29/2018,GIZER-10,7
W00664750,291741,7/29/2018,GIZERCOND-10,7.75
W00664750,291741,7/29/2018,GIZERSHP-10,12
W00664750,291741,7/29/2018,JABIOMINERALS-3,17.9
W00664750,291741,7/29/2018,MESSAGE3,0
W00664750,291741,7/29/2018,MICAGEL-2,0
W00664750,291741,7/29/2018,MICAGEL-8,0
W00664750,291741,7/29/2018,PAVF-7.5,11.5
W00664750,291741,7/29/2018,PROMO F,37.8
W00664750,291741,7/29/2018,SMOOTHIE-4,16.5
W00664850,291556,7/26/2018,CIT-10,15.9
W00664850,291556,7/26/2018,CIT-32,20.95
W00664850,291556,7/26/2018,DEV10-32,16.75
W00664850,291556,7/26/2018,DEV30-32,18.5
W00664850,291556,7/26/2018,JTC-6N,20.5
W00664850,291556,7/26/2018,JTC-7N,20.5
W00664850,291556,7/26/2018,JTC-C1,20.5
W00664850,291556,7/26/2018,JTC-C2,20.5
W00664850,291556,7/26/2018,MICAGEL-34,17.5
W00664850,291556,7/26/2018,VOLDURAFINI-10,17.9
W00668853,291403,7/23/2018,5 N CASTANO,19.98
W00668853,291403,7/23/2018,6 CD,19.98
W00668853,291403,7/23/2018,6 N-6/0 BIONDO,19.98
W00668853,291403,7/23/2018,7 N-7/0 BIONDO,19.98
W00668853,291403,7/23/2018,TEXCR-10,15.5
W00668853,291403,7/23/2018,VOLDURAFINI-10,8.95
W00668853,291630,7/30/2018,,0
W00668853,291630,7/30/2018,6DR-6/34,0
W00668853,291630,7/30/2018,MESSAGE1,0
W00669138,291158,7/13/2018,3 N CASTANO,19.98
W00669138,291158,7/13/2018,4 N CASTANO,29.97
W00669138,291158,7/13/2018,5 N CASTANO,49.95
W00669138,291158,7/13/2018,6 N-6/0 BIONDO,49.95
W00669138,291158,7/13/2018,7 N-7/0 BIONDO,39.96
W00669138,291158,7/13/2018,7CD,9.99
W00669138,291158,7/13/2018,8 N BIONDO,39.96
W00669138,291158,7/13/2018,8/38,9.99
W00669138,291158,7/13/2018,BSUMG-10,6.75
W00669138,291158,7/13/2018,CHLSH-10,11.5
W00669138,291158,7/13/2018,CIT-10,7.95
W00669138,291158,7/13/2018,DEV10-32,16.75
W00669138,291158,7/13/2018,DEV20-32,16.75
W00669138,291158,7/13/2018,DRIZ-10,23.85
W00669138,291158,7/13/2018,JAG-10,16.8
W00669138,291158,7/13/2018,JTC-C4,20.5
W00669138,291158,7/13/2018,JTC-C6,20.5
W00669138,291158,7/13/2018,MESSAGE3,0
W00669138,291158,7/13/2018,OLIGOTHERAPYVIALS-12,80
W00682955,291704,7/31/2018,BLSAND,23.95
W00682955,291704,7/31/2018,DEV10-32,16.75
W00682955,291704,7/31/2018,DEV20-32,16.75
W00682955,291704,7/31/2018,DEV30-32,18.5
W00682955,291704,7/31/2018,ELEVATE7BLEACH,23.95
W00682955,291704,7/31/2018,JPOWERBLONDBLUE,24.95
W00683151,291378,7/20/2018,,0
W00683151,291378,7/20/2018,7 C BIONDO,9.99
W00683151,291378,7/20/2018,8 N BIONDO,9.99
W00683151,291378,7/20/2018,CHLSH-10,0
W00683151,291378,7/20/2018,CIT-10,31.8
W00683151,291378,7/20/2018,FIT SPRAY-10,8.25
W00683151,291378,7/20/2018,SMOOTHIECOND-10,15
W00683151,291378,7/20/2018,SMOOTHIESHAMP-10,15
W00683151,291378,7/20/2018,SMOOTHIESUPERSTRT-10,47.5
W00683151,291378,7/20/2018,UGLZ-16,14.75
W00685053,291835,7/29/2018,,0
W00685053,291835,7/29/2018,BVS-5N,8
W00685053,291835,7/29/2018,BVS-7N,8
W00685053,291835,7/29/2018,BVS-8N,8
W00685053,291835,7/29/2018,BVS-9N,8
W00685053,291835,7/29/2018,CIT-10,15.9
W00685053,291835,7/29/2018,COMBK-10,8.25
W00685053,291835,7/29/2018,MICAGEL-8,12.6
W00685053,291835,7/29/2018,SMOOTHIESHAMP-10,15
W00685053,291835,7/29/2018,VITASHINEHS-8.45,9.5
W00685053,291835,7/29/2018,VITASHINESHP-8,24.75
W00685053,291835,7/29/2018,VOLWHIPMOUSSE-8.5,7.6
W00706699,291102,7/11/2018,,0
W00706699,291102,7/11/2018,,0
W00706699,291102,7/11/2018,BIOVITAMINSUPERFOOD*,179.7
W00706699,291102,7/11/2018,BLSAND,0
W00706699,291102,7/11/2018,BSFM-2,0
W00706699,291102,7/11/2018,BSHSHUMID-10,0
W00706699,291102,7/11/2018,BVS-6G,24
W00706699,291102,7/11/2018,BVS-6N,24
W00706699,291102,7/11/2018,BVS-7N,24
W00706699,291102,7/11/2018,BVS-8A,24
W00706699,291102,7/11/2018,CASABLANCACOND-2,0
W00706699,291102,7/11/2018,CASABLANCASHP-2,0
W00706699,291102,7/11/2018,CHLSH-2,0
W00706699,291102,7/11/2018,CHLSH-32,15.95
W00706699,291102,7/11/2018,CUCUMBERLOTION-2,0
W00706699,291102,7/11/2018,CUCUMBERLOTION-2,0
W00706699,291102,7/11/2018,CUCUMBERLOTION-8,0
W00706699,291102,7/11/2018,DEV20-32,0
W00706699,291102,7/11/2018,FOILPOPUP500   *,14.95
W00706699,291102,7/11/2018,JABIOMINERALS-10,73.5
W00706699,291102,7/11/2018,JCH-6N,20.5
W00706699,291102,7/11/2018,JCH-7N,20.5
W00706699,291102,7/11/2018,MESSAGE5,0
W00706699,291102,7/11/2018,PROMO F,31.5
W00706699,291102,7/11/2018,PROMO F,47.9
W00706699,291102,7/11/2018,PROMO F,60
W00706699,291102,7/11/2018,PROMO F,52.5
W00706699,291417,7/23/2018,,50
W00706699,291417,7/23/2018,,0
W00706699,291417,7/23/2018,BVS-4N,24
W00706699,291417,7/23/2018,CASABLANCAOIL-2,57
W00706699,291417,7/23/2018,CIT-2,0
W00706699,291417,7/23/2018,DEV20-4,0
W00706699,291417,7/23/2018,JABIOMINERALS-3,0
W00706699,291417,7/23/2018,JTC-SCALE          *,0
W00706699,291417,7/23/2018,PAVF-128,108.5
W00706699,291417,7/23/2018,TEXCR-2,0
W00706699,291417,7/23/2018,VITASHINECOND-2,0
W00706699,291417,7/23/2018,VITASHINEHS-8.45,57
W00706699,291417,7/23/2018,VITASHINESHP-2,0
W00706699,291479,7/25/2018,,0
W00706699,291479,7/25/2018,BIOVITATINCOND-10,8.95
W00706699,291479,7/25/2018,BIOVITATINLEAVEIN-10,8.95
W00706699,291479,7/25/2018,CASABLANCAOIL-2,57
W00706699,291479,7/25/2018,VITASHINECOND-8,24.75
W00706699,291479,7/25/2018,VITASHINEHS-8.45,57
W00706699,291479,7/25/2018,VITASHINESHP-8,24.75
W00722608,291033,7/10/2018,CASABLANCACOND-32,25.95
W00722608,291033,7/10/2018,NHPERM-G,27
W00722608,291033,7/10/2018,VOLWHIPMOUSSE-8.5,30.4
W00723570,290870,7/2/2018,,0
W00723570,290870,7/2/2018,BLSAND,0
W00723570,290870,7/2/2018,BVS-5M,8
W00723570,290870,7/2/2018,BVS-7N,8
W00723570,290870,7/2/2018,BVS-8N,8
W00723570,290870,7/2/2018,BVS-9N,8
W00723570,290870,7/2/2018,CASABLANCAOIL-2,28.5
W00723570,290870,7/2/2018,CEALEAVEINCOND-10,13
W00723570,290870,7/2/2018,DEV20-32,0
W00723570,290870,7/2/2018,FRESHHAIR-10,13
W00723570,290870,7/2/2018,JCH-7N,20.5
W00723570,290870,7/2/2018,MEDA-8,15
W00723570,290870,7/2/2018,MGEL-8,13.5
W00723570,290870,7/2/2018,MICAGEL-8,18.9
W00723570,290870,7/2/2018,MSHAMPOO-8,13.5
W00723570,290870,7/2/2018,PAVF-7.5,34.5
W00723570,290870,7/2/2018,PROMO F,47.9
W00723570,290870,7/2/2018,PUMP-LTR           *,5.25
W00723570,290870,7/2/2018,PURGE,13.9
W00723570,290870,7/2/2018,VITASHINECOND-32,25.95
W00723570,290870,7/2/2018,VITASHINESHP-32,25.95
W00723912,291640,7/30/2018,BSHS-10,82
W00723912,291640,7/30/2018,CIT-10,15.9
W00723912,291640,7/30/2018,PAVF-32,41
W00723912,291640,7/30/2018,VOLUMIZERSHP-10,7.25
W00725998,291096,7/11/2018,5 N CASTANO,9.99
W00725998,291096,7/11/2018,6 N-6/0 BIONDO,9.99
W00725998,291096,7/11/2018,6 R BIONDO,9.99
W00725998,291096,7/11/2018,9 N BIONDO,19.98
W00725998,291096,7/11/2018,BSCON-10,6.5
W00725998,291096,7/11/2018,BSHS-10,10.25
W00725998,291096,7/11/2018,CIT-10,15.9
W00725998,291096,7/11/2018,COMBKCOND-32,21
W00725998,291096,7/11/2018,MICAGEL-8,6.3
W00725998,291096,7/11/2018,VITASHINECOND-8,8.25
W00725998,291096,7/11/2018,VITASHINESHP-8,8.25
W00725998,291172,7/13/2018,,0
W00725998,291172,7/13/2018,BVS-5N,0
W00725998,291172,7/13/2018,BVS-6N,0
W00725998,291172,7/13/2018,BVS-6R,0
W00725998,291172,7/13/2018,BVS-9N,0
W00725998,291172,7/13/2018,MESSAGE1,0
W00729616,291260,7/17/2018,AAPAINT-ESTER,0
W00729616,291260,7/17/2018,BSFM-10,17.9
W00729616,291260,7/17/2018,CASABLANCAFOAM-8,58.5
W00729616,291260,7/17/2018,CHLCON-10,6.3
W00729616,291260,7/17/2018,CHLSH-10,5.75
W00729616,291260,7/17/2018,IMBLONDCREAM,19.95
W00729616,291260,7/17/2018,LADY JCURLYFLUID-150,45
W00729616,291260,7/17/2018,LADYJXBIOC-150ML,42
W00729616,291260,7/17/2018,MESSAGE5,0
W00729616,291260,7/17/2018,VITASHINECOND-8,33
W00729616,291260,7/17/2018,VITASHINESHP-8,33
W00763469,291263,7/17/2018,7 D-7/3,9.99
W00763469,291263,7/17/2018,7 N-7/0 BIONDO,9.99
W00763469,291263,7/17/2018,900BIONDOULTRACHIARO,9.99
W00763469,291263,7/17/2018,BLSAND,23.95
W00763469,291263,7/17/2018,DEV20-32,16.75
W00763469,291263,7/17/2018,JTC-5N,20.5
W00763469,291263,7/17/2018,JTC-6N,20.5
W00763469,291263,7/17/2018,JTC-7N,20.5
W00763469,291263,7/17/2018,JTC-9N,20.5
W00763469,291263,7/17/2018,JTC-C2,20.5
W00763469,291263,7/17/2018,JTC-C8,20.5
W00767723,291620,7/30/2018,,0
W00767723,291620,7/30/2018,COMBK-10,99
W00767723,291620,7/30/2018,COMBK-32,211.5
W00767723,291620,7/30/2018,COMBKCOND-10,90
W00767723,291620,7/30/2018,COMBKCOND-32,105
W00767723,291620,7/30/2018,EYHS-10,107.4
W00767723,291620,7/30/2018,JABIOMINERALS-10,49
W00787383,290933,7/5/2018,,70.85
W00787383,290933,7/5/2018,6 C BIONDO,29.97
W00787383,290933,7/5/2018,7 C BIONDO,29.97
W00787383,290933,7/5/2018,BIOFOAMFIX,25.5
W00787383,290933,7/5/2018,BIOVITATINLEAVEIN-10,17.9
W00787383,290933,7/5/2018,BIOVITATINSHP-10,17.9
W00787383,290933,7/5/2018,BIOVITATINSHP-32,0
W00787383,290933,7/5/2018,CHLSH-10,17.25
W00787383,290933,7/5/2018,IMBLONDCREAM,19.95
W00787383,290933,7/5/2018,JABIOMINERALS-3,35.8
W00787383,290933,7/5/2018,LADY JCURLYFLUID-150,45
W00787383,290933,7/5/2018,LADYJSILKENOIL-100ML,14
W00787383,290933,7/5/2018,TROPICSTEXTSPRAY-8,0
W00787383,290933,7/5/2018,VITASHINESHP-8,16.5
W00802437,291471,7/24/2018,,0
W00802437,291471,7/24/2018,4 N CASTANO,19.98
W00802437,291471,7/24/2018,5 C CASTANO,49.95
W00802437,291471,7/24/2018,5 N CASTANO,69.93
W00802437,291471,7/24/2018,8 C BIONDO,19.98
W00802437,291471,7/24/2018,8 N BIONDO,39.96
W00802437,291471,7/24/2018,AFIP              *,40
W00802437,291471,7/24/2018,BIOCOMPDEEPMASK,18
W00802437,291471,7/24/2018,BIOCOMPHYDCOND-250,36
W00802437,291471,7/24/2018,BIOCOMPNOURSHP-1000,20
W00802437,291471,7/24/2018,BIOCOMPNOURSHP-250,17
W00802437,291471,7/24/2018,BIOELEVENFLUID,19.9
W00802437,291471,7/24/2018,BIOFOAMFIX,8.5
W00802437,291471,7/24/2018,BIOVITATINCOND-10,8.95
W00802437,291471,7/24/2018,BIOVITATINLEAVEIN-10,26.85
W00802437,291471,7/24/2018,BIOVITATINLEAVEIN-2,20.1
W00802437,291471,7/24/2018,BIOVITATINSHP-10,17.9
W00802437,291471,7/24/2018,BLSAND,0
W00802437,291471,7/24/2018,BODYLOT-34,14
W00802437,291471,7/24/2018,BSGG-4,19.9
W00802437,291471,7/24/2018,BSHSHUMID-10,0
W00802437,291471,7/24/2018,BVS-4M,8
W00802437,291471,7/24/2018,BVS-5M,8
W00802437,291471,7/24/2018,BVS-5N,16
W00802437,291471,7/24/2018,BVS-5R,8
W00802437,291471,7/24/2018,BVS-6A,16
W00802437,291471,7/24/2018,BVS-6N,16
W00802437,291471,7/24/2018,BVS-7A,8
W00802437,291471,7/24/2018,BVS-7N,24
W00802437,291471,7/24/2018,CASABLANCAFOAM-8,9.75
W00802437,291471,7/24/2018,CHLSH-10,5.75
W00802437,291471,7/24/2018,CHLSH-128,43.95
W00802437,291471,7/24/2018,COMBK-10,24.75
W00802437,291471,7/24/2018,COMBK-32,23.5
W00802437,291471,7/24/2018,COMBKCOND-10,7.5
W00802437,291471,7/24/2018,DEV20-32,0
W00802437,291471,7/24/2018,DEV20-32,67
W00802437,291471,7/24/2018,DEV40-32,39
W00802437,291471,7/24/2018,EYHS-10,35.8
W00802437,291471,7/24/2018,EYHS-32,47
W00802437,291471,7/24/2018,GIZER-10,14
W00802437,291471,7/24/2018,GLZSHCX-128,52.95
W00802437,291471,7/24/2018,HILITESTRIPS4X7  *,69.5
W00802437,291471,7/24/2018,JABIOMINERALS-10,98
W00802437,291471,7/24/2018,JABIOMINERALS-3,35.8
W00802437,291471,7/24/2018,JCH-4N,20.5
W00802437,291471,7/24/2018,JCH-5N,20.5
W00802437,291471,7/24/2018,JCH-6N,20.5
W00802437,291471,7/24/2018,JCH-7N,41
W00802437,291471,7/24/2018,JTC-C3,20.5
W00802437,291471,7/24/2018,MEDA-8,7.5
W00802437,291471,7/24/2018,MGEL-2,0
W00802437,291471,7/24/2018,MGEL-8,6.75
W00802437,291471,7/24/2018,MSHAMPOO-2,0
W00802437,291471,7/24/2018,PC PUTTY,0
W00802437,291471,7/24/2018,PROMO F,52.5
W00802437,291471,7/24/2018,PROMO F,95.8
W00802437,291471,7/24/2018,REPCREAM-250,8.95
W00802437,291471,7/24/2018,SMOOTHIESUPERSTRT-10,19
W00802437,291471,7/24/2018,SOFABULOUSSHP-32,22.95
W00802437,291471,7/24/2018,TEXCR-10,31
W00802437,291471,7/24/2018,TOPSECRET-8,15
W00802437,291471,7/24/2018,VITASHINECOND-2,0
W00802437,291471,7/24/2018,VITASHINEHS-8.45,57
W00802437,291471,7/24/2018,VITASHINESHP-2,0
W00802437,291471,7/24/2018,VITASHINESHP-2,39
W00802437,291471,7/24/2018,VITASHINESHP-32,25.95
W00802437,291471,7/24/2018,VOLDURAFINI-10,17.9
W00802437,291471,7/24/2018,VOLWHIPMOUSSE-8.5,7.6
W00805077,291564,7/26/2018,BLSAND,23.95
W00805077,291564,7/26/2018,JTC-6N,20.5
W00805077,291564,7/26/2018,JTC-7N,20.5
W00805077,291564,7/26/2018,JTC-C5,20.5
W00828614,291316,7/19/2018,BVS-3N,16
W00828614,291316,7/19/2018,BVS-6N,48
W00828614,291316,7/19/2018,BVS-7N,48
W00828614,291316,7/19/2018,MESSAGE3,0
W00841536,291252,7/17/2018,BSHS-10,20.5
W00841536,291252,7/17/2018,FIT SPRAY-10,16.5
W00841536,291252,7/17/2018,PAVF-7.5,46
W00841596,291099,7/11/2018,10 N BIONDO,9.99
W00841596,291099,7/11/2018,5 N CASTANO,9.99
W00841596,291099,7/11/2018,6 N-6/0 BIONDO,19.98
W00841596,291099,7/11/2018,7 N-7/0 BIONDO,19.98
W00841596,291099,7/11/2018,8 N BIONDO,19.98
W00841596,291099,7/11/2018,9 N BIONDO,19.98
W00841596,291099,7/11/2018,CATALOGPROF2017,0
W00841596,291099,7/11/2018,CATALOGRETAIL2017,0
W00841596,291099,7/11/2018,CIT-10,47.7
W00841596,291099,7/11/2018,CIT-32,20.95
W00841596,291099,7/11/2018,MESSAGE5,0
W00841596,291099,7/11/2018,VOLUMESPRAY,55.5
W00905528,291585,7/27/2018,,10
W00905528,291585,7/27/2018,,0
W00905528,291585,7/27/2018,5 C CASTANO,9.99
