ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01002758,303821,8/14/2019,25HOURSUPERSTRONG,55.5
W01002758,303821,8/14/2019,5 N CASTANO,9.99
W01002758,303821,8/14/2019,6 N-6/0 BIONDO,19.98
W01002758,303821,8/14/2019,BLSAND,23.95
W01002758,303821,8/14/2019,CHLSH-128,45.95
W01002758,303821,8/14/2019,CIT-10,23.85
W01002758,303821,8/14/2019,CLIPGUYMATTEPASTE,26.85
W01002758,303821,8/14/2019,DEV10-32,16.75
W01002758,303821,8/14/2019,DEV20-32,16.75
W01002758,303821,8/14/2019,JTC-6N,20.5
W01002758,303821,8/14/2019,PAVF-7.5,34.5
W01002840,303618,8/7/2019,BSFM-10,44.75
W01002840,303618,8/7/2019,CIT-10,47.7
W01002840,303618,8/7/2019,EYHS-10,57
W01002840,303618,8/7/2019,FIT SPRAY-10,33
W01002902,304204,8/23/2019,DURAGL-16,37.9
W01002902,304204,8/23/2019,ENERGYCREAM,18.95
W01002902,304204,8/23/2019,JTC-4N,20.5
W01002902,304204,8/23/2019,JTC-5N,20.5
W01002902,304204,8/23/2019,JTC-9N,20.5
W01002911,303939,8/16/2019,CASABLANCAOIL-2,57
W01002911,303939,8/16/2019,COMBK-10,0
W01002911,303939,8/16/2019,COMBK-2,0
W01002911,303939,8/16/2019,PROMO F,49.5
W01002960,304308,8/28/2019,BIOPHIL 066,0
W01002960,304308,8/28/2019,CASABLANCAOIL-2,19
W01002960,304308,8/28/2019,FRESHHAIR-2,2.95
W01002960,304308,8/28/2019,FRESHHAIR-32,16.95
W01002960,304308,8/28/2019,JTC-6N,41
W01002960,304308,8/28/2019,JTC-7N,20.5
W01002960,304308,8/28/2019,JTC-8N,20.5
W01002960,304308,8/28/2019,TROPICSTEXTSPRAY-8,8.75
W01003002,303692,8/9/2019,4 N CASTANO,9.99
W01003002,303692,8/9/2019,6 N-6/0 BIONDO,19.98
W01003002,303692,8/9/2019,7 N-7/0 BIONDO,9.99
W01003002,303692,8/9/2019,8 N BIONDO,19.98
W01003002,303692,8/9/2019,9 N BIONDO,9.99
W01003002,303692,8/9/2019,DEV20-32,33.5
W01003002,303692,8/9/2019,JAG-32,13
W01003053,303991,8/20/2019,BSKIWI-10,11.5
W01003053,303991,8/20/2019,GLZSHP-10,23.85
W01003053,303991,8/20/2019,JCH-5N,20.5
W01003053,303991,8/20/2019,JCH-8N,20.5
W01003053,303991,8/20/2019,JCH-IC3-MORGANO,20.5
W01003053,303991,8/20/2019,VITASHINESHP-8,16.5
W01003067,303884,8/15/2019,CIT-10,7.95
W01003067,303884,8/15/2019,CIT-32,0
W01003067,303884,8/15/2019,DEV20-32,16.75
W01003067,303884,8/15/2019,GIZER-10,7
W01003067,303884,8/15/2019,GIZER-32,0
W01003067,303884,8/15/2019,INSCON-4,0
W01003067,303884,8/15/2019,JTC-9N,20.5
W01003067,303884,8/15/2019,JTC-C1,20.5
W01003067,303884,8/15/2019,PROMO F,18.95
W01003068,304186,8/26/2019,BVS-6N,8
W01003068,304186,8/26/2019,BVS-7N,8
W01003068,304186,8/26/2019,BVS-8N,8
W01003068,304186,8/26/2019,BVS-9A,16
W01003068,304186,8/26/2019,BVS-9G,16
W01003068,304186,8/26/2019,DEV10-32,16.75
W01003068,304186,8/26/2019,DEV20-32,16.75
W01003068,304186,8/26/2019,SHUGAGELCREME      *,12
W01003068,304186,8/26/2019,SHUGAHAIRSPRAY     *,25.9
W01003127,304399,8/30/2019,COMBK-10,49.5
W01003127,304399,8/30/2019,JTC-1N,20.5
W01003127,304399,8/30/2019,JTC-3N,20.5
W01003127,304399,8/30/2019,JTC-5N,20.5
W01003127,304399,8/30/2019,JTC-6N,0
W01003127,304399,8/30/2019,JTC-C3,15.5
W01003127,304399,8/30/2019,TEXCR-10,7.75
W01003173,303758,8/12/2019,25HOURSUPERSTRONG,55.5
W01003173,303758,8/12/2019,BSKIWI-34,15.95
W01003173,303758,8/12/2019,CHLSH-32,0
W01003173,303758,8/12/2019,JAG-10,11.2
W01003173,303758,8/12/2019,KSCON-34,18.95
W01003173,303758,8/12/2019,PROMO F,13.95
W01003191,303602,8/7/2019,GENTLE-32,33.5
W01003191,303602,8/7/2019,JTC-5N,41
W01003191,303602,8/7/2019,JTC-6N,41
W01003191,303602,8/7/2019,JTC-7N,20.5
W01003191,303602,8/7/2019,JTC-8N,20.5
W01003191,303602,8/7/2019,JTC-C1,41
W01003191,303602,8/7/2019,TEXCR-10,46.5
W01003253,303785,8/13/2019,BIODROPSOFSILK,20
W01003253,303785,8/13/2019,BIOFOAMFIX,17
W01003253,303785,8/13/2019,BLSAND,47.9
W01003253,303785,8/13/2019,CIT-10,31.8
W01003253,303785,8/13/2019,CIT-32,0
W01003253,303785,8/13/2019,DEV30-32,55.5
W01003253,303785,8/13/2019,EYHS-10,19
W01003253,303785,8/13/2019,FIT SPRAY-10,16.5
W01003253,303785,8/13/2019,FRESHHAIR-32,16.95
W01003253,303785,8/13/2019,JABIOMINERALS-10,24.5
W01003253,303785,8/13/2019,JABIOMINERALS-3,17.9
W01003253,303785,8/13/2019,JTC-4N,20.5
W01003253,303785,8/13/2019,JTC-5N,41
W01003253,303785,8/13/2019,JTC-6N,61.5
W01003253,303785,8/13/2019,JTC-7N,20.5
W01003253,303785,8/13/2019,MAP-7,19.9
W01003253,303785,8/13/2019,MESSAGE3,0
W01003253,303785,8/13/2019,MGEL-8,20.25
W01003253,303785,8/13/2019,PROMO F,18.95
W01003253,303785,8/13/2019,PROMO F,37.9
W01003253,303785,8/13/2019,ROOTB PLUS,11.95
W01003253,303785,8/13/2019,SMOOTHIESUPERSTRT-32,0
W01003253,303952,8/19/2019,,0
W01003253,303952,8/19/2019,,0
W01003253,303952,8/19/2019,,0
W01003253,303952,8/19/2019,DEV20-32,0
W01003253,303952,8/19/2019,MESSAGE1,0
W01003253,303952,8/19/2019,MESSAGE3,0
W01003306,303658,8/8/2019,,0
W01003306,303658,8/8/2019,CATALOGPROF2017,0
W01003306,303658,8/8/2019,CATALOGRETAIL2017,0
W01003306,303658,8/8/2019,COMBK-32,0
W01003306,303658,8/8/2019,COMBKCOND-32,0
W01003306,303658,8/8/2019,PROMO F,18.95
W01003306,303658,8/8/2019,PROMO F,18.95
W01003316,304343,8/29/2019,,0
W01003316,304343,8/29/2019,CHLSH-10,17.25
W01003316,304343,8/29/2019,CHLSH-32,0
W01003316,304343,8/29/2019,MGEL-32,0
W01003316,304343,8/29/2019,MICAGEL-34,52.5
W01003316,304343,8/29/2019,PROMO F,13.95
W01003316,304343,8/29/2019,PROMO F,27.9
W01003371,303634,8/7/2019,,0
W01003371,303634,8/7/2019,CEMENTFIX-8.5,107.4
W01003371,303634,8/7/2019,CIT-10,47.7
W01003396,304394,8/30/2019,BIOPHIL 066,0
W01003396,304394,8/30/2019,BVS-7N,8
W01003396,304394,8/30/2019,BVS-9A,8
W01003396,304394,8/30/2019,BVS-9N,8
W01003396,304394,8/30/2019,JABIOMINERALS-10,24.5
W01003396,304394,8/30/2019,JAFACESYOUTHCREME,25
W01003426,304407,8/30/2019,BVS-10N,8
W01003426,304407,8/30/2019,BVS-8N,8
W01003426,304407,8/30/2019,COMBK-32,0
W01003426,304407,8/30/2019,COMBKCOND-32,0
W01003426,304407,8/30/2019,DRIZ-10,7.95
W01003426,304407,8/30/2019,JTC-9N,20.5
W01003426,304407,8/30/2019,JTC-C1,20.5
W01003426,304407,8/30/2019,JTC-C8,0
W01003426,304407,8/30/2019,MICAGEL-34,17.5
W01003426,304407,8/30/2019,PROMO F,18.95
W01003426,304407,8/30/2019,PROMO F,18.95
W01003426,304407,8/30/2019,PUMP-LTR   *,1.75
W01003426,304407,8/30/2019,VITASHINECOND-8,8.25
W01003426,304407,8/30/2019,VITASHINESHP-8,8.25
W01003431,304101,8/22/2019,BVS-8N,16
W01003431,304101,8/22/2019,DEV10-32,16.75
W01003431,304101,8/22/2019,INSCON-4,0
W01003431,304101,8/22/2019,JTC-5N,20.5
W01003431,304101,8/22/2019,JTC-6N,20.5
W01003431,304101,8/22/2019,JTC-8N,20.5
W01003431,304101,8/22/2019,JTC-C1,20.5
W01003431,304101,8/22/2019,PERPERM-G,5.25
W01003492,303588,8/6/2019,EYHS-32,0
W01003492,303588,8/6/2019,PROMO F,37.9
W01003500,303704,8/9/2019,BSHSHUMID-10,63
W01003518,304131,8/23/2019,BSKIWI-10,34.5
W01003518,304131,8/23/2019,BSUMG-10,81
W01003518,304131,8/23/2019,CIT-32,0
W01003518,304131,8/23/2019,EYHS-10,57
W01003518,304131,8/23/2019,EYHS-32,0
W01003518,304131,8/23/2019,JAG-32,13
W01003518,304131,8/23/2019,PROMO F,18.95
W01003518,304131,8/23/2019,PROMO F,18.95
W01003518,304131,8/23/2019,VOLWHIPMOUSSE-8.5,30.4
W01003664,303995,8/20/2019,BIOVITAMINS,37.5
W01003664,303995,8/20/2019,BIOVITATINSHP-10,28.5
W01003667,303854,8/14/2019,,0
W01003667,303854,8/14/2019,BVS-3N,8
W01003667,303854,8/14/2019,BVS-4N,8
W01003667,303854,8/14/2019,BVS-5N,16
W01003667,303854,8/14/2019,BVS-6N,16
W01003667,303854,8/14/2019,BVS-7N,8
W01003667,303854,8/14/2019,BVS-8N,8
W01003667,303854,8/14/2019,BVS-9N,8
W01003667,303854,8/14/2019,DEV20-32,50.25
W01003669,304231,8/27/2019,BVS-4N,8
W01003669,304231,8/27/2019,BVS-5N,8
W01003669,304231,8/27/2019,BVS-6N,8
W01003669,304231,8/27/2019,BVS-9S,8
W01003669,304231,8/27/2019,CHLSH-32,0
W01003669,304231,8/27/2019,DEV10-32,16.75
W01003669,304231,8/27/2019,PROMO F,27.9
W01003669,304231,8/27/2019,TEXCR-10,7.75
W01003669,304231,8/27/2019,VITASHINECOND-32,25.95
W01003681,304331,8/28/2019,DEV20-32,16.75
W01003681,304331,8/28/2019,JTC-4N,20.5
W01003681,304331,8/28/2019,JTC-5N,20.5
W01003681,304331,8/28/2019,JTC-6N,61.5
W01003681,304331,8/28/2019,JTC-7N,20.5
W01003683,303801,8/13/2019,BIOCOMPNOURSHP-250,8.5
W01003683,303801,8/13/2019,BIOVITAMINS,37.5
W01003683,303801,8/13/2019,INSCON-4,0
W01003683,303801,8/13/2019,JTC-6N,20.5
W01003683,303801,8/13/2019,MESSAGE3,0
W01003683,303801,8/13/2019,MESSAGE8,0
W01003683,303801,8/13/2019,MICAGEL-8,6.3
W01003683,303801,8/13/2019,VITASHINECOND-8,16.5
W01003683,303801,8/13/2019,VITASHINESHP-8,16.5
W01003684,303800,8/13/2019,25HOURSUPERSTRONG,27.75
W01003684,303800,8/13/2019,BIOCOMPHYDCOND-1000,20
W01003684,303800,8/13/2019,BIOVITATINCOND-10,19
W01003684,303800,8/13/2019,BIOVITATINSHP-10,19
W01003684,303800,8/13/2019,BSHS-10,0
W01003684,303800,8/13/2019,CASABLANCASHP-32,0
W01003684,303800,8/13/2019,CEMENTFIX-8.5,17.9
W01003684,303800,8/13/2019,INSCON-4,0
W01003684,303800,8/13/2019,MESSAGE3,0
W01003684,303800,8/13/2019,MESSAGE8,0
W01003684,303800,8/13/2019,MICAGEL-2,4.7
W01003684,303800,8/13/2019,PROMO F,51.25
W01003684,303800,8/13/2019,SHINE SPRAY,27
W01003684,303800,8/13/2019,VITASHINECOND-32,25.95
W01003684,304225,8/27/2019,,0
W01003684,304225,8/27/2019,BIOMINOILLEAVEIN-9,19.9
W01003684,304225,8/27/2019,BIOVITAMINSUPERFOOD,29.95
W01003684,304225,8/27/2019,BIOVITATINCOND-32,0
W01003684,304225,8/27/2019,BIOVITATINSHP-10,0
W01003684,304225,8/27/2019,BIOVITATINSHP-32,0
W01003684,304225,8/27/2019,BSFM-32,23.5
W01003684,304225,8/27/2019,BSHSHUMID-10,10.5
W01003684,304225,8/27/2019,CASABLANCASHP-32,51.9
W01003684,304225,8/27/2019,COMBK-32,0
W01003684,304225,8/27/2019,COMBKCOND-32,0
W01003684,304225,8/27/2019,EPA-2,0
W01003684,304225,8/27/2019,FOOT-2,8.7
W01003684,304225,8/27/2019,FRESHHAIR-2,8.85
W01003684,304225,8/27/2019,INSCON-4,0
W01003684,304225,8/27/2019,JTC-10N,20.5
W01003684,304225,8/27/2019,JTC-4N,20.5
W01003684,304225,8/27/2019,JTC-7N,20.5
W01003684,304225,8/27/2019,JTC-8N,20.5
W01003684,304225,8/27/2019,MESSAGE3,0
W01003684,304225,8/27/2019,MESSAGE8,0
W01003684,304225,8/27/2019,MGEL-8,6.75
W01003684,304225,8/27/2019,MICAGEL-8,25.2
W01003684,304225,8/27/2019,PROMO F,18.95
W01003684,304225,8/27/2019,PROMO F,37.9
W01003684,304225,8/27/2019,PROMO F,56.85
W01003684,304225,8/27/2019,PROMO F,47.5
W01003684,304225,8/27/2019,PROMO F,37.9
W01003684,304225,8/27/2019,SSSTRAIGHTFLUID,31.9
W01003684,304225,8/27/2019,TWISTPERM,44.85
W01003684,304225,8/27/2019,VITASHINESHP-32,25.95
W01003684,304225,8/27/2019,VOLUMIZERHAIRBOOST,19
W01003741,304095,8/22/2019,,16.5
W01003741,304095,8/22/2019,ICE-10,0
W01003741,304095,8/22/2019,JTC-10N,20.5
W01003741,304095,8/22/2019,JTC-9N,41
W01003741,304095,8/22/2019,JTC-C1,20.5
W01003741,304095,8/22/2019,PAVF-7.5,0
W01003846,304203,8/23/2019,MESSAGE3,0
W01003846,304203,8/23/2019,MSHAMPOO-8,101.25
W01003921,303703,8/9/2019,,0
W01003921,303703,8/9/2019,4 CD,19.98
W01003921,303703,8/9/2019,4 N CASTANO,19.98
W01003921,303703,8/9/2019,5 C CASTANO,0
W01003921,303703,8/9/2019,5 C CASTANO,2.43
W01003921,303703,8/9/2019,5 N CASTANO,19.98
W01003921,303703,8/9/2019,6 C BIONDO,0
W01003921,303703,8/9/2019,6 N-6/0 BIONDO,19.98
W01003921,303703,8/9/2019,7 C BIONDO,9.99
W01003921,303703,8/9/2019,8 D BIONDO,0
W01003921,303703,8/9/2019,BLSAND,47.9
W01003921,303703,8/9/2019,COMBK-10,8.25
W01003921,303703,8/9/2019,COMBK-32,0
W01003921,303703,8/9/2019,COMBKCOND-10,7.5
W01003921,303703,8/9/2019,COMBKCOND-32,0
W01003921,303703,8/9/2019,DEV10-32,16.75
W01003921,303703,8/9/2019,DEV20-32,16.75
W01003921,303703,8/9/2019,DEV40-32,19.5
W01003921,303703,8/9/2019,EYHS-32,0
W01003921,303703,8/9/2019,JABIOMINERALS-10,24.5
W01003921,303703,8/9/2019,JTC-C3,20.5
W01003921,303703,8/9/2019,JTC-C4,20.5
W01003921,303703,8/9/2019,PROMO F,37.9
W01003921,303703,8/9/2019,PROMO F,18.95
W01003921,303703,8/9/2019,PROMO F,37.9
W01003921,303703,8/9/2019,SSSTRAIGHTFLUID,31.9
W01003987,304210,8/23/2019,,0
W01003987,304210,8/23/2019,BIOVITATINCOND-32,0
W01003987,304210,8/23/2019,BIOVITATINSHP-32,0
W01003987,304210,8/23/2019,BSFM-32,23.5
W01003987,304210,8/23/2019,BVS-8N,8
W01003987,304210,8/23/2019,CEMENTFIX-8.5,8.95
W01003987,304210,8/23/2019,CIT-32,0
W01003987,304210,8/23/2019,COMBK-10,0
W01003987,304210,8/23/2019,COMBK-2,0
W01003987,304210,8/23/2019,COMBK-32,0
W01003987,304210,8/23/2019,EYHS-32,0
W01003987,304210,8/23/2019,GENTLE-32,16.75
W01003987,304210,8/23/2019,GIZERSHP-10,6
W01003987,304210,8/23/2019,INSCON-4,0
W01003987,304210,8/23/2019,JTC-6N,20.5
W01003987,304210,8/23/2019,PROMO F,18.95
W01003987,304210,8/23/2019,PROMO F,56.85
W01003987,304210,8/23/2019,PROMO F,18.95
W01003987,304210,8/23/2019,PROMO F,18.95
W01003987,304210,8/23/2019,PROMO F,18.95
W01003987,304210,8/23/2019,PROMO F,49.5
W01003987,304210,8/23/2019,ROOTB PLUS,11.95
W01003987,304210,8/23/2019,VOLWHIPMOUSSE-8.5,7.6
W01003988,303513,8/5/2019,BIOVITAMINS,25
W01003988,303513,8/5/2019,BVS-10N,8
W01003988,303513,8/5/2019,COMBKCOND-10,7.5
W01003988,303513,8/5/2019,GIZERSHP-10,6
W01003988,303513,8/5/2019,MEDA-8,22.5
W01003988,303513,8/5/2019,MICAGEL-2,0
W01003988,303513,8/5/2019,MICAGEL-8,0
W01003988,303513,8/5/2019,PC PUTTY,17
W01003988,303513,8/5/2019,PC PUTTY,0
W01003988,303513,8/5/2019,PROMO F,37.8
W01003988,304306,8/28/2019,CEMENTFIX-8.5,35.8
W01003988,304306,8/28/2019,COMBK-10,0
W01003988,304306,8/28/2019,COMBK-2,0
W01003988,304306,8/28/2019,COMBK-32,0
W01003988,304306,8/28/2019,COMBKCOND-32,0
W01003988,304306,8/28/2019,EYHS-32,0
W01003988,304306,8/28/2019,MICAGEL-34,17.5
W01003988,304306,8/28/2019,PROMO F,49.5
W01003988,304306,8/28/2019,PROMO F,18.95
W01003988,304306,8/28/2019,PROMO F,94.75
W01003988,304306,8/28/2019,PROMO F,56.85
W01004069,303652,8/8/2019,,0
W01004069,303652,8/8/2019,MEN COLOGNE,102
W01004069,303652,8/8/2019,MGEL-8,54
W01004069,303652,8/8/2019,MHAIRSPRAY-8,31.8
W01004069,303652,8/8/2019,MICAGEL-34,105
W01004069,303652,8/8/2019,MSHAMPOO-32,0
W01004069,303652,8/8/2019,MSHAMPOO-8,27
W01004069,303652,8/8/2019,PROMO F,83.7
W01004069,303829,8/14/2019,,0
W01004069,303829,8/14/2019,,0
W01004069,303829,8/14/2019,MGEL-32,0
W01004069,303829,8/14/2019,PROMO F,0
W01004072,304438,8/30/2019,BSHS-10,20.5
W01004072,304438,8/30/2019,JABIOMINERALS-10,24.5
W01004072,304438,8/30/2019,VITASHINEHS-8.45,19
W01004222,304198,8/23/2019,,0
W01004222,304198,8/23/2019,BIOMINOILLEAVEIN-9,49.75
W01004222,304198,8/23/2019,BSKIWI-10,23
W01004222,304198,8/23/2019,BSKIWI-34,47.85
W01004222,304198,8/23/2019,BSTRIPLEPLAYHS-10,11.95
W01004222,304198,8/23/2019,CASABLANCASHP-8,8.25
W01004222,304198,8/23/2019,CEALEAVEINCOND-10,6.5
W01004222,304198,8/23/2019,CHLSH-32,0
W01004222,304198,8/23/2019,EYHS-32,23.5
W01004222,304198,8/23/2019,HEMPSHAMPOO-300ML,12.5
W01004222,304198,8/23/2019,KIDZ SHAMPOO-12,0
W01004222,304198,8/23/2019,KSCON-34,37.9
W01004222,304198,8/23/2019,NHPERM-C,13.5
W01004222,304198,8/23/2019,NHPERM-R,13.5
W01004222,304198,8/23/2019,PAVF-7.5,23
W01004222,304198,8/23/2019,PROMO F,7
W01004222,304198,8/23/2019,PROMO F,27.9
W01004222,304198,8/23/2019,PUMP-LTR   *,0
W01004222,304198,8/23/2019,TEATREE-8,21.75
W01004222,304198,8/23/2019,UNMX-10,6.4
W01004304,303570,8/6/2019,,0
W01004304,303570,8/6/2019,1 N NERO,9.99
W01004304,303570,8/6/2019,BIOVITAMINS,0
W01004304,303570,8/6/2019,BIOVITATINCOND-2,0
W01004304,303570,8/6/2019,BIOVITATINLEAVEIN-2,0
W01004304,303570,8/6/2019,BIOVITATINSHP-10,0
W01004304,303570,8/6/2019,BIOVITATINSHP-2,0
W01004304,303570,8/6/2019,BVS-4N,8
W01004304,303570,8/6/2019,BVS-6N,8
W01004304,303570,8/6/2019,BVS-7N,8
W01004304,303570,8/6/2019,BVS-8A,8
W01004304,303570,8/6/2019,CASABLANCAFOAM-8,9.75
W01004304,303570,8/6/2019,CIT-10,31.8
W01004304,303570,8/6/2019,COMBK-10,0
W01004304,303570,8/6/2019,COMBK-2,0
W01004304,303570,8/6/2019,COMBK-32,0
W01004304,303570,8/6/2019,COMBKCOND-32,0
W01004304,303570,8/6/2019,DEV10-32,16.75
W01004304,303570,8/6/2019,DEV40-32,19.5
W01004304,303570,8/6/2019,INSCON-4,0
W01004304,303570,8/6/2019,JABIOMINERALS-10,24.5
W01004304,303570,8/6/2019,PROMO F,32
W01004304,303570,8/6/2019,PROMO F,37.9
W01004304,303570,8/6/2019,PROMO F,47.5
W01004304,303570,8/6/2019,PROMO F,75.8
W01004304,303570,8/6/2019,PROMO F,49.5
W01004304,303570,8/6/2019,VITASHINESHP-2,6.5
W01004304,303570,8/6/2019,VOLDURAFINI-10,19
W01004325,303994,8/20/2019,BIOVITATINCOND-10,9.5
W01004325,303994,8/20/2019,BIOVITATINSHP-10,9.5
W01004325,303994,8/20/2019,CCON-10,8.95
W01004325,303994,8/20/2019,CHLSH-10,11.5
W01004325,303994,8/20/2019,CHLSH-32,0
W01004325,303994,8/20/2019,DEV20-32,16.75
W01004325,303994,8/20/2019,DEV40-32,19.5
W01004325,303994,8/20/2019,FLASH,0
W01004325,303994,8/20/2019,FRESHHAIR-10,6.5
W01004325,303994,8/20/2019,JTC-C1,20.5
W01004325,303994,8/20/2019,PAVF-7.5,34.5
W01004325,303994,8/20/2019,PROMO F,13.95
W01004325,303994,8/20/2019,SOFABULOUSCOND-32,24.95
W01004325,303994,8/20/2019,SOFABULOUSSHP-32,22.95
W01004325,304052,8/21/2019,BIOVITATINLEAVEIN-10,8.95
W01004325,304052,8/21/2019,MESSAGE1,0
W01004483,303529,8/5/2019,,0
W01004483,303529,8/5/2019,BLSAND,23.95
W01004483,303529,8/5/2019,BVS-VIOLET,8
W01004483,303529,8/5/2019,CHLSH-32,0
W01004483,303529,8/5/2019,CIT-32,0
W01004483,303529,8/5/2019,COMBK-32,0
W01004483,303529,8/5/2019,DEV20-32,16.75
W01004483,303529,8/5/2019,JTC-3N,0
W01004483,303529,8/5/2019,JTC-4N,0
W01004483,303529,8/5/2019,JTC-5N,0
W01004483,303529,8/5/2019,JTC-6N,0
W01004483,303529,8/5/2019,MGEL-32,0
W01004483,303529,8/5/2019,NHPERM-G,6.75
W01004483,303529,8/5/2019,PROMO F,18.95
W01004483,303529,8/5/2019,PROMO F,18.95
W01004483,303529,8/5/2019,PROMO F,13.95
W01004483,303529,8/5/2019,PROMO F,13.95
W01004483,303529,8/5/2019,PROMO F,18.95
W01004483,303529,8/5/2019,SMOOTHIESUPERSTRT-32,0
W01004483,303856,8/14/2019,3 N CASTANO,9.99
W01004483,303856,8/14/2019,5 N CASTANO,9.99
W01004483,303856,8/14/2019,6 N-6/0 BIONDO,9.99
W01004483,303856,8/14/2019,BIOVITATINLEAVEIN-10,0
W01004483,303856,8/14/2019,BVS-8N,8
W01004483,303856,8/14/2019,CASABLANCASHP-8,16.5
W01004483,303856,8/14/2019,CLIPGUYPOWERGEL,0
W01004483,303856,8/14/2019,COMBK-10,0
W01004483,303856,8/14/2019,COMBK-2,0
W01004483,303856,8/14/2019,MEDA-8,7.5
W01004483,303856,8/14/2019,PROMO F,47.5
W01004483,303856,8/14/2019,PROMO F,49.5
W01004483,303856,8/14/2019,TEATREE-8,7.25
W01004483,303856,8/14/2019,TOPSECRET-8,7.5
W01004495,304158,8/23/2019,BIOMIN,49
W01004495,304158,8/23/2019,BIOMINOILLEAVEIN-9,19.9
W01004495,304158,8/23/2019,BLSAND,47.9
W01004495,304158,8/23/2019,BVS-5A,8
W01004495,304158,8/23/2019,BVS-5AA,16
W01004495,304158,8/23/2019,BVS-5N,16
W01004495,304158,8/23/2019,BVS-6A,8
W01004495,304158,8/23/2019,BVS-6AA,16
W01004495,304158,8/23/2019,BVS-7A,8
W01004495,304158,8/23/2019,BVS-7AA,8
W01004495,304158,8/23/2019,BVS-7N,8
W01004495,304158,8/23/2019,BVS-8A,16
W01004495,304158,8/23/2019,BVS-8AA,8
W01004495,304158,8/23/2019,DEV10-32,16.75
W01004495,304158,8/23/2019,DEV20-32,33.5
W01004495,304158,8/23/2019,FIT SPRAY-10,8.25
W01004495,304158,8/23/2019,FIT SPRAY-32,21.95
W01004495,304158,8/23/2019,GIZER-10,21
W01004495,304158,8/23/2019,JTC-6N,20.5
W01004495,304158,8/23/2019,JTC-7N,20.5
W01004495,304158,8/23/2019,JTC-8N,20.5
W01004495,304158,8/23/2019,JTC-9N,20.5
W01004495,304158,8/23/2019,JTC-C8,0
W01004495,304158,8/23/2019,MESSAGE5,0
W01004495,304158,8/23/2019,PC PUTTY,17
W01004621,304346,8/29/2019,BIOMIN,73.5
W01004653,303723,8/12/2019,,0
W01004653,303723,8/12/2019,,0
W01004653,303723,8/12/2019,COMBK-10,0
W01004653,303723,8/12/2019,COMBK-2,0
W01004653,303723,8/12/2019,COMBK-32,0
W01004653,303723,8/12/2019,PROMO F,189.5
W01004653,303723,8/12/2019,PROMO F,99
W01004653,304274,8/27/2019,COMBK-32,0
W01004653,304274,8/27/2019,COMBKCOND-32,0
W01004653,304274,8/27/2019,MESSAGE2,0
W01004653,304274,8/27/2019,PROMO F,37.9
W01004653,304274,8/27/2019,PROMO F,94.75
W01004749,303759,8/12/2019,CCON-32,23.95
W01004749,303759,8/12/2019,CIT-32,0
W01004749,303759,8/12/2019,DEV20-32,33.5
W01004749,303759,8/12/2019,PROMO F,18.95
W01004754,303683,8/9/2019,BLSAND,119.75
W01004754,303683,8/9/2019,CHLSH-128,45.95
W01004754,303683,8/9/2019,DEV20-32,67
W01004754,303683,8/9/2019,NHPERM-C,40.5
W01004757,303647,8/8/2019,25HOURSUPERSTRONG,55.5
W01004757,303647,8/8/2019,BSHS-10,0
W01004757,303647,8/8/2019,CEMENTFIX-8.5,107.4
W01004757,303647,8/8/2019,CLIPGUYMATTEPASTE,53.7
W01004757,303647,8/8/2019,COMBKCOOLGEL-10,43.5
W01004757,303647,8/8/2019,FRESHHAIR-10,39
W01004757,303647,8/8/2019,INSCON-4,0
W01004757,303647,8/8/2019,MEDA-8,45
W01004757,303647,8/8/2019,PROMO F,102.5
W01004757,303647,8/8/2019,PROMO F,56.85
W01004757,303647,8/8/2019,PURECOND-32,43.9
W01004757,303647,8/8/2019,PURESHAMP-32,71.85
W01004757,303647,8/8/2019,ROOTB PLUS,143.4
W01004757,303647,8/8/2019,SHINE SPRAY,54
W01004757,303647,8/8/2019,SMOOTHIESHAMP-10,45
W01004757,303647,8/8/2019,SMOOTHIESHAMP-32,0
W01004823,303779,8/13/2019,CIT-10,31.8
W01004823,303779,8/13/2019,MEDA-32,143.7
W01004823,303779,8/13/2019,MEDA-8,45
W01004852,303682,8/9/2019,BIOCOMPNOURSHP-1000,20
W01004852,303682,8/9/2019,BIOCOMPNOURSHP-1000,20
W01004852,303682,8/9/2019,MESSAGE3,0
W01004852,303682,8/9/2019,VITASHINECOND-32,25.95
W01004852,303682,8/9/2019,VITASHINESHP-32,51.9
W01004870,304286,8/28/2019,DEV10-32,33.5
W01004870,304286,8/28/2019,DEV20-32,33.5
W01004914,303557,8/6/2019,,0
W01004914,303557,8/6/2019,,0
W01004914,303557,8/6/2019,10 N BIONDO,9.99
W01004914,303557,8/6/2019,4 N CASTANO,9.99
W01004914,303557,8/6/2019,5 C CASTANO,9.99
W01004914,303557,8/6/2019,7 N-7/0 BIONDO,9.99
W01004914,303557,8/6/2019,8 N BIONDO,19.98
W01004914,303557,8/6/2019,8DR,9.99
W01004914,303557,8/6/2019,9 C BIOND,9.99
W01004914,303557,8/6/2019,BIOELEVENFLUID,19.9
W01004914,303557,8/6/2019,BVS-6N,8
W01004914,303557,8/6/2019,BVS-6X,8
W01004914,303557,8/6/2019,BVS-7X,8
W01004914,303557,8/6/2019,BVS-8N,8
W01004914,303557,8/6/2019,CASABLANCAOIL-2,19
W01004914,303557,8/6/2019,CHLSH-10,5.75
W01004914,303557,8/6/2019,DEV20-32,16.75
