ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009658,260088,5/3/2016,JCH-7N,41
W01009658,260088,5/3/2016,JCH-8N,41
W01009658,260088,5/3/2016,MEDA-8,14
W01009658,260088,5/3/2016,PC PUTTY,4.25
W01009658,260088,5/3/2016,PURESHAMP-10,0
W01009658,260088,5/3/2016,SMOOTHIESUPERSTRT-10,0
W01009658,260088,5/3/2016,VOLUMIZERSHP-10,0
W01009658,260908,5/20/2016,,0
W01009658,260908,5/20/2016,BIOELEVENFLUID,29.85
W01009658,260908,5/20/2016,BIOMIN3,26.85
W01009658,260908,5/20/2016,BSTRIPLEPLAYHS-10,23.5
W01009658,260908,5/20/2016,CASABLANCACOND-8,0
W01009658,260908,5/20/2016,CASABLANCAOIL-2,0
W01009658,260908,5/20/2016,CASABLANCASHP-8,0
W01009658,260908,5/20/2016,CHLSH-10,0
W01009658,260908,5/20/2016,DEV20-32,33.5
W01009658,260908,5/20/2016,EYHS-2,6.7
W01009658,260908,5/20/2016,GENTLE-32,16.75
W01009658,260908,5/20/2016,GLZSHP-10,7.75
W01009658,260908,5/20/2016,JCH-4N,20.5
W01009658,260908,5/20/2016,JCH-5N,41
W01009658,260908,5/20/2016,JCH-6N,41
W01009658,260908,5/20/2016,JCH-7N,41
W01009658,260908,5/20/2016,JCH-8N,41
W01009658,260908,5/20/2016,JCH-IC3-MORGANO,20.5
W01009658,260908,5/20/2016,KERATINCHOCOLATE-16,0
W01009658,260908,5/20/2016,PAVF-7.5,23
W01009658,260908,5/20/2016,PROMO F,125
W01009658,260908,5/20/2016,SMOOTHIEKERASHINE-4,6.95
W01009658,260908,5/20/2016,SMOOTHIESUPERSTRT-10,0
W01009670,260592,5/13/2016,,0
W01009670,260592,5/13/2016,BODYLOT-2,0
W01009670,260592,5/13/2016,BODYLOT-8,0
W01009670,260592,5/13/2016,CATALOG2015,0
W01009670,260592,5/13/2016,DEV40-32,19.5
W01009670,260592,5/13/2016,JTC-C1,20.5
W01009670,260592,5/13/2016,JTC-SN,20.5
W01009670,260592,5/13/2016,PROMO D,30.6
W01009670,260592,5/13/2016,UGLZ-16,59
W01009677,260407,5/9/2016,BIOCOMPHYDCOND-250,18
W01009677,260407,5/9/2016,BIOCOMPNOURSHP-250,17
W01009677,260407,5/9/2016,BIOVITATINCOND-10,17.9
W01009677,260407,5/9/2016,BIOVITATINSHP-10,35.8
W01009677,260407,5/9/2016,BSHSHUMID-10,9.95
W01009677,260407,5/9/2016,CASABLANCAOIL-2,9.5
W01009677,260407,5/9/2016,CATALOG2015,0
W01009677,260407,5/9/2016,PLAY GUM,9.4
W01009677,260407,5/9/2016,SMOOTHIESUPERSTRT-10,0
W01009697,260642,5/16/2016,,0
W01009697,260642,5/16/2016,BSKIWI-34,15.95
W01009697,260642,5/16/2016,CATALOG2015,0
W01009699,260873,5/20/2016,BSHS-10,10.25
W01009699,260873,5/20/2016,CASABLANCACOND-32,25.95
W01009699,260873,5/20/2016,CASABLANCACOND-8,41.25
W01009699,260873,5/20/2016,CASABLANCASHP-32,25.95
W01009699,260873,5/20/2016,CASABLANCASHP-8,16.5
W01009699,260873,5/20/2016,CATALOG2015,0
W01009699,260873,5/20/2016,CHLSH-10,5.75
W01009699,260873,5/20/2016,CHLSH-32,15.95
W01009699,260873,5/20/2016,CIT-10,7.5
W01009699,260873,5/20/2016,CURLALICOUSFOAM-8,8.5
W01009699,260873,5/20/2016,MEGAGEL-8,29
W01009699,260873,5/20/2016,MGEL-32,15.75
W01009699,260873,5/20/2016,MGEL-8,20.25
W01009699,260873,5/20/2016,MSHAMPOO-8,20.25
W01009699,260873,5/20/2016,STICK-EM-UP,8.95
W01009699,260873,5/20/2016,TEXCR-10,21.75
W01009732,260419,5/10/2016,UGLZ-16,29.5
W01009734,260610,5/13/2016,,0
W01009734,260610,5/13/2016,6VEN ROSSO,9.99
W01009734,260610,5/13/2016,BIOCOMPRESTSPRAY,50
W01009734,260610,5/13/2016,BIOFOAMFIX,8.5
W01009734,260610,5/13/2016,BIOVITATINSHP-32,25.95
W01009734,260610,5/13/2016,BSHSHUMID-10,39.8
W01009734,260610,5/13/2016,BVS-6N,8
W01009734,260610,5/13/2016,BVS-7N,16
W01009734,260610,5/13/2016,BVS-8X,8
W01009734,260610,5/13/2016,CASABLANCACOND-8,8.25
W01009734,260610,5/13/2016,DEV20-32,33.5
W01009734,260610,5/13/2016,FOLLIAP CURLYCHAOS,0
W01009734,260610,5/13/2016,FOLLIAP SOFTWAX,11.75
W01009734,260610,5/13/2016,FRESHHAIRDRYSHP,9.5
W01009734,260610,5/13/2016,JCH-7N,20.5
W01009734,260610,5/13/2016,ROOTB PLUS,19.9
W01009734,260610,5/13/2016,SOFABULOUSCOND-32,24.95
W01009734,260610,5/13/2016,SOFABULOUSSHP-32,22.95
W01009734,260610,5/13/2016,TWISTPERM,59.8
W01009734,260610,5/13/2016,VITASHINEHS-8.45,47.5
W01009734,260610,5/13/2016,VOLUMESPRAY,18.5
W01009734,260610,5/13/2016,VOLUMIZERCOND-10,0
W01009734,260610,5/13/2016,VOLUMIZERSHP-10,21.75
W01009734,260610,5/13/2016,VOLWHIPMOUSSE-8.5,30.4
W01009742,260976,5/23/2016,CIT-10,30
W01009742,260976,5/23/2016,DEV10-32,16.75
W01009742,260976,5/23/2016,DEV20-32,16.75
W01009742,260976,5/23/2016,JTC-4N,20.5
W01009742,260976,5/23/2016,JTC-5N,20.5
W01009742,260976,5/23/2016,JTC-7N,20.5
W01009742,260976,5/23/2016,JTC-8N,20.5
W01009742,260976,5/23/2016,JTC-9N,20.5
W01009742,260976,5/23/2016,JTC-C8,20.5
W01009766,260291,5/5/2016,,0
W01009766,260291,5/5/2016,902BIONDOULTRAPERL,9.99
W01009766,260291,5/5/2016,BIOVITAMINS,25
W01009766,260291,5/5/2016,BLSAND,23.95
W01009766,260291,5/5/2016,BVS-5M,16
W01009766,260291,5/5/2016,BVS-6X,8
W01009766,260291,5/5/2016,BVS-7G,8
W01009766,260291,5/5/2016,BVS-7N,16
W01009766,260291,5/5/2016,BVS-8G,8
W01009766,260291,5/5/2016,BVS-9G,8
W01009766,260291,5/5/2016,BVS-CVBTONER,8
W01009766,260291,5/5/2016,BVS-CVTONER,8
W01009766,260291,5/5/2016,CAPE CHEM          *,92
W01009766,260291,5/5/2016,CASABLANCAOIL-2,57
W01009766,260291,5/5/2016,CHLSH-10,11.5
W01009766,260291,5/5/2016,CHLSH-32,15.95
W01009766,260291,5/5/2016,CRAZYCLRCILIEGIA,9.99
W01009766,260291,5/5/2016,CRAZYCLRLIMONE,9.99
W01009766,260291,5/5/2016,CRAZYCLRMENTA,9.99
W01009766,260291,5/5/2016,CRAZYCLRMIRTILLO,9.99
W01009766,260291,5/5/2016,DEV30-32,18.5
W01009766,260291,5/5/2016,FIT SPRAY-2,13.4
W01009766,260291,5/5/2016,FLASH,23.95
W01009766,260291,5/5/2016,GLZSHP-10,31
W01009766,260291,5/5/2016,GLZSHP-32,22.95
W01009766,260291,5/5/2016,JCH-6N,20.5
W01009766,260291,5/5/2016,JCH-8N,20.5
W01009766,260291,5/5/2016,JCH-IC2-DORATO,20.5
W01009766,260291,5/5/2016,NHPERM-C,26
W01009766,260291,5/5/2016,NHPERM-G,26
W01009766,260291,5/5/2016,NHPERM-R,26
W01009766,260291,5/5/2016,PAVF-7.5,23
W01009766,260291,5/5/2016,PAVFBR-8,23.9
W01009766,260291,5/5/2016,PAVFP-8,23.9
W01009766,260291,5/5/2016,PERPERM-R,21
W01009766,260291,5/5/2016,PREGO SM,9.95
W01009766,260291,5/5/2016,PROMO F,12
W01009766,260291,5/5/2016,PURECOND-10,0
W01009766,260291,5/5/2016,PURESHAMP-32,22.95
W01009766,260291,5/5/2016,RED OR ROUGE,6.95
W01009766,260291,5/5/2016,SMOOTHIECOND-32,21.95
W01009766,260291,5/5/2016,SMOOTHIESUPERSTRT-10,19
W01009766,260291,5/5/2016,TEXCR-10,14.5
W01009766,260291,5/5/2016,TWISTPERM,14.95
W01009766,260291,5/5/2016,VITASHINECOND-32,25.95
W01009766,260291,5/5/2016,VITASHINESHP-8,16.5
W01009766,260291,5/5/2016,VOLUMIZERSHP-10,7.25
W01009766,260291,5/5/2016,WETBRUSH-ASST     *,0
W01009766,260450,5/10/2016,,0
W01009766,260450,5/10/2016,,0
W01009766,260450,5/10/2016,BIOVITATINCOND-10,8.95
W01009766,260450,5/10/2016,BIOVITATINSHP-10,17.9
W01009766,260450,5/10/2016,BVS-5R,16
W01009766,260450,5/10/2016,CRAZYCLRPRUGNA,9.99
W01009766,260450,5/10/2016,DEV20-32,16.75
W01009766,260450,5/10/2016,JCH-5N,0
W01009766,260450,5/10/2016,OLIGOTHERAPYVIALS-12,40
W01009766,260450,5/10/2016,SOFABULOUSCOND-32,24.95
W01009766,260450,5/10/2016,SOFABULOUSSHP-32,22.95
W01009766,260450,5/10/2016,VITASHINECOND-8,16.5
W01009766,260450,5/10/2016,VITASHINESHP-8,8.25
W01009766,260744,5/18/2016,,0
W01009766,260744,5/18/2016,,0
W01009766,260744,5/18/2016,,17.1
W01009766,260744,5/18/2016,,12.6
W01009766,260744,5/18/2016,,18.3
W01009766,260744,5/18/2016,,17.1
W01009766,260744,5/18/2016,,0
W01009766,260744,5/18/2016,,0
W01009766,260744,5/18/2016,BIOVITAMINS,0
W01009766,260744,5/18/2016,BIOVITATINCOND-2,0
W01009766,260744,5/18/2016,BIOVITATINLEAVEIN-2,0
W01009766,260744,5/18/2016,BIOVITATINSHP-2,0
W01009766,260744,5/18/2016,BODYLOT-2,0
W01009766,260744,5/18/2016,BODYLOT-8,0
W01009766,260744,5/18/2016,CUCUMBERLOTION-2,0
W01009766,260744,5/18/2016,CUCUMBERLOTION-8,31.5
W01009766,260744,5/18/2016,FRESHDRYCOND-4.5,28.5
W01009766,260744,5/18/2016,FRESHHAIRDRYSHP,28.5
W01009766,260744,5/18/2016,MANGOSHAVELOTION-2,0
W01009766,260744,5/18/2016,PLAY GUM,18.8
W01009766,260744,5/18/2016,PROMO D,30.6
W01009766,260744,5/18/2016,PROMO F,45
W01009766,260744,5/18/2016,PROMO F,36
W01009766,260744,5/18/2016,SOFABULOUSCOND-2,0
W01009766,260744,5/18/2016,SOFABULOUSSHP-2,0
W01009766,260744,5/18/2016,WETBRUSH-ASST     *,0
W01009768,260052,5/2/2016,CASABLANCAFOAM-8,29.25
W01009768,260052,5/2/2016,DEV20-32,16.75
W01009768,260052,5/2/2016,FIT SPRAY-10,22.5
W01009768,260052,5/2/2016,JABIOMINERALS-10,24.5
W01009768,260052,5/2/2016,JCH-4N,41
W01009768,260052,5/2/2016,JCH-5N,20.5
W01009768,260052,5/2/2016,JCH-6N,41
W01009768,260052,5/2/2016,JCH-8N,20.5
W01009768,260052,5/2/2016,ROOTBOOST,59.7
W01009768,260052,5/2/2016,VITASHINECOND-8,24.75
W01009768,260052,5/2/2016,VITASHINESHP-8,24.75
W01009768,261124,5/26/2016,4 R-4/4,19.98
W01009768,261124,5/26/2016,6 CD,19.98
W01009768,261124,5/26/2016,EYHS-10,25.5
W01009768,261124,5/26/2016,ROOTBOOST,59.7
W01009775,260219,5/5/2016,DEV20-32,16.75
W01009775,260219,5/5/2016,JCH-4N,20.5
W01009775,260219,5/5/2016,JCH-5N,20.5
W01009775,260219,5/5/2016,JCH-6N,20.5
W01009775,260219,5/5/2016,JCH-7N,20.5
W01009775,260219,5/5/2016,JCH-IC3-MORGANO,20.5
W01009775,260219,5/5/2016,JCH-IC4-RAME,20.5
W01009775,260219,5/5/2016,PROMO F,6
W01009775,260219,5/5/2016,WETBRUSH-ASST     *,0
W01009812,260579,5/13/2016,,0
W01009812,260579,5/13/2016,JCH-3N,20.5
W01009812,260579,5/13/2016,MESSAGE6,0
W01009819,260563,5/12/2016,,0
W01009819,260563,5/12/2016,BVS-5A,24
W01009819,260563,5/12/2016,BVS-5N,32
W01009819,260563,5/12/2016,BVS-6A,24
W01009819,260563,5/12/2016,BVS-7A,48
W01009819,260563,5/12/2016,BVS-7G,16
W01009819,260563,5/12/2016,BVS-7N,16
W01009819,260563,5/12/2016,DEV20-32,33.5
W01009819,260563,5/12/2016,JCH-6N,61.5
W01009819,260563,5/12/2016,JPOWERBLONDBLUE,199.6
W01009819,260563,5/12/2016,MESSAGE3,0
W01009819,260563,5/12/2016,PROMO F,59
W01009819,260563,5/12/2016,ROOTB PLUS,59.7
W01009819,260563,5/12/2016,SMOOTHIESUPERSTRT-10,0
W01009819,260563,5/12/2016,SMOOTHIESUPERSTRT-2,0
W01009819,260563,5/12/2016,SSSTRAIGHTFLUID,31.9
W01009819,260563,5/12/2016,VITASHINESHP-8,33
W01009819,260822,5/19/2016,CINDERELLA HAIR,12.99
W01009819,260918,5/20/2016,CINDERELLA HAIR,34.99
W01009819,261143,5/26/2016,CINDERELLA HAIR,44.99
W01009819,261149,5/27/2016,,54.99
W01009819,261149,5/27/2016,,169.9
W01009819,261149,5/27/2016,,79.95
W01009819,261149,5/27/2016,,0
W01009819,261149,5/27/2016,BIOFOAMFIX,0
W01009819,261149,5/27/2016,BIOVITATINCOND-10,0
W01009819,261149,5/27/2016,BIOVITATINSHP-10,17.9
W01009819,261149,5/27/2016,BVS-5M,16
W01009819,261149,5/27/2016,BVS-5N,48
W01009819,261149,5/27/2016,BVS-5X,8
W01009819,261149,5/27/2016,BVS-6A,8
W01009819,261149,5/27/2016,BVS-6C,8
W01009819,261149,5/27/2016,BVS-6G,16
W01009819,261149,5/27/2016,BVS-6M,16
W01009819,261149,5/27/2016,BVS-6N,48
W01009819,261149,5/27/2016,BVS-6R,16
W01009819,261149,5/27/2016,BVS-6X,24
W01009819,261149,5/27/2016,BVS-7A,16
W01009819,261149,5/27/2016,BVS-7N,48
W01009819,261149,5/27/2016,BVS-8A,16
W01009819,261149,5/27/2016,BVS-8N,64
W01009819,261149,5/27/2016,BVS-8X,40
W01009819,261149,5/27/2016,BVS-9A,16
W01009819,261149,5/27/2016,CHLSH-128,43.95
W01009819,261149,5/27/2016,COMBK-10,15.5
W01009819,261149,5/27/2016,DEV20-32,67
W01009819,261149,5/27/2016,DEV30-32,55.5
W01009819,261149,5/27/2016,DEV40-32,19.5
W01009819,261149,5/27/2016,DRIZ-10,0
W01009819,261149,5/27/2016,ENERGYCREAM,37.9
W01009819,261149,5/27/2016,GENTLE-32,50.25
W01009819,261149,5/27/2016,JCH-IC2-DORATO,41
W01009819,261149,5/27/2016,JPOWERBLONDBLUE,149.7
W01009819,261149,5/27/2016,ROOTB PLUS,59.7
W01009819,261149,5/27/2016,SMOOTHIECOND-128,65.5
W01009819,261149,5/27/2016,VOLUMIZERSHP-32,0
W01009820,260276,5/5/2016,,79.95
W01009820,260276,5/5/2016,7AR,19.98
W01009820,260276,5/5/2016,7RV ROSSO,19.98
W01009820,260276,5/5/2016,BIOCOMPNOURSHP-250,17
W01009820,260276,5/5/2016,BIOFOAMFIX,51
W01009820,260276,5/5/2016,BLSAND,47.9
W01009820,260276,5/5/2016,BVS-5G,16
W01009820,260276,5/5/2016,BVS-6A,16
W01009820,260276,5/5/2016,BVS-6G,16
W01009820,260276,5/5/2016,BVS-6N,32
W01009820,260276,5/5/2016,BVS-7A,16
W01009820,260276,5/5/2016,BVS-7N,24
W01009820,260276,5/5/2016,BVS-8A,24
W01009820,260276,5/5/2016,BVS-9A,24
W01009820,260276,5/5/2016,COMBK-10,7.75
W01009820,260276,5/5/2016,COMBKCOND-10,7.5
W01009820,260276,5/5/2016,DEV10-32,67
W01009820,260276,5/5/2016,DEV20-32,67
W01009820,260276,5/5/2016,GLZSHP-10,23.25
W01009820,260276,5/5/2016,JPOWERBLONDBLUE,74.85
W01009820,260276,5/5/2016,PAVF-7.5,46
W01009820,260276,5/5/2016,PLAY GUM,9.4
W01009820,260276,5/5/2016,REPCREAM-250,17.9
W01009820,260276,5/5/2016,ROOTBOOST,29.85
W01009820,260830,5/19/2016,,79.95
W01009820,260830,5/19/2016,BVS-4N,24
W01009820,260830,5/19/2016,BVS-4X,16
W01009820,260830,5/19/2016,BVS-6N,24
W01009820,260830,5/19/2016,BVS-7A,16
W01009820,260830,5/19/2016,BVS-7N,32
W01009820,260830,5/19/2016,BVS-8A,16
W01009820,260830,5/19/2016,DEV10-32,50.25
W01009820,260830,5/19/2016,DEV20-32,83.75
W01009820,260830,5/19/2016,ENERGYCREAM,37.9
W01009820,260830,5/19/2016,JPOWERBLONDBLUE,149.7
W01009820,260830,5/19/2016,MESSAGE3,0
W01009820,260830,5/19/2016,VITASHINESHP-8,16.5
W01009820,260830,5/19/2016,VOLUMIZERSHP-32,41
W01009826,260529,5/12/2016,BSCON-10,13
W01009826,260529,5/12/2016,BSKIWI-10,17.25
W01009826,260529,5/12/2016,CASABLANCACOND-8,16.5
W01009826,260529,5/12/2016,CATALOG2015,0
W01009826,260529,5/12/2016,CIT-10,30
W01009826,260529,5/12/2016,GLZSHP-10,15.5
W01009826,261235,5/31/2016,COMBK-10,46.5
W01009826,261235,5/31/2016,GLZSHP-10,46.5
W01009868,260522,5/11/2016,,0
W01009868,260522,5/11/2016,BVS-6N,8
W01009868,260522,5/11/2016,BVS-7N,8
W01009868,260522,5/11/2016,DEV10-32,16.75
W01009868,260522,5/11/2016,DEV20-32,16.75
W01009868,260522,5/11/2016,DEV30-32,18.5
W01009868,260522,5/11/2016,GLZSHCX-10,6.75
W01009868,260522,5/11/2016,GLZSHP-10,7.75
W01009868,260522,5/11/2016,IMBLONDCREAM,19.95
W01009868,260522,5/11/2016,JCH-4N,20.5
W01009868,260522,5/11/2016,JCH-6N,20.5
W01009868,260522,5/11/2016,JCH-7N,20.5
W01009868,260522,5/11/2016,MEDA-32,43.9
W01009868,260522,5/11/2016,OLIGOTHERAPYVIALS-12,40
W01009868,260522,5/11/2016,PROMO F,59
W01009868,260522,5/11/2016,SMOOTHIESUPERSTRT-10,0
W01009868,260522,5/11/2016,SMOOTHIESUPERSTRT-2,0
W01009868,260522,5/11/2016,VOLUMESPRAY,9.25
W01009902,260280,5/5/2016,CATALOG2015,0
W01009902,260280,5/5/2016,CHLSH-10,5.75
W01009902,260280,5/5/2016,CIT-10,7.5
W01009902,260280,5/5/2016,EYHS-10,51
W01009902,260280,5/5/2016,EYHS-32,22.5
W01009902,260280,5/5/2016,ROOTB PLUS,119.4
W01009902,260280,5/5/2016,ROOTBOOST,49.75
W01009902,260280,5/5/2016,SMOOTHIEMAXXWAXX,8.95
W01009902,260280,5/5/2016,VOLUMIZERHAIRBOOST,57
W01009902,260300,5/6/2016,MESSAGE1,0
W01009902,260300,5/6/2016,SMOOTHIEMAXXWAXX,17.9
W01009904,260420,5/10/2016,BIOFOAMFIX,17
W01009904,260420,5/10/2016,BSGG-4,9.95
W01009904,260420,5/10/2016,BVS-3N,8
W01009904,260420,5/10/2016,BVS-5G,8
W01009904,260420,5/10/2016,BVS-5N,32
W01009904,260420,5/10/2016,BVS-5X,8
W01009904,260420,5/10/2016,BVS-6N,32
W01009904,260420,5/10/2016,BVS-7A,8
W01009904,260420,5/10/2016,BVS-7N,32
W01009904,260420,5/10/2016,BVS-8A,8
W01009904,260420,5/10/2016,BVS-8N,32
W01009904,260420,5/10/2016,BVS-9A,8
W01009904,260420,5/10/2016,FOLLIAP CURLYCHAOS,25.5
W01009904,260420,5/10/2016,GENTLE-32,16.75
W01009904,260420,5/10/2016,GIZERCOND-10,7.5
W01009904,260420,5/10/2016,SMOOTHIECOND-10,15
W01009904,260420,5/10/2016,VITASHINECOND-8,16.5
W01009904,260420,5/10/2016,VITASHINEHS-8.45,28.5
W01009904,260420,5/10/2016,VITASHINESHP-8,16.5
W01009904,260470,5/11/2016,CINDERELLA HAIR,179.96
W01009904,260485,5/11/2016,BVS-6C,8
W01009904,260485,5/11/2016,BVS-6G,8
W01009904,260485,5/11/2016,BVS-6X,8
W01009904,261261,5/31/2016,BVS-6N,32
W01009904,261261,5/31/2016,BVS-7N,32
W01009904,261261,5/31/2016,MESSAGE5,0
W01009920,260393,5/9/2016,BVS-4M,8
W01009920,260393,5/9/2016,BVS-4N,16
W01009920,260393,5/9/2016,BVS-5M,8
W01009920,260393,5/9/2016,BVS-5N,24
W01009920,260393,5/9/2016,BVS-5X,16
W01009920,260393,5/9/2016,BVS-6G,8
W01009920,260393,5/9/2016,BVS-6M,8
W01009920,260393,5/9/2016,BVS-6N,32
W01009920,260393,5/9/2016,BVS-6X,16
W01009920,260393,5/9/2016,BVS-7G,8
W01009920,260393,5/9/2016,BVS-7N,32
W01009920,260393,5/9/2016,BVS-7X,16
W01009920,260393,5/9/2016,BVS-8G,8
W01009920,260393,5/9/2016,BVS-8N,24
W01009920,260393,5/9/2016,BVS-8X,16
W01009920,260393,5/9/2016,BVS-9N,24
W01009920,260393,5/9/2016,JALYDDEV10-1000ML,33.5
W01009920,260393,5/9/2016,JALYDDEV20-1000ML,33.5
W01009920,260393,5/9/2016,VITASHINECOND-32,25.95
W01009920,260393,5/9/2016,VITASHINESHP-32,25.95
W01009947,261207,5/31/2016,BIOELEVENFLUID,59.7
W01009947,261207,5/31/2016,BVS-10N,8
W01009947,261207,5/31/2016,BVS-5N,8
W01009947,261207,5/31/2016,BVS-6N,8
W01009947,261207,5/31/2016,BVS-7N,8
W01009947,261207,5/31/2016,DEV20-32,16.75
W01009947,261207,5/31/2016,EYHS-10,25.5
W01009947,261207,5/31/2016,JTC-C3,20.5
W01009947,261207,5/31/2016,JTC-C4,20.5
W01009947,261207,5/31/2016,JTC-C6,20.5
W01009947,261207,5/31/2016,PLAY GUM,18.8
W01009947,261207,5/31/2016,PUMP-LTR           *,0
W01009947,261207,5/31/2016,PURESHAMP-32,45.9
W01009959,260176,5/4/2016,,0
W01009959,260176,5/4/2016,BIOELEVENFLUID,119.4
W01009959,260176,5/4/2016,BIOVITATINCOND-10,17.9
W01009959,260176,5/4/2016,BIOVITATINLEAVEIN-10,8.95
W01009959,260176,5/4/2016,BIOVITATINSHP-10,17.9
W01009959,260176,5/4/2016,DEV20-32,16.75
W01009959,260176,5/4/2016,DEV30-32,18.5
W01009959,260176,5/4/2016,GENTLE-32,16.75
W01009959,260176,5/4/2016,JPOWERBLONDBLUE,24.95
W01009959,260176,5/4/2016,MEDA-8,7
W01009959,260176,5/4/2016,SMOOTHIESUPERSTRT-10,0
W01009959,260176,5/4/2016,VITASHINECOND-32,51.9
W01009959,260176,5/4/2016,VITASHINECOND-8,16.5
W01009959,260176,5/4/2016,VITASHINESHP-32,51.9
W01009959,260176,5/4/2016,VITASHINESHP-8,16.5
W01009959,260176,5/4/2016,VOLUMESPRAY,18.5
W01009988,260740,5/18/2016,CATALOG2015,0
W01009988,260740,5/18/2016,DEV20-32,33.5
W01009988,260740,5/18/2016,FLASH,71.85
W01009988,260740,5/18/2016,GLOVESYNTHETICMED  *,13.9
W01009989,261163,5/27/2016,DEV20-32,33.5
W01009989,261163,5/27/2016,GLOVESYNTHETICLG  *,6.95
W01009989,261163,5/27/2016,MESSAGE3,0
W01009990,261083,5/26/2016,,67.5
W01009990,261083,5/26/2016,BLSAND,47.9
W01009990,261083,5/26/2016,CATALOG2015,0
W01009990,261083,5/26/2016,DEV20-32,33.5
W01009990,261083,5/26/2016,EYHS-10,25.5
W01009990,261083,5/26/2016,EYHS-32,0
W01009990,261083,5/26/2016,JABIOMINERALS-10,24.5
W01010017,261044,5/25/2016,COMBK-10,46.5
W01010017,261044,5/25/2016,COMBKCOND-10,45
W01010019,260468,5/11/2016,,74.85
W01010019,260468,5/11/2016,,68.85
W01010019,260468,5/11/2016,CATALOG2015,0
W01010019,260468,5/11/2016,SOFABULOUSCOND-32,0
W01010019,260468,5/11/2016,SOFABULOUSSHP-32,0
W01010026,260998,5/24/2016,,0
W01010026,260998,5/24/2016,BLSAND,191.6
W01010048,261142,5/26/2016,,0
W01010048,261142,5/26/2016,BVS-4N,16
W01010048,261142,5/26/2016,BVS-4X,8
W01010048,261142,5/26/2016,BVS-6N,24
W01010048,261142,5/26/2016,BVS-6X,16
W01010048,261142,5/26/2016,BVS-7N,24
W01010048,261142,5/26/2016,CASABLANCACOND-8,0
W01010048,261142,5/26/2016,CASABLANCAOIL-2,0
W01010048,261142,5/26/2016,CASABLANCASHP-8,0
W01010048,261142,5/26/2016,CHLSH-10,0
W01010048,261142,5/26/2016,CIT-10,45
W01010048,261142,5/26/2016,FOILPOPUP500   *,14.95
W01010048,261142,5/26/2016,JAG-10,5.6
W01010048,261142,5/26/2016,KERATINCHOCOLATE-16,0
W01010048,261142,5/26/2016,NHPERM-C,13
W01010048,261142,5/26/2016,PROMO F,125
W01010048,261142,5/26/2016,PROMO F,19
W01010048,261142,5/26/2016,VITASHINECOND-8,33
W01010048,261142,5/26/2016,WHITE TOWELS,0
W01010069,260790,5/19/2016,CATALOG2015,0
W01010069,260790,5/19/2016,DURAGL-16,18.95
W01010069,260790,5/19/2016,UGLZ-16,88.5
W01010113,260390,5/9/2016,,0
W01010113,260390,5/9/2016,BSUMG-10,0
W01010138,260596,5/13/2016,BALAYAGEBOARD-2PK,0
W01010138,260596,5/13/2016,BALAYAGEBRUSH-2PK,0
W01010138,260596,5/13/2016,BALAYAGEFILM,0
W01010138,260596,5/13/2016,BALAYAGEPADDLE-2PK,0
W01010138,260596,5/13/2016,BIOCOMPDEEPMASK,18
W01010138,260596,5/13/2016,BIOCOMPHYDCOND-250,9
W01010138,260596,5/13/2016,BIOCOMPNOURSHP-250,8.5
W01010138,260596,5/13/2016,BIOVITATINSHP-10,8.95
W01010138,260596,5/13/2016,BLSAND,23.95
W01010138,260596,5/13/2016,BVS-4X,8
W01010138,260596,5/13/2016,BVS-6G,8
W01010138,260596,5/13/2016,BVS-6N,16
W01010138,260596,5/13/2016,BVS-6X,24
W01010138,260596,5/13/2016,BVS-7N,8
W01010138,260596,5/13/2016,BVS-8X,8
W01010138,260596,5/13/2016,BVS-CVTONER,8
W01010138,260596,5/13/2016,CASABLANCAOIL-2,19
W01010138,260596,5/13/2016,CUCUMBERLOTION-2,21
W01010138,260596,5/13/2016,DEV20-32,16.75
W01010138,260596,5/13/2016,DEV30-32,18.5
W01010138,260596,5/13/2016,FOILPOPUP500   *,14.95
W01010138,260596,5/13/2016,FRESHDRYCOND-4.5,9.5
W01010138,260596,5/13/2016,FRESHHAIR-10,13
W01010138,260596,5/13/2016,GLZSHP-10,0
W01010138,260596,5/13/2016,IMBLONDCREAM,0
W01010138,260596,5/13/2016,MSHAMPOO-8,13.5
W01010138,260596,5/13/2016,PROMO F,12
W01010138,260596,5/13/2016,PROMO F,60
W01010138,260596,5/13/2016,SHINE SPRAY,27
W01010138,260596,5/13/2016,SMOOTHIESUPERSTRT-10,0
W01010138,260596,5/13/2016,VITASHINECOND-8,41.25
W01010138,260596,5/13/2016,VITASHINESHP-8,57.75
W01010138,260596,5/13/2016,WETBRUSH-ASST     *,0
W01010138,260847,5/20/2016,,0
W01010138,260847,5/20/2016,,0
W01010138,260847,5/20/2016,MESSAGE1,0
W01010139,260720,5/17/2016,BIOCOMPHYDCOND-250,9
W01010139,260720,5/17/2016,BIOCOMPNOURSHP-250,8.5
W01010139,260720,5/17/2016,BIOELEVENFLUID,59.7
W01010139,260720,5/17/2016,BIOVITATINSHP-10,17.9
W01010139,260720,5/17/2016,DEV10-32,16.75
W01010139,260720,5/17/2016,JABIOMINERALS-10,24.5
W01010139,260720,5/17/2016,JTC-6N,20.5
W01010139,260720,5/17/2016,PAVF-32,41
W01010139,260720,5/17/2016,PAVF-7.5,46
W01010139,260720,5/17/2016,PURESHAMP-10,15.2
W01010139,260720,5/17/2016,VITASHINECOND-8,8.25
