ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01003676,294649,10/19/2018,PLAY GUM,0
W01003676,294649,10/19/2018,PROMO D,94
W01003680,294200,10/3/2018,CATALOGPROF2017,0
W01003680,294200,10/3/2018,CATALOGRETAIL2017,0
W01003680,294200,10/3/2018,DEV20-32,16.75
W01003680,294200,10/3/2018,JTC-4N,20.5
W01003680,294200,10/3/2018,JTC-5N,20.5
W01003680,294200,10/3/2018,JTC-6N,20.5
W01003680,294200,10/3/2018,JTC-C3,20.5
W01003680,294200,10/3/2018,JTC-C4,20.5
W01003681,294765,10/24/2018,BSHS-10,20.5
W01003681,294765,10/24/2018,DEV20-32,16.75
W01003681,294765,10/24/2018,JTC-4N,20.5
W01003681,294765,10/24/2018,JTC-5N,41
W01003681,294765,10/24/2018,JTC-6N,41
W01003681,294765,10/24/2018,JTC-C4,20.5
W01003681,294765,10/24/2018,JTC-C6,20.5
W01003683,294326,10/9/2018,BIOVITAMINS,25
W01003683,294326,10/9/2018,BLSAND,23.95
W01003683,294326,10/9/2018,DEV10-32,16.75
W01003683,294326,10/9/2018,EYHS-10,0
W01003683,294326,10/9/2018,JABIOMINERALS-10,24.5
W01003683,294326,10/9/2018,JTC-10N,20.5
W01003683,294326,10/9/2018,MESSAGE3,0
W01003683,294326,10/9/2018,MESSAGE8,0
W01003684,294327,10/9/2018,BIOVITAMINSUPERFOOD*,59.9
W01003684,294327,10/9/2018,BIOVITATINCOND-10,17.9
W01003684,294327,10/9/2018,BIOVITATINLEAVEIN-10,17.9
W01003684,294327,10/9/2018,BODYLOT-2,9.4
W01003684,294327,10/9/2018,BSFM-2,14
W01003684,294327,10/9/2018,CASABLANCAOIL-2,19
W01003684,294327,10/9/2018,EYHS-10,0
W01003684,294327,10/9/2018,GIZER-2,16.2
W01003684,294327,10/9/2018,GIZERSHP-10,18
W01003684,294327,10/9/2018,MESSAGE3,0
W01003684,294327,10/9/2018,MESSAGE8,0
W01003684,294327,10/9/2018,SHINE SPRAY,27
W01003684,294327,10/9/2018,SMOOTHIESUPERSTRT-10,9.5
W01003684,294327,10/9/2018,TEXCR-10,7.75
W01003684,294327,10/9/2018,VITASHINECOND-32,51.9
W01003684,294327,10/9/2018,VITASHINESHP-32,51.9
W01003684,294327,10/9/2018,VOLUMIZERSHP-10,7.25
W01003684,294727,10/23/2018,25HOURSUPERSTRONG,0
W01003684,294727,10/23/2018,BSHS-10,20.5
W01003684,294727,10/23/2018,CIT-32,41.9
W01003684,294727,10/23/2018,EYHS-10,0
W01003684,294727,10/23/2018,GIZERCOND-2,5.7
W01003684,294727,10/23/2018,GLZSHP-10,15.9
W01003684,294727,10/23/2018,MESSAGE3,0
W01003684,294727,10/23/2018,MESSAGE8,0
W01003684,294727,10/23/2018,MICAGEL-34,35
W01003684,294727,10/23/2018,MICAGEL-8,25.2
W01003684,294727,10/23/2018,PLAY GUM,9.4
W01003684,294727,10/23/2018,PROMO D,46.25
W01003684,294727,10/23/2018,SHINE SPRAY,18
W01003846,294686,10/22/2018,COMBK-10,8.25
W01003846,294686,10/22/2018,COMBK-32,94
W01003846,294686,10/22/2018,MESSAGE3,0
W01003921,294521,10/16/2018,,42
W01003921,294521,10/16/2018,,52.5
W01003921,294521,10/16/2018,,19.5
W01003921,294521,10/16/2018,,9.3
W01003921,294521,10/16/2018,,0
W01003921,294521,10/16/2018,4 CD,9.99
W01003921,294521,10/16/2018,4 N CASTANO,9.99
W01003921,294521,10/16/2018,5 C CASTANO,9.99
W01003921,294521,10/16/2018,5 N CASTANO,9.99
W01003921,294521,10/16/2018,6 C BIONDO,9.99
W01003921,294521,10/16/2018,6 N-6/0 BIONDO,9.99
W01003921,294521,10/16/2018,7 N-7/0 BIONDO,9.99
W01003921,294521,10/16/2018,BIOVITAMINS,0
W01003921,294521,10/16/2018,BIOVITAMINS,25
W01003921,294521,10/16/2018,BIOVITATINCOND-2,0
W01003921,294521,10/16/2018,BIOVITATINLEAVEIN-2,0
W01003921,294521,10/16/2018,BIOVITATINSHP-2,0
W01003921,294521,10/16/2018,BLSAND,47.9
W01003921,294521,10/16/2018,COMBK-2,0
W01003921,294521,10/16/2018,COMBKCOND-2,0
W01003921,294521,10/16/2018,DEV20-32,33.5
W01003921,294521,10/16/2018,DEV30-32,18.5
W01003921,294521,10/16/2018,DEV40-32,19.5
W01003921,294521,10/16/2018,EYHS-2,0
W01003921,294521,10/16/2018,EYHS-32,94
W01003921,294521,10/16/2018,FIT SPRAY-10,8.25
W01003921,294521,10/16/2018,FIT SPRAY-2,0
W01003921,294521,10/16/2018,JABIOMINERALS-10,24.5
W01003921,294521,10/16/2018,MESSAGE4,0
W01003921,294521,10/16/2018,PROMO F,16
W01003987,294563,10/17/2018,,0
W01003987,294563,10/17/2018,BSFM-32,23.5
W01003987,294563,10/17/2018,BSHS-10,10.25
W01003987,294563,10/17/2018,BVS-3N,8
W01003987,294563,10/17/2018,EYHS-10,0
W01003987,294563,10/17/2018,EYHS-2,0
W01003987,294563,10/17/2018,GIZERSHP-10,6
W01003987,294563,10/17/2018,MICAGEL-34,17.5
W01003987,294563,10/17/2018,PROMO F,40.8
W01003987,294563,10/17/2018,ROOTB PLUS,19.9
W01003987,294563,10/17/2018,SPRAYER-10OZ,0
W01003987,294563,10/17/2018,TEXCR-10,7.75
W01003987,294563,10/17/2018,VOLWHIPMOUSSE-8.5,7.6
W01003988,295055,10/31/2018,,9.75
W01003988,295055,10/31/2018,,3.27
W01003988,295055,10/31/2018,CEMENTFIX-8.5,0
W01003988,295055,10/31/2018,CHLSH-32,15.95
W01003988,295055,10/31/2018,COMBK-1   *,0
W01003988,295055,10/31/2018,COMBK-2,0
W01003988,295055,10/31/2018,EYHS-10,0
W01003988,295055,10/31/2018,EYHS-2,0
W01003988,295055,10/31/2018,MEDA-32,23.95
W01003988,295055,10/31/2018,PROMO D,44.75
W01003988,295055,10/31/2018,PROMO F,107.4
W01003988,295055,10/31/2018,ROOTB PLUS,69.65
W01004069,294306,10/8/2018,MEN COLOGNE,170
W01004069,294306,10/8/2018,MGEL-32,47.25
W01004069,294306,10/8/2018,MGEL-8,67.5
W01004069,294306,10/8/2018,MHAIRSPRAY-8,58
W01004069,294306,10/8/2018,MSHAMPOO-32,47.85
W01004072,294505,10/15/2018,DEV30-32,18.5
W01004072,294505,10/15/2018,DEV40-32,19.5
W01004072,294505,10/15/2018,JABIOMINERALS-10,24.5
W01004072,294505,10/15/2018,JTC-5N,20.5
W01004072,294505,10/15/2018,JTC-6N,20.5
W01004072,294505,10/15/2018,JTC-8N,20.5
W01004072,294505,10/15/2018,JTC-C2,41
W01004072,294505,10/15/2018,NHPERM-R,20.25
W01004072,294505,10/15/2018,VITASHINEHS-8.45,57
W01004072,294505,10/15/2018,VOLWHIPMOUSSE-8.5,7.6
W01004222,295003,10/30/2018,BSHS-10,20.5
W01004222,295003,10/30/2018,BSHSHUMID-10,10.5
W01004222,295003,10/30/2018,BSKIWI-34,15.95
W01004222,295003,10/30/2018,COMBK-10,8.25
W01004222,295003,10/30/2018,JABIOMINERALS-10,24.5
W01004222,295003,10/30/2018,NHPERM-C,33.75
W01004222,295003,10/30/2018,PUMP-LTR           *,1.75
W01004222,295003,10/30/2018,VITASHINELUX-4,20
W01004304,294549,10/16/2018,BVS-3N,8
W01004304,294549,10/16/2018,BVS-4N,8
W01004304,294549,10/16/2018,BVS-5A,8
W01004304,294549,10/16/2018,BVS-6N,8
W01004304,294549,10/16/2018,CEMENTFIX-8.5,0
W01004304,294549,10/16/2018,DISPOSABLECAPES,5.99
W01004304,294549,10/16/2018,EYHS-10,0
W01004304,294549,10/16/2018,JABIOMINERALS-10,24.5
W01004304,294549,10/16/2018,LADY JCURLYFLUID-150,0
W01004304,294549,10/16/2018,PAVF-128,108
W01004304,294549,10/16/2018,PROMO D,44.75
W01004304,294549,10/16/2018,PROMO F,45
W01004304,294549,10/16/2018,VITASHINECOND-8,16.5
W01004304,294549,10/16/2018,VITASHINESHP-8,24.75
W01004376,294917,10/29/2018,BSCON-10,6.5
W01004376,294917,10/29/2018,BSKIWI-10,5.75
W01004376,294917,10/29/2018,BVS-10A,8
W01004376,294917,10/29/2018,BVS-6A,8
W01004376,294917,10/29/2018,BVS-7A,8
W01004376,294917,10/29/2018,CCON-10,8.25
W01004376,294917,10/29/2018,CEA-10,5.75
W01004376,294917,10/29/2018,DEV40-16,13.5
W01004376,294917,10/29/2018,EYHS-10,0
W01004376,294917,10/29/2018,GLZSHCX-10,6.75
W01004376,294917,10/29/2018,JTC-10N,20.5
W01004376,294917,10/29/2018,KSCON-10,6.5
W01004376,294917,10/29/2018,MEDA-8,7.5
W01004376,294917,10/29/2018,UNMR-10,6.4
W01004376,294917,10/29/2018,VOLUMIZERSHP-10,7.25
W01004483,294308,10/8/2018,25HOURSUPERSTRONG,0
W01004483,294308,10/8/2018,BIOELEVENFLUID,19.9
W01004483,294308,10/8/2018,BLSAND,23.95
W01004483,294308,10/8/2018,BVS-5N,16
W01004483,294308,10/8/2018,BVS-6N,16
W01004483,294308,10/8/2018,CASABLANCAOIL-2,19
W01004483,294308,10/8/2018,CHLSH-32,15.95
W01004483,294308,10/8/2018,COMBK-10,16.5
W01004483,294308,10/8/2018,DEV20-32,16.75
W01004483,294308,10/8/2018,EYHS-10,0
W01004483,294308,10/8/2018,EYHS-2,0
W01004483,294308,10/8/2018,JCH-5N,20.5
W01004483,294308,10/8/2018,JCH-6N,20.5
W01004483,294308,10/8/2018,JCH-7N,20.5
W01004483,294308,10/8/2018,JTC-10N,20.5
W01004483,294308,10/8/2018,JTC-5N,20.5
W01004483,294308,10/8/2018,JTC-8N,20.5
W01004483,294308,10/8/2018,JTC-C2,20.5
W01004483,294308,10/8/2018,JTC-C8,20.5
W01004483,294308,10/8/2018,MEDA-32,23.95
W01004483,294308,10/8/2018,PROMO F,53.7
W01004483,294308,10/8/2018,PUMP-LTR           *,1.75
W01004483,294308,10/8/2018,SAPHIRNEUT-1000ML,19.95
W01004483,294308,10/8/2018,SAPHIRTEXWAVE-0,24.95
W01004483,294308,10/8/2018,SAPHIRTEXWAVE-1,24.95
W01004483,294308,10/8/2018,SAPHIRTEXWAVE-2,24.95
W01004483,294308,10/8/2018,TEXCR-32,20.5
W01004483,294308,10/8/2018,VITASHINESHP-32,25.95
W01004495,294894,10/26/2018,BIOVITATINSHP-10,17.9
W01004495,294894,10/26/2018,BLSAND,23.95
W01004495,294894,10/26/2018,BVS-4N,16
W01004495,294894,10/26/2018,BVS-5N,8
W01004495,294894,10/26/2018,BVS-6N,8
W01004495,294894,10/26/2018,COOL-IT,10.5
W01004495,294894,10/26/2018,JTC-10N,20.5
W01004495,294894,10/26/2018,JTC-7N,20.5
W01004495,294894,10/26/2018,JTC-8N,20.5
W01004495,294894,10/26/2018,JTC-9N,20.5
W01004495,294894,10/26/2018,JTC-C8,20.5
W01004495,294894,10/26/2018,MICAGEL-8,25.2
W01004533,294333,10/9/2018,6 N-6/0 BIONDO,9.99
W01004533,294333,10/9/2018,7 N-7/0 BIONDO,9.99
W01004533,294333,10/9/2018,DEV10-32,16.75
W01004533,294333,10/9/2018,NHPERM-C,13.5
W01004533,294333,10/9/2018,NHPERM-G,13.5
W01004533,294333,10/9/2018,NHPERM-R,0
W01004533,294333,10/9/2018,NHPERM-R,13.5
W01004668,294848,10/24/2018,COMBK-10,24.75
W01004668,294848,10/24/2018,PLAY GUM,0
W01004668,294848,10/24/2018,PROMO D,94
W01004668,294848,10/24/2018,TEXCR-10,31
W01004852,294133,10/2/2018,BIOCOMPNOURSHP-250,102
W01004852,294133,10/2/2018,MESSAGE3,0
W01004868,294709,10/23/2018,5 N CASTANO,9.99
W01004868,294709,10/23/2018,6 N-6/0 BIONDO,9.99
W01004868,294709,10/23/2018,VOLWHIPMOUSSE-8.5,38
W01004870,294279,10/5/2018,DEV10-32,16.75
W01004870,294279,10/5/2018,DEV20-32,16.75
W01004870,294279,10/5/2018,MGEL-8,6.75
W01004870,294382,10/10/2018,,0
W01004870,294382,10/10/2018,DEV10-32,50.25
W01004870,294382,10/10/2018,DEV20-32,16.75
W01004914,294380,10/10/2018,5 D CASTANO,9.99
W01004914,294380,10/10/2018,5 M MOGANO,9.99
W01004914,294380,10/10/2018,6 D BIONDO,9.99
W01004914,294380,10/10/2018,6 N-6/0 BIONDO,9.99
W01004914,294380,10/10/2018,7 N-7/0 BIONDO,9.99
W01004914,294380,10/10/2018,7CD,9.99
W01004914,294380,10/10/2018,BVS-5A,16
W01004914,294380,10/10/2018,BVS-6A,8
W01004914,294380,10/10/2018,BVS-7A,8
W01004914,294380,10/10/2018,BVS-CVBTONER,8
W01004914,294380,10/10/2018,BVS-CVTONER,8
W01004914,294380,10/10/2018,CIT-10,15.9
W01004914,294380,10/10/2018,CRAZYCLRZUCCHERO,9.99
W01004914,294380,10/10/2018,EYHS-10,0
W01004914,294380,10/10/2018,GIZERSHP-10,6
W01004914,294380,10/10/2018,JABIOMINERALS-10,49
W01004970,294110,10/1/2018,CIT-32,20.95
W01004970,294110,10/1/2018,MICAGEL-8,6.3
W01004970,294110,10/1/2018,SHINE SPRAY,36
W01005049,294239,10/4/2018,EYHS-10,0
W01005049,294239,10/4/2018,EYHS-2,0
W01005049,294239,10/4/2018,PROMO F,53.7
W01005053,294378,10/10/2018,COMBK-10,49.5
W01005053,294378,10/10/2018,COMBK-32,23.5
W01005053,294378,10/10/2018,MHAIRSPRAY-8,29
W01005085,294835,10/24/2018,GIZER-10,7
W01005085,294835,10/24/2018,GIZERSHP-10,6
W01005085,294835,10/24/2018,JABIOMINERALS-3,44.75
W01005085,294835,10/24/2018,PLAY GUM,0
W01005085,294835,10/24/2018,PROMO D,47
W01005085,294835,10/24/2018,VITASHINESHP-8,33
W01005085,294835,10/24/2018,VOLWHIPMOUSSE-8.5,60.8
W01005086,294603,10/18/2018,,9.75
W01005086,294603,10/18/2018,BIOCOMPHYDCOND-250,18
W01005086,294603,10/18/2018,BIOCOMPNOURSHP-250,17
W01005086,294603,10/18/2018,BIOFOAMFIX,17
W01005086,294603,10/18/2018,BIOVITATINSHP-10,8.95
W01005086,294603,10/18/2018,BSFM-10,26.85
W01005086,294603,10/18/2018,BVS-7A,8
W01005086,294603,10/18/2018,BVS-8A,8
W01005086,294603,10/18/2018,BVS-8N,8
W01005086,294603,10/18/2018,BVS-9G,8
W01005086,294603,10/18/2018,CASABLANCAOIL-2,19
W01005086,294603,10/18/2018,CHLSH-10,5.75
W01005086,294603,10/18/2018,COMBK-2,0
W01005086,294603,10/18/2018,DEV20-32,16.75
W01005086,294603,10/18/2018,FOLLIAP JET,22.5
W01005086,294603,10/18/2018,GIZERCOND-10,7.75
W01005086,294603,10/18/2018,GIZERSHP-10,6
W01005086,294603,10/18/2018,JAG-10,22.4
W01005086,294603,10/18/2018,JCH-4N,20.5
W01005086,294603,10/18/2018,JCH-5N,20.5
W01005086,294603,10/18/2018,JCH-6N,20.5
W01005086,294603,10/18/2018,LADY JCURLYFLUID-150,15
W01005086,294603,10/18/2018,MGEL-8,6.75
W01005086,294603,10/18/2018,MSHAMPOO-8,6.75
W01005086,294603,10/18/2018,TEXCR-10,15.5
W01005086,294603,10/18/2018,VITASHINEHS-8.45,28.5
W01005086,294603,10/18/2018,VITASHINESHP-8,24.75
W01005086,294603,10/18/2018,VOLUMIZERCOND-10,7.3
W01005086,294603,10/18/2018,VOLUMIZERSHP-10,7.25
W01005105,294975,10/30/2018,,0
W01005105,294975,10/30/2018,BVS-4N,16
W01005105,294975,10/30/2018,BVS-5N,16
W01005105,294975,10/30/2018,DEV20-32,50.25
W01005105,294975,10/30/2018,JTC-SCALE          *,5
W01005148,294843,10/24/2018,,0
W01005148,294843,10/24/2018,BSKIWI-34,15.95
W01005148,294843,10/24/2018,CIT-10,23.85
W01005148,294843,10/24/2018,COMBK-32,23.5
W01005148,294843,10/24/2018,JCH-6N,20.5
W01005148,294843,10/24/2018,MEDA-32,23.95
W01005148,294843,10/24/2018,WAX-DEMALBASE,6
W01005148,294843,10/24/2018,WAX-DERMOSPRAY,9.99
W01005214,294679,10/22/2018,COMBK-32,23.5
W01005214,294679,10/22/2018,MEDA-32,23.95
W01005214,294679,10/22/2018,MEDA-8,30
W01005286,295065,10/28/2018,BIOVITATINCOND-10,8.95
W01005286,295065,10/28/2018,BIOVITATINLEAVEIN-10,17.9
W01005286,295065,10/28/2018,BIOVITATINSHP-10,35.8
W01005286,295065,10/28/2018,BSUMG-10,27
W01005286,295065,10/28/2018,JAG-10,11.2
W01005286,295065,10/28/2018,PLAY GUM,9.4
W01005286,295065,10/28/2018,ROOTBOOST,39.8
W01005286,295065,10/28/2018,VITASHINEHS-8.45,19
W01005295,294332,10/9/2018,BIOMINOILLEAVEIN-9,9.95
W01005295,294332,10/9/2018,BIOVITATINSHP-32,26.95
W01005295,294332,10/9/2018,CASABLANCACOND-8,8.25
W01005295,294332,10/9/2018,CASABLANCAOIL-2,9.5
W01005295,294332,10/9/2018,CASABLANCASHP-8,8.25
W01005295,294332,10/9/2018,DRIZ-10,7.95
W01005295,294332,10/9/2018,FRESHHAIR-10,6.5
W01005295,294636,10/19/2018,BIOVITATINCOND-10,17.9
W01005295,294636,10/19/2018,BIOVITATINSHP-10,17.9
W01005295,294636,10/19/2018,COMBK-10,33
W01005345,294689,10/22/2018,BVS-5X,8
W01005345,294689,10/22/2018,BVS-6N,16
W01005345,294689,10/22/2018,BVS-7A,16
W01005345,294689,10/22/2018,BVS-8N,8
W01005345,294689,10/22/2018,BVS-CVTONER,8
W01005345,294689,10/22/2018,BVS-ULV,8
W01005345,294689,10/22/2018,COMBK-10,8.25
W01005345,294689,10/22/2018,COMBKCOND-10,7.5
W01005345,294689,10/22/2018,DEV10-32,16.75
W01005345,294689,10/22/2018,DEV20-32,33.5
W01005345,294689,10/22/2018,DEV30-32,18.5
W01005345,294689,10/22/2018,FRESHDRYCOND-4.5,9.5
W01005345,294689,10/22/2018,IMBLONDCREAM,19.95
W01005345,294689,10/22/2018,JTC-9N,20.5
W01005350,294831,10/24/2018,DEV20-32,50.25
W01005350,294831,10/24/2018,DRIZ-10,23.85
W01005350,294831,10/24/2018,MICAGEL-34,17.5
W01005350,294831,10/24/2018,MICAGEL-8,18.9
W01005350,294831,10/24/2018,PAVF-32,41
W01005350,294831,10/24/2018,ROOTB PLUS,19.9
W01005373,294797,10/24/2018,BIOFOAMFIX,68
W01005373,294797,10/24/2018,BLSAND,47.9
W01005373,294797,10/24/2018,BSCON-10,13
W01005373,294797,10/24/2018,CIT-10,7.95
W01005373,294797,10/24/2018,CLIPGUYPOWERGEL,6.95
W01005373,294797,10/24/2018,EPA-10,27.5
W01005373,294797,10/24/2018,EPA-32,13.5
W01005373,294797,10/24/2018,FRESHHAIR-10,13
W01005373,294797,10/24/2018,FRESHHAIR-32,16.95
W01005373,294797,10/24/2018,ROOTB PLUS,119.4
W01005373,294797,10/24/2018,VOLWHIPMOUSSE-8.5,15.2
W01005373,294851,10/24/2018,DEV40-32,78
W01005373,294851,10/24/2018,FRESHHAIR-128,43.95
W01005373,294851,10/24/2018,MEDA-32,23.95
W01005373,294851,10/24/2018,PLAY GUM,0
W01005395,294388,10/10/2018,BLSAND,95.8
W01005395,294388,10/10/2018,DEV20-32,50.25
W01005395,294388,10/10/2018,GENTLE-32,33.5
W01005395,294388,10/10/2018,JTC-2N,20.5
W01005395,294388,10/10/2018,JTC-4N,61.5
W01005395,294388,10/10/2018,JTC-5N,41
W01005395,294388,10/10/2018,JTC-6N,61.5
W01005395,294388,10/10/2018,JTC-7N,41
W01005395,294388,10/10/2018,JTC-8N,20.5
W01005395,294388,10/10/2018,JTC-9N,20.5
W01005395,294388,10/10/2018,JTC-C1,41
W01005395,294388,10/10/2018,JTC-C3,20.5
W01005395,294388,10/10/2018,TROPICSTEXTSPRAY-8,0
W01005479,294637,10/19/2018,BIOMIN,24.5
W01005479,294637,10/19/2018,DEV20-32,16.75
W01005479,294637,10/19/2018,DEV30-32,18.5
W01005479,294637,10/19/2018,DEV40-32,19.5
W01005479,294637,10/19/2018,JTC-10N,20.5
W01005479,294637,10/19/2018,JTC-5N,20.5
W01005479,294637,10/19/2018,JTC-6N,20.5
W01005479,294637,10/19/2018,JTC-7N,20.5
W01005479,294637,10/19/2018,PAVF-32,41
W01005479,294637,10/19/2018,PAVF-7.5,23
W01005614,294638,10/19/2018,DEV10-32,16.75
W01005614,294638,10/19/2018,DEV30-32,18.5
W01005614,294638,10/19/2018,GENTLE-32,16.75
W01005614,294638,10/19/2018,JTC-10N,41
W01005614,294638,10/19/2018,JTC-1N,20.5
W01005614,294638,10/19/2018,JTC-4N,20.5
W01005614,294638,10/19/2018,JTC-5N,20.5
W01005614,294638,10/19/2018,JTC-8N,41
W01005614,294638,10/19/2018,JTC-9N,41
W01005614,294638,10/19/2018,JTC-CHARTN   *,48
W01005614,294788,10/24/2018,,84
W01005614,294788,10/24/2018,,0
W01005614,294788,10/24/2018,25HOURSUPERSTRONG,9.25
W01005614,294788,10/24/2018,JTC-C1,20.5
W01005614,294788,10/24/2018,JTC-C2,20.5
W01005614,294788,10/24/2018,JTC-C3,20.5
W01005614,294788,10/24/2018,JTC-C4,20.5
W01005614,294788,10/24/2018,JTC-C5,20.5
W01005614,294788,10/24/2018,JTC-C6,20.5
W01005614,294788,10/24/2018,JTC-C7,20.5
W01005614,294788,10/24/2018,JTC-C8,20.5
W01005614,294788,10/24/2018,JTC-SN,41
W01005614,294788,10/24/2018,REVIVECHOCOLATE,0
W01005614,294788,10/24/2018,REVIVEGOLD,0
W01005614,294788,10/24/2018,REVIVEGRAPE,0
W01005614,294788,10/24/2018,REVIVEHONEY,0
W01005614,294788,10/24/2018,REVIVERIBES,0
W01005614,294788,10/24/2018,REVIVESILVER,0
W01005614,294788,10/24/2018,STICK-EM-UP,8.95
W01005614,294788,10/24/2018,UGLZ-16,0
W01005694,294538,10/16/2018,,19.5
W01005694,294538,10/16/2018,,60
W01005694,294538,10/16/2018,,10
W01005694,294538,10/16/2018,,5
W01005694,294538,10/16/2018,,5
W01005694,294538,10/16/2018,BIOVITAMINS,0
W01005694,294538,10/16/2018,BIOVITATINCOND-2,0
W01005694,294538,10/16/2018,BIOVITATINLEAVEIN-2,0
W01005694,294538,10/16/2018,BIOVITATINSHP-2,0
W01005694,294538,10/16/2018,BVS-7N,8
W01005694,294538,10/16/2018,BVS-9N,8
W01005694,294538,10/16/2018,CCON-10,0
W01005694,294538,10/16/2018,DEV10-32,16.75
W01005694,294538,10/16/2018,ESSENTIALSOIL-FRANK,11.9
W01005694,294538,10/16/2018,FRESHHAIRDRYSHP,6
W01005694,294538,10/16/2018,GIZER-10,0
W01005694,294538,10/16/2018,GIZERCOND-10,0
W01005694,294538,10/16/2018,GIZERCURLDEFINER-4,0
W01005694,294538,10/16/2018,GIZERSHP-10,0
W01005694,294538,10/16/2018,JABIOMINERALS-3,8.95
W01005694,294538,10/16/2018,PROMO D,36.5
W01005694,294538,10/16/2018,PROMO F,46.5
W01005694,294538,10/16/2018,PROMO F,30
W01005694,294538,10/16/2018,PROMO F,32
W01005694,294538,10/16/2018,SAPHIRNEUT-1000ML,0
W01005694,294538,10/16/2018,SAPHIRTEXWAVE-0,24.95
W01005694,294538,10/16/2018,SAPHIRTEXWAVE-1,0
W01005694,294538,10/16/2018,SAPHIRTEXWAVE-2,0
W01005694,294538,10/16/2018,TEXCR-10,0
W01005694,294538,10/16/2018,TEXCR-2,0
W01005694,294538,10/16/2018,VITASHINECOND-2,0
W01005694,294538,10/16/2018,VITASHINECOND-8,8.25
W01005694,295019,10/31/2018,,9.75
W01005694,295019,10/31/2018,BSHSHUMID-10,31.5
W01005694,295019,10/31/2018,BVS-10N,8
W01005694,295019,10/31/2018,BVS-9N,8
W01005694,295019,10/31/2018,DEV20-32,16.75
W01005694,295019,10/31/2018,FLEX24PERFORMTAPE  *,24
W01005694,295019,10/31/2018,VITASHINESHP-2,0
W01005834,295081,10/28/2018,,0
W01005834,295081,10/28/2018,,20
W01005834,295081,10/28/2018,,0
W01005834,295081,10/28/2018,BVS-3N,8
W01005834,295081,10/28/2018,BVS-4N,8
W01005834,295081,10/28/2018,BVS-6N,8
W01005834,295081,10/28/2018,BVS-8N,8
W01005834,295081,10/28/2018,BVS-9N,16
W01005834,295081,10/28/2018,CIT-10,0
W01005834,295081,10/28/2018,CIT-2,0
W01005834,295081,10/28/2018,CIT-32,0
W01005834,295081,10/28/2018,DURAGL-16,18.95
W01005834,295081,10/28/2018,EYHS-10,0
W01005834,295081,10/28/2018,PROMO F,46
W01005834,295081,10/28/2018,VITASHINEHS-8.45,9.5
W01005834,295081,10/28/2018,WAVYBABY-2,24.95
W01005834,295081,10/28/2018,WAVYBABYNEUT-1000ML,19.95
W01005859,294440,10/11/2018,CIT-32,41.9
W01005861,294842,10/24/2018,1 N NERO,39.96
W01005861,294842,10/24/2018,10 N BIONDO,19.98
W01005861,294842,10/24/2018,4 CD,19.98
W01005861,294842,10/24/2018,4 M-4/5,29.97
W01005861,294842,10/24/2018,6 CD,19.98
W01005861,294842,10/24/2018,BLSAND,119.75
W01005990,294486,10/15/2018,BSCON-32,16.95
W01005990,294486,10/15/2018,BSKIWI-34,31.9
W01005990,294486,10/15/2018,CRAZYCLRZUCCHERO,9.99
W01005990,294486,10/15/2018,DEV10-16,11
W01005990,294486,10/15/2018,DEV20-32,16.75
W01005990,294486,10/15/2018,DEV40-16,13.5
W01005990,294486,10/15/2018,JTC-10N,20.5
W01005990,294486,10/15/2018,JTC-5N,20.5
W01006013,294135,10/2/2018,6DR-6/34,9.99
W01006013,294135,10/2/2018,BIOCOMPNOURSHP-1000,20
W01006013,294135,10/2/2018,BIOCOMPRESTSPRAY,120
W01006013,294135,10/2/2018,BIOFOAMFIX,42.5
W01006013,294135,10/2/2018,BVS-5X,16
W01006013,294135,10/2/2018,BVS-6N,16
W01006013,294135,10/2/2018,BVS-7N,16
W01006013,294135,10/2/2018,COMBK-10,16.5
W01006013,294135,10/2/2018,COMBK-32,23.5
W01006013,294135,10/2/2018,CRAZYCLRZUCCHERO,9.99
W01006013,294135,10/2/2018,ELEVATE7BLEACH,23.95
W01006013,294135,10/2/2018,FLASH,23.95
W01006013,294135,10/2/2018,JTC-10N,41
W01006013,294135,10/2/2018,JTC-4N,20.5
W01006013,294135,10/2/2018,JTC-6N,102.5
W01006013,294135,10/2/2018,JTC-7N,82
W01006013,294135,10/2/2018,JTC-8N,41
W01006013,294135,10/2/2018,JTC-9N,41
W01006013,294135,10/2/2018,MESSAGE3,0
W01006013,294135,10/2/2018,MICAGEL-8,37.8
W01006013,294135,10/2/2018,NHPERM-G,0
W01006013,294135,10/2/2018,NHPERM-R,20.25
W01006013,294135,10/2/2018,PURECOND-10,15.2
W01006013,294135,10/2/2018,PURESHAMP-10,15.9
W01006013,294135,10/2/2018,SOFABULOUSSHP-10,22.5
W01006013,294135,10/2/2018,VITASHINECOND-32,25.95
W01006013,294135,10/2/2018,VITASHINECOND-8,49.5
W01006013,294135,10/2/2018,VITASHINESHP-32,51.9
W01006013,294135,10/2/2018,VITASHINESHP-8,41.25
W01006013,294135,10/2/2018,VOLUMIZERSHP-10,14.5
W01006013,294606,10/18/2018,3 N CASTANO,9.99
W01006013,294606,10/18/2018,BIOCOMPNOURSHP-1000,20
W01006013,294606,10/18/2018,BVS-4N,8
W01006013,294606,10/18/2018,BVS-6C,8
W01006013,294606,10/18/2018,BVS-6M,16
W01006013,294606,10/18/2018,BVS-6R,8
W01006013,294606,10/18/2018,CHLSH-32,15.95
W01006013,294606,10/18/2018,COMBK-10,24.75
