ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01003053,297929,2/4/2019,COMBK-10,8.25
W01003053,297929,2/4/2019,COMBKCOND-10,7.5
W01003053,297929,2/4/2019,GLZSHP-10,31.8
W01003053,297929,2/4/2019,JABIOMINERALS-10,24.5
W01003053,297929,2/4/2019,JCH-10N,20.5
W01003053,297929,2/4/2019,JCH-1N,20.5
W01003053,297929,2/4/2019,JCH-6N,20.5
W01003053,297929,2/4/2019,JCH-8N,20.5
W01003053,297929,2/4/2019,JCH-IC1-CENERE,20.5
W01003053,297929,2/4/2019,JCH-IC2-DORATO,20.5
W01003053,297929,2/4/2019,JCH-IC3-MORGANO,20.5
W01003053,297929,2/4/2019,JCH-IC4-RAME,20.5
W01003053,297929,2/4/2019,UGLZ-16,14.75
W01003053,298634,2/27/2019,JCH-4N,20.5
W01003053,298634,2/27/2019,JCH-5N,20.5
W01003053,298634,2/27/2019,JCH-6N,20.5
W01003053,298634,2/27/2019,JCH-7N,20.5
W01003053,298634,2/27/2019,JCH-IC6-ROSSO,0
W01003067,298108,2/8/2019,,0
W01003067,298108,2/8/2019,DEV20-32,16.75
W01003067,298108,2/8/2019,JTC-10N,0
W01003067,298108,2/8/2019,JTC-6N,0
W01003067,298108,2/8/2019,JTC-7N,20.5
W01003068,298702,2/28/2019,DEV10-32,16.75
W01003068,298702,2/28/2019,DEV20-32,16.75
W01003068,298702,2/28/2019,DEV30-32,18.5
W01003068,298702,2/28/2019,EYHS-10,35.8
W01003068,298702,2/28/2019,JABIOMINERALS-10,24.5
W01003068,298702,2/28/2019,JABIOMINERALS-3,8.95
W01003068,298702,2/28/2019,VITASHINECOND-8,16.5
W01003068,298702,2/28/2019,VITASHINESHP-8,16.5
W01003127,297880,2/1/2019,COMBK-10,41.25
W01003127,297880,2/1/2019,JTC-4N,20.5
W01003127,297880,2/1/2019,JTC-6N,20.5
W01003127,297880,2/1/2019,JTC-C4,20.5
W01003127,297880,2/1/2019,MEDA-8,37.5
W01003127,297880,2/1/2019,MSTYLECREAM-2,0
W01003191,298166,2/11/2019,GENTLE-32,33.5
W01003191,298166,2/11/2019,JTC-4N,20.5
W01003191,298166,2/11/2019,JTC-6N,41
W01003191,298166,2/11/2019,JTC-7N,20.5
W01003191,298166,2/11/2019,JTC-8N,20.5
W01003191,298166,2/11/2019,JTC-C1,20.5
W01003253,297894,2/1/2019,BIODROPSOFSILK,20
W01003253,297894,2/1/2019,BIOFOAMFIX,17
W01003253,297894,2/1/2019,BLSAND,23.95
W01003253,297894,2/1/2019,CIT-10,23.85
W01003253,297894,2/1/2019,CIT-32,20.95
W01003253,297894,2/1/2019,DEV20-32,50.25
W01003253,297894,2/1/2019,DEV30-32,18.5
W01003253,297894,2/1/2019,FIT SPRAY-10,16.5
W01003253,297894,2/1/2019,FRESHHAIR-10,19.5
W01003253,297894,2/1/2019,FRESHHAIR-32,16.95
W01003253,297894,2/1/2019,JCH-4N,20.5
W01003253,297894,2/1/2019,JITPERM-R,0
W01003253,297894,2/1/2019,JPOWERBLONDBLUE,24.95
W01003253,297894,2/1/2019,JTC-5N,41
W01003253,297894,2/1/2019,JTC-6N,41
W01003253,297894,2/1/2019,JTC-7N,41
W01003253,297894,2/1/2019,JTC-C1,20.5
W01003253,297894,2/1/2019,JTC-C8,20.5
W01003253,297894,2/1/2019,MAP-7,28.5
W01003253,297894,2/1/2019,MESSAGE3,0
W01003253,297894,2/1/2019,ROOTB PLUS,19.9
W01003253,297894,2/1/2019,UGLZ-16,14.75
W01003253,298319,2/18/2019,BIOFOAMFIX,34
W01003253,298319,2/18/2019,BLSAND,23.95
W01003253,298319,2/18/2019,CIT-10,31.8
W01003253,298319,2/18/2019,DEV20-32,16.75
W01003253,298319,2/18/2019,EYHS-10,17.9
W01003253,298319,2/18/2019,FRESHHAIR-10,13
W01003253,298319,2/18/2019,FRESHHAIR-32,16.95
W01003253,298319,2/18/2019,JCH-10N,20.5
W01003253,298319,2/18/2019,JCH-4N,20.5
W01003253,298319,2/18/2019,JTC-5N,20.5
W01003253,298319,2/18/2019,JTC-6N,41
W01003253,298319,2/18/2019,JTC-7N,20.5
W01003253,298319,2/18/2019,JTC-8N,20.5
W01003253,298319,2/18/2019,JTC-C1,20.5
W01003253,298319,2/18/2019,MGEL-8,13.5
W01003253,298319,2/18/2019,ROOTB PLUS,9.95
W01003371,298757,2/24/2019,,0
W01003371,298757,2/24/2019,BIOVITAMINS,25
W01003371,298757,2/24/2019,CEMENTFIX-8.5,107.4
W01003371,298757,2/24/2019,CIT-10,39.75
W01003371,298757,2/24/2019,MEDA-32,23.95
W01003371,298757,2/24/2019,MEDA-8,15
W01003371,298757,2/24/2019,MSTYLECREAM-2,0
W01003371,298757,2/24/2019,VANISHCOLORREM    *,30
W01003396,298598,2/26/2019,BVS-10A,8
W01003396,298598,2/26/2019,BVS-10N,8
W01003396,298598,2/26/2019,BVS-ULAB,8
W01003396,298598,2/26/2019,CIT-32,20.95
W01003396,298598,2/26/2019,GLZSHC-32,15.95
W01003396,298598,2/26/2019,GLZSHP-10,7.95
W01003396,298598,2/26/2019,JABIOMINERALS-10,24.5
W01003396,298598,2/26/2019,JTC-C3,20.5
W01003396,298598,2/26/2019,JTC-C8,20.5
W01003396,298598,2/26/2019,SOFABULOUSCOND-10,0
W01003426,298592,2/26/2019,COMBK-10,8.25
W01003426,298592,2/26/2019,COMBK-32,23.5
W01003426,298592,2/26/2019,DEV20-32,16.75
W01003426,298592,2/26/2019,DRIZ-10,7.95
W01003426,298592,2/26/2019,JTC-7N,20.5
W01003426,298592,2/26/2019,JTC-8N,41
W01003426,298592,2/26/2019,JTC-C1,20.5
W01003426,298592,2/26/2019,VITASHINECOND-32,25.95
W01003426,298592,2/26/2019,VITASHINESHP-32,25.95
W01003431,298522,2/22/2019,CIT-32,20.95
W01003431,298522,2/22/2019,MEDA-32,23.95
W01003431,298522,2/22/2019,MEDA-8,45
W01003431,298522,2/22/2019,PLAY GUM,18.8
W01003431,298522,2/22/2019,SOFABULOUSCOND-10,0
W01003448,298153,2/11/2019,DEV20-32,16.75
W01003448,298153,2/11/2019,PAVF-128,108.5
W01003540,298067,2/7/2019,BIODROPSOFSILK,10
W01003540,298067,2/7/2019,CASABLANCAFOAM-8,9.75
W01003540,298067,2/7/2019,CHLSH-10,5.75
W01003540,298067,2/7/2019,COMBK-10,8.25
W01003540,298067,2/7/2019,EPA-10,5.5
W01003540,298067,2/7/2019,INSCON-4,8.95
W01003540,298067,2/7/2019,KERATINCHOCO-2,20
W01003570,298195,2/12/2019,CIT-10,95.4
W01003570,298195,2/12/2019,MEDA-8,15
W01003580,298728,2/24/2019,5 M MOGANO,79.92
W01003580,298728,2/24/2019,DEV20-32,33.5
W01003580,298728,2/24/2019,DEV30-32,18.5
W01003580,298728,2/24/2019,DEV40-32,19.5
W01003580,298728,2/24/2019,ELEVATE7BLEACH,47.9
W01003580,298728,2/24/2019,GLZSHP-10,31.8
W01003580,298728,2/24/2019,JPOWERBLONDBLUE,49.9
W01003580,298728,2/24/2019,MSTYLECREAM-2,0
W01003650,297978,2/5/2019,BSHSHUMID-10,0
W01003650,297978,2/5/2019,CIT-10,23.85
W01003650,297978,2/5/2019,PROMO F,157.5
W01003667,298225,2/13/2019,,0
W01003667,298225,2/13/2019,BVS-6N,16
W01003667,298225,2/13/2019,BVS-7N,8
W01003667,298225,2/13/2019,BVS-8N,8
W01003667,298225,2/13/2019,DEV20-32,50.25
W01003669,298568,2/26/2019,,20.25
W01003669,298568,2/26/2019,,49
W01003669,298568,2/26/2019,5 D CASTANO,9.99
W01003669,298568,2/26/2019,6 N-6/0 BIONDO,9.99
W01003669,298568,2/26/2019,8 N BIONDO,9.99
W01003669,298568,2/26/2019,9 N BIONDO,9.99
W01003669,298568,2/26/2019,BVS-5X,8
W01003669,298568,2/26/2019,BVS-6N,8
W01003669,298568,2/26/2019,BVS-7N,8
W01003669,298568,2/26/2019,DEV10-32,16.75
W01003669,298568,2/26/2019,DURAGL-2,5.3
W01003669,298568,2/26/2019,JCH-7N,20.5
W01003669,298568,2/26/2019,JCH-8N,20.5
W01003669,298568,2/26/2019,NHPERM-R,0
W01003669,298568,2/26/2019,VITASHINECOND-8,8.25
W01003669,298568,2/26/2019,WAVYBABY-0,0
W01003669,298568,2/26/2019,WAVYBABY-1,0
W01003669,298568,2/26/2019,WAVYBABYNEUT-1000ML,0
W01003681,298450,2/21/2019,COMBK-32,23.5
W01003681,298450,2/21/2019,EYHS-10,35.8
W01003681,298450,2/21/2019,JTC-5N,41
W01003683,298080,2/7/2019,,0
W01003683,298080,2/7/2019,BSFM-32,23.5
W01003683,298080,2/7/2019,BVS-7N,8
W01003683,298080,2/7/2019,CIT-32,41.9
W01003683,298080,2/7/2019,DEV10-32,16.75
W01003683,298080,2/7/2019,FRESHHAIR-32,16.95
W01003683,298080,2/7/2019,MESSAGE3,0
W01003683,298080,2/7/2019,MESSAGE8,0
W01003683,298080,2/7/2019,SOFABULOUSCOND-10,0
W01003684,298081,2/7/2019,,0
W01003684,298081,2/7/2019,25HOURSUPERSTRONG,27.75
W01003684,298081,2/7/2019,BIOCOMPINSTREPAIR,10
W01003684,298081,2/7/2019,BIOMINOILLEAVEIN-9,19.9
W01003684,298081,2/7/2019,BIOVITATINSHP-10,26.85
W01003684,298081,2/7/2019,BIOVITATINSHP-2,13.4
W01003684,298081,2/7/2019,BSHS-10,30.75
W01003684,298081,2/7/2019,CASABLANCAFOAM-8,9.75
W01003684,298081,2/7/2019,CASABLANCAOIL-2,9.5
W01003684,298081,2/7/2019,COMBK-10,16.5
W01003684,298081,2/7/2019,GLZSHP-10,15.9
W01003684,298081,2/7/2019,MESSAGE3,0
W01003684,298081,2/7/2019,MESSAGE8,0
W01003684,298081,2/7/2019,MICAGEL-8,25.2
W01003684,298081,2/7/2019,SOFABULOUSCOND-10,0
W01003684,298683,2/28/2019,,15.75
W01003684,298683,2/28/2019,BIOCOMPRESTSPRAY,20
W01003684,298683,2/28/2019,BIOMINOILLEAVEIN-9,19.9
W01003684,298683,2/28/2019,BIOVITATINSHP-10,17.9
W01003684,298683,2/28/2019,BSHS-10,20.5
W01003684,298683,2/28/2019,JITPERM-R,0
W01003684,298683,2/28/2019,MESSAGE3,0
W01003684,298683,2/28/2019,MESSAGE8,0
W01003684,298683,2/28/2019,MICAGEL-8,18.9
W01003684,298683,2/28/2019,SOFABULOUSCOND-10,0
W01003684,298683,2/28/2019,TEXCR-32,20.5
W01003684,298683,2/28/2019,UNMR-10,12.8
W01003684,298683,2/28/2019,VITASHINECOND-8,16.5
W01003684,298683,2/28/2019,VITASHINESHP-8,16.5
W01003684,298684,2/28/2019,,0
W01003684,298684,2/28/2019,,20
W01003684,298684,2/28/2019,,20
W01003684,298684,2/28/2019,,0
W01003741,298446,2/21/2019,,121.5
W01003741,298446,2/21/2019,DEV20-32,16.75
W01003741,298446,2/21/2019,JTC-7N,20.5
W01003741,298446,2/21/2019,JTC-8N,20.5
W01003741,298446,2/21/2019,JTC-9N,20.5
W01003741,298446,2/21/2019,NHPERM-G,0
W01003741,298446,2/21/2019,NHPERM-R,0
W01003846,298525,2/25/2019,,0
W01003846,298525,2/25/2019,SOFABULOUSCOND-10,0
W01003846,298525,2/25/2019,SOFABULOUSSHP-10,97.5
W01003846,298525,2/25/2019,SOFABULOUSSHP-2,3.05
W01003987,298562,2/26/2019,,40.5
W01003987,298562,2/26/2019,CIT-32,20.95
W01003987,298562,2/26/2019,COMBK-10,8.25
W01003987,298562,2/26/2019,COMEBACKSHPPINK-10 *,14.5
W01003987,298562,2/26/2019,DEV20-32,16.75
W01003987,298562,2/26/2019,GIZERSHP-10,6
W01003987,298562,2/26/2019,MEDA-8,7.5
W01003987,298562,2/26/2019,MICAGEL-34,17.5
W01003987,298562,2/26/2019,MICAGEL-8,12.6
W01003987,298562,2/26/2019,NHPERM-G,0
W01003987,298562,2/26/2019,PAVF-128,108.5
W01003987,298562,2/26/2019,ROOTB PLUS,9.95
W01003987,298562,2/26/2019,VOLWHIPMOUSSE-8.5,7.6
W01003988,298505,2/22/2019,BLSAND,23.95
W01003988,298505,2/22/2019,BODYLOT-8,10.2
W01003988,298505,2/22/2019,BVS-10N,8
W01003988,298505,2/22/2019,CIT-10,7.95
W01003988,298505,2/22/2019,DEV40-32,19.5
W01003988,298505,2/22/2019,MEDA-8,7.5
W01003988,298505,2/22/2019,TEXCR-32,20.5
W01003988,298565,2/26/2019,BODYLOT-34,14
W01003988,298565,2/26/2019,CIT-10,0
W01003988,298565,2/26/2019,MESSAGE1,0
W01004069,298444,2/21/2019,MEN COLOGNE,68
W01004069,298444,2/21/2019,MGEL-32,31.5
W01004069,298444,2/21/2019,MGEL-8,67.5
W01004069,298444,2/21/2019,MHAIRSPRAY-8,29
W01004069,298444,2/21/2019,MSHAMPOO-32,31.9
W01004072,298306,2/15/2019,,0
W01004072,298306,2/15/2019,,0
W01004072,298306,2/15/2019,,0
W01004072,298306,2/15/2019,BVS-ULAB,0
W01004072,298306,2/15/2019,JTC-4N,20.5
W01004072,298306,2/15/2019,JTC-8N,20.5
W01004072,298306,2/15/2019,JTC-9N,20.5
W01004072,298306,2/15/2019,JTC-C1,41
W01004072,298306,2/15/2019,JTC-C7,20.5
W01004258,297939,2/4/2019,,20.25
W01004258,297939,2/4/2019,BIOCOMPDEEPMASK,18
W01004258,297939,2/4/2019,BIOCOMPHYDCOND-250,9
W01004258,297939,2/4/2019,BIOCOMPINSTREPAIR,10
W01004258,297939,2/4/2019,BIOCOMPNOURSHP-250,8.5
W01004258,297939,2/4/2019,BIOCOMPRESTSPRAY,10
W01004258,297939,2/4/2019,BSHSHUMID-10,0
W01004258,297939,2/4/2019,BVS-7N,8
W01004258,297939,2/4/2019,BVS-8N,8
W01004258,297939,2/4/2019,CURLALICIOUSFOAM-8,0
W01004258,297939,2/4/2019,DRIZ-10,7.95
W01004258,297939,2/4/2019,GIZERCOND-10,0
W01004258,297939,2/4/2019,GIZERCOND-2,0
W01004258,297939,2/4/2019,GIZERSHP-10,0
W01004258,297939,2/4/2019,GIZERSHP-2,0
W01004258,297939,2/4/2019,NHPERM-R,0
W01004258,297939,2/4/2019,PROMO F,45
W01004258,297939,2/4/2019,PROMO F,52.5
W01004258,297939,2/4/2019,PROMO F,45
W01004258,297939,2/4/2019,PROMO F,36
W01004258,297939,2/4/2019,PROMO F,47.7
W01004258,297939,2/4/2019,PROMO F,42.5
W01004258,297939,2/4/2019,PURGE,6.95
W01004258,297939,2/4/2019,SOFABULOUSCOND-10,0
W01004258,297939,2/4/2019,SOFABULOUSCOND-10,0
W01004258,297939,2/4/2019,SOFABULOUSCOND-2,0
W01004258,297939,2/4/2019,SOFABULOUSSHP-10,0
W01004258,297939,2/4/2019,SOFABULOUSSHP-2,0
W01004304,298527,2/25/2019,,49
W01004304,298527,2/25/2019,BAG-HEAD           *,50
W01004304,298527,2/25/2019,BIOELEVENFLUID,29.85
W01004304,298527,2/25/2019,BSHSHUMID-10,0
W01004304,298527,2/25/2019,BVS-5N,8
W01004304,298527,2/25/2019,BVS-6N,8
W01004304,298527,2/25/2019,BVS-8A,8
W01004304,298527,2/25/2019,CEALEAVEINCOND-10,6.5
W01004304,298527,2/25/2019,GLZSHCX-32,33.9
W01004304,298527,2/25/2019,MSTYLECREAM-2,8.95
W01004304,298527,2/25/2019,PROMO F,105
W01004304,298527,2/25/2019,WAVYBABY-0,0
W01004304,298527,2/25/2019,WAVYBABYNEUT-1000ML,0
W01004325,298698,2/28/2019,CHLSH-32,15.95
W01004325,298698,2/28/2019,CIT-10,7.95
W01004325,298698,2/28/2019,GLZSHC-10,25
W01004325,298698,2/28/2019,JTC-5N,20.5
W01004325,298698,2/28/2019,JTC-7N,20.5
W01004325,298698,2/28/2019,PAVF-7.5,46
W01004325,298698,2/28/2019,SOFABULOUSSHP-32,22.95
W01004376,297937,2/4/2019,,0
W01004376,297937,2/4/2019,BVS-10A,8
W01004376,297937,2/4/2019,BVS-6A,8
W01004376,297937,2/4/2019,BVS-7A,8
W01004376,297937,2/4/2019,BVS-8A,8
W01004376,297937,2/4/2019,BVS-9A,8
W01004376,297937,2/4/2019,DEV20-32,16.75
W01004376,297937,2/4/2019,PROMO D,49
W01004376,297937,2/4/2019,WAVYBABY-1,0
W01004376,297937,2/4/2019,WAVYBABY-2,0
W01004376,297937,2/4/2019,WAVYBABYNEUT-1000ML,0
W01004464,298224,2/13/2019,BIOVITATINSHP-32,26.95
W01004464,298224,2/13/2019,EPA-32,13.5
W01004464,298224,2/13/2019,EYHS-32,23.5
W01004464,298224,2/13/2019,FOLLIAP VOLUMEUP,17.9
W01004464,298224,2/13/2019,PUMP-LTR           *,5.25
W01004464,298224,2/13/2019,TEATREE-8,7.25
W01004464,298320,2/18/2019,TEATREE-8,36.25
W01004483,298094,2/7/2019,6 N-6/0 BIONDO,9.99
W01004483,298094,2/7/2019,BIODROPSOFSILK,10
W01004483,298094,2/7/2019,BIOMIN3,8.95
W01004483,298094,2/7/2019,BVS-4N,8
W01004483,298094,2/7/2019,BVS-5N,16
W01004483,298094,2/7/2019,BVS-6N,16
W01004483,298094,2/7/2019,BVS-7N,8
W01004483,298094,2/7/2019,CASABLANCAFOAM-8,9.75
W01004483,298094,2/7/2019,CASABLANCASHP-32,0
W01004483,298094,2/7/2019,CIT-10,15.9
W01004483,298094,2/7/2019,CLIPGUYMATTEPASTE,8.95
W01004483,298094,2/7/2019,JCH-7N,20.5
W01004483,298094,2/7/2019,LADYJSHINEWAX-75ML,0
W01004483,298094,2/7/2019,MEDA-8,7.5
W01004483,298094,2/7/2019,MSTYLECREAM-2,8.95
W01004483,298094,2/7/2019,VOLWHIPMOUSSE-8.5,15.2
W01004495,298538,2/25/2019,BIOMIN,24.5
W01004495,298538,2/25/2019,BIOMINOILLEAVEIN-9,29.85
W01004495,298538,2/25/2019,BIOVITATINSHP-10,26.85
W01004495,298538,2/25/2019,BLSAND,71.85
W01004495,298538,2/25/2019,BVS-4N,24
W01004495,298538,2/25/2019,BVS-5A,16
W01004495,298538,2/25/2019,BVS-5N,8
W01004495,298538,2/25/2019,BVS-7A,24
W01004495,298538,2/25/2019,BVS-7N,8
W01004495,298538,2/25/2019,BVS-8A,24
W01004495,298538,2/25/2019,BVS-9A,16
W01004495,298538,2/25/2019,DEV20-32,33.5
W01004495,298538,2/25/2019,DEV40-32,19.5
W01004495,298538,2/25/2019,MICAGEL-34,17.5
W01004495,298538,2/25/2019,MICAGEL-8,25.2
W01004514,298189,2/12/2019,DEV20-32,16.75
W01004514,298189,2/12/2019,GENTLE-32,16.75
W01004514,298189,2/12/2019,JTC-1N,20.5
W01004514,298189,2/12/2019,JTC-3N,20.5
W01004514,298189,2/12/2019,JTC-C1,41
W01004514,298189,2/12/2019,JTC-C3,20.5
W01004514,298189,2/12/2019,JTC-C6,20.5
W01004533,298692,2/28/2019,,0
W01004533,298692,2/28/2019,,162
W01004533,298692,2/28/2019,NHPERM-C,0
W01004533,298692,2/28/2019,NHPERM-G,0
W01004533,298692,2/28/2019,NHPERM-R,0
W01004533,298692,2/28/2019,SMOOTHIEKERASHINE-4,13.9
W01004533,298692,2/28/2019,VOLUMIZERHAIRBOOST,0
W01004754,298169,2/11/2019,,81
W01004754,298169,2/11/2019,BLSAND,143.7
W01004754,298169,2/11/2019,DEV20-32,67
W01004754,298169,2/11/2019,NHPERM-C,0
W01004754,298169,2/11/2019,NHPERM-R,0
W01004754,298169,2/11/2019,PAVF-7.5,69
W01004757,298270,2/14/2019,BSHS-10,246
W01004757,298270,2/14/2019,DEV20-32,16.75
W01004757,298270,2/14/2019,FRESHHAIR-10,58.5
W01004757,298270,2/14/2019,JAG-10,44.8
W01004757,298270,2/14/2019,PAVF-7.5,103.5
W01004757,298270,2/14/2019,SOFABULOUSCOND-10,0
W01004852,298116,2/8/2019,MESSAGE3,0
W01004852,298116,2/8/2019,VITASHINECOND-32,51.9
W01004852,298116,2/8/2019,VITASHINESHP-32,51.9
W01004870,298134,2/8/2019,COOL-IT,31.5
W01004870,298134,2/8/2019,DEV10-32,16.75
W01004870,298134,2/8/2019,MGEL-32,15.75
W01004870,298134,2/8/2019,MGEL-8,6.75
W01004914,298345,2/18/2019,,0
W01004914,298345,2/18/2019,5 D CASTANO,9.99
W01004914,298345,2/18/2019,7 C BIONDO,9.99
W01004914,298345,2/18/2019,7 N-7/0 BIONDO,19.98
W01004914,298345,2/18/2019,8 D BIONDO,9.99
W01004914,298345,2/18/2019,8 N BIONDO,9.99
W01004914,298345,2/18/2019,9 N BIONDO,9.99
W01004914,298345,2/18/2019,BIOELEVENFLUID,0
W01004914,298345,2/18/2019,BVS-5N,8
W01004914,298345,2/18/2019,BVS-6N,8
W01004914,298345,2/18/2019,BVS-7N,8
W01004914,298345,2/18/2019,DEV20-32,16.75
W01004914,298345,2/18/2019,JABIOMINERALS-10,24.5
W01004914,298345,2/18/2019,JTC-10N,20.5
W01004914,298345,2/18/2019,JTC-C2,20.5
W01004914,298345,2/18/2019,ROOTB PLUS,9.95
W01004914,298345,2/18/2019,TEXCR-10,23.25
W01005083,298456,2/19/2019,,150
W01005083,298456,2/19/2019,,0
W01005085,297942,2/4/2019,,0
W01005085,297942,2/4/2019,DURAGL-16,0
W01005086,298323,2/18/2019,BIOCOMPHYDCOND-250,9
W01005086,298323,2/18/2019,BIOCOMPINSTREPAIR,10
W01005086,298323,2/18/2019,BIOELEVENFLUID,9.95
W01005086,298323,2/18/2019,BIOFOAMFIX,17
W01005086,298323,2/18/2019,CASABLANCAOIL-2,9.5
W01005086,298323,2/18/2019,CHLCON-10,6.3
W01005086,298323,2/18/2019,COMBK-10,16.5
W01005086,298323,2/18/2019,DEV10-32,16.75
W01005086,298323,2/18/2019,DEV20-32,16.75
W01005086,298323,2/18/2019,GIZERSHP-10,6
W01005086,298323,2/18/2019,JABIOMINERALS-10,24.5
W01005086,298323,2/18/2019,JAG-10,16.8
W01005086,298323,2/18/2019,LADYJSILKENOIL-100ML,28
W01005086,298323,2/18/2019,MGEL-8,6.75
W01005086,298323,2/18/2019,MHAIRSPRAY-8,7.25
W01005086,298323,2/18/2019,PURECOND-10,7.6
W01005086,298323,2/18/2019,PURESHAMP-10,7.95
W01005086,298323,2/18/2019,ROOTB PLUS,19.9
W01005086,298323,2/18/2019,ROOTBOOST,9.95
W01005086,298323,2/18/2019,SMOOTHIE-4,16.5
W01005086,298323,2/18/2019,TROPICSTEXTSPRAY-8,8.25
W01005086,298323,2/18/2019,VITASHINECOND-8,33
W01005086,298323,2/18/2019,VITASHINEHS-8.45,19
W01005086,298323,2/18/2019,VITASHINELUX-4,20
W01005086,298323,2/18/2019,VITASHINESHP-8,33
W01005086,298323,2/18/2019,VOLUMIZERSHP-10,14.5
W01005105,298397,2/20/2019,BSHS-10,30.75
W01005105,298397,2/20/2019,BVS-10N,8
W01005105,298397,2/20/2019,BVS-4N,16
W01005105,298397,2/20/2019,BVS-5N,32
W01005105,298397,2/20/2019,BVS-6N,32
W01005105,298397,2/20/2019,BVS-6R,16
W01005105,298397,2/20/2019,BVS-7N,16
W01005105,298397,2/20/2019,BVS-7R,8
W01005105,298397,2/20/2019,BVS-8N,8
W01005105,298397,2/20/2019,BVS-9N,16
W01005148,298200,2/12/2019,BSHS-10CLASSIC,30.75
W01005148,298200,2/12/2019,CASABLANCAOIL-2,19
W01005148,298200,2/12/2019,COMBK-10,33
W01005148,298200,2/12/2019,COMBKCOND-10,30
W01005148,298200,2/12/2019,JCH-3N,20.5
W01005162,297877,2/1/2019,6 C BIONDO,59.94
W01005162,297877,2/1/2019,7 C BIONDO,29.97
W01005162,297877,2/1/2019,7DR,19.98
W01005162,297877,2/1/2019,BVS-4N,40
W01005162,297877,2/1/2019,BVS-5N,40
W01005162,297877,2/1/2019,DEV10-32,16.75
W01005162,297877,2/1/2019,DEV20-32,16.75
W01005214,298697,2/28/2019,COMBK-10,49.5
W01005246,298278,2/14/2019,10 N BIONDO,29.97
W01005246,298278,2/14/2019,CTW-NSH,8.25
W01005246,298278,2/14/2019,CTW-R-A+ 4#,29.95
W01005246,298278,2/14/2019,JABIOMINERALS-10,49
W01005247,298489,2/22/2019,BVS-5N,8
W01005247,298489,2/22/2019,BVS-6X,8
W01005247,298489,2/22/2019,BVS-7A,8
W01005247,298489,2/22/2019,CIT-10,47.7
W01005247,298489,2/22/2019,IMBLONDCREAM,39.9
W01005247,298489,2/22/2019,JALYDDEV20-1000ML,16.75
W01005247,298489,2/22/2019,MEDA-8,15
W01005247,298489,2/22/2019,MESSAGE3,0
W01005247,298489,2/22/2019,SPRAYER-10OZ,0
W01005286,298429,2/20/2019,BIOVITATINLEAVEIN-10,8.95
W01005286,298429,2/20/2019,BSHS-10,10.25
W01005286,298429,2/20/2019,BSUMG-10,20.25
W01005286,298429,2/20/2019,CLIPGUYMATTEPASTE,17.9
W01005286,298429,2/20/2019,JAG-10,11.2
W01005286,298429,2/20/2019,MHAIRSPRAY-8,7.25
W01005286,298429,2/20/2019,PLAY GUM,18.8
W01005286,298429,2/20/2019,PURESHAMP-10,7.95
W01005286,298429,2/20/2019,ROOTBOOST,29.85
W01005345,298632,2/27/2019,BVS-10A,8
W01005345,298632,2/27/2019,BVS-4N,16
W01005345,298632,2/27/2019,BVS-6N,16
W01005345,298632,2/27/2019,BVS-7A,8
W01005345,298632,2/27/2019,BVS-7N,8
W01005345,298632,2/27/2019,BVS-8N,8
W01005345,298632,2/27/2019,BVS-9A,16
W01005345,298632,2/27/2019,DEV20-32,16.75
W01005345,298632,2/27/2019,FRESHDRYCOND-4.5,9.5
W01005345,298632,2/27/2019,JCH-7N,20.5
W01005345,298632,2/27/2019,JCH-IC8-GRIGIO,20.5
W01005345,298632,2/27/2019,JTC-9N,20.5
W01005345,298632,2/27/2019,VITASHINECOND-32,25.95
W01005345,298632,2/27/2019,VITASHINEHS-8.45,9.5
W01005345,298632,2/27/2019,VITASHINESHP-32,25.95
W01005357,298597,2/26/2019,,31.5
W01005357,298597,2/26/2019,BSHSHUMID-10,0
W01005357,298597,2/26/2019,BVS-9N,8
W01005357,298597,2/26/2019,JITPERM-R,0
W01005357,298597,2/26/2019,PROMO F,52.5
W01005462,298393,2/20/2019,COMBK-10,99
W01005462,298393,2/20/2019,EYHS-10,53.7
W01005462,298393,2/20/2019,JTC-8N,20.5
W01005462,298393,2/20/2019,JTC-9N,20.5
W01005462,298393,2/20/2019,MEDA-8,45
W01005479,298570,2/26/2019,BIOMIN,49
W01005479,298570,2/26/2019,CIT-32,41.9
W01005479,298570,2/26/2019,JTC-10N,20.5
W01005479,298570,2/26/2019,JTC-5N,20.5
W01005479,298570,2/26/2019,JTC-6N,20.5
W01005479,298570,2/26/2019,JTC-9N,20.5
W01005479,298570,2/26/2019,PAVF-32,41
W01005588,298262,2/14/2019,BIOELEVENFLUID,9.95
W01005588,298262,2/14/2019,BVS-5X,16
W01005588,298262,2/14/2019,BVS-CONCENTMAHOG,6.91
W01005588,298262,2/14/2019,CHLSH-32,15.95
W01005694,298232,2/13/2019,,0
W01005694,298232,2/13/2019,BLSAND,23.95
W01005694,298232,2/13/2019,BSHSHUMID-10,0
W01005694,298232,2/13/2019,BVS-7N,8
W01005694,298232,2/13/2019,BVS-8N,8
W01005694,298232,2/13/2019,BVS-CVBTONER,8
W01005694,298232,2/13/2019,FRESHHAIRDRYSHP,38
W01005694,298232,2/13/2019,JABIOMINERALS-10,24.5
W01005694,298232,2/13/2019,OLIGOTHERAPYVIALS-12,40
W01005694,298232,2/13/2019,PROMO F,52.5
W01005694,298232,2/13/2019,VITASHINECOND-8,8.25
