ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00611915,301563,5/31/2019,JABIOMINERALS-10,24.5
W00611915,301563,5/31/2019,VITASHINELUX-4,10
W00623058,301186,5/16/2019,,0
W00623058,301186,5/16/2019,BIOFORMCURLYCHAOS,76.5
W00623058,301186,5/16/2019,BIOMIN,73.5
W00623058,301186,5/16/2019,BVS-3N,16
W00623058,301186,5/16/2019,BVS-4N,48
W00623058,301186,5/16/2019,BVS-5N,48
W00623058,301186,5/16/2019,DEV20-32,33.5
W00623058,301186,5/16/2019,DISPOSABLECAPES,11.98
W00623058,301186,5/16/2019,IMBLONDCREAM,99.75
W00623058,301186,5/16/2019,JALYDDEV10-1000ML,33.5
W00623058,301186,5/16/2019,JALYDDEV20-1000ML,33.5
W00623058,301186,5/16/2019,VITASHINESHAMPOO-128,80
W00623058,301484,5/30/2019,BIOMIN,73.5
W00623058,301484,5/30/2019,BVS-10A,48
W00623058,301484,5/30/2019,BVS-10AA,8
W00623058,301484,5/30/2019,BVS-4V,8
W00623058,301484,5/30/2019,BVS-5AA,8
W00623058,301484,5/30/2019,BVS-5S,8
W00623058,301484,5/30/2019,BVS-5V,8
W00623058,301484,5/30/2019,BVS-6A,24
W00623058,301484,5/30/2019,BVS-6AA,8
W00623058,301484,5/30/2019,BVS-6N,32
W00623058,301484,5/30/2019,BVS-6S,8
W00623058,301484,5/30/2019,BVS-6V,8
W00623058,301484,5/30/2019,BVS-7AA,8
W00623058,301484,5/30/2019,BVS-7S,8
W00623058,301484,5/30/2019,BVS-8A,64
W00623058,301484,5/30/2019,BVS-8AA,8
W00623058,301484,5/30/2019,BVS-8N,48
W00623058,301484,5/30/2019,BVS-8S,8
W00623058,301484,5/30/2019,BVS-9AA,8
W00623058,301484,5/30/2019,BVS-9S,8
W00623058,301484,5/30/2019,BVS-9X,8
W00623058,301484,5/30/2019,BVS-CVBTONER,64
W00623058,301484,5/30/2019,BVS-ULAI,8
W00623058,301484,5/30/2019,BVS-ULN,8
W00623058,301484,5/30/2019,DEV10-32,33.5
W00623058,301484,5/30/2019,DEV20-32,33.5
W00623058,301484,5/30/2019,FRESHHAIR-10,0
W00623058,301484,5/30/2019,FRESHHAIR-2,0
W00623058,301484,5/30/2019,IMBLONDCREAM,59.85
W00623058,301484,5/30/2019,JPOWERBLONDBLUE,74.85
W00623058,301484,5/30/2019,MCOND-8,13.5
W00623058,301484,5/30/2019,PROMO F,39
W00623058,301484,5/30/2019,PURESHAMP-10,15.9
W00623058,301484,5/30/2019,SHINE SPRAY,54
W00623058,301484,5/30/2019,TROPICSTEXTSPRAY-8,24.75
W00623058,301484,5/30/2019,VITASHINECOND-32,77.85
W00623058,301484,5/30/2019,VITASHINEHS-8.45,47.5
W00625091,301300,5/23/2019,CASABLANCAOIL-2,19
W00625091,301300,5/23/2019,CIT-10,15.9
W00625091,301300,5/23/2019,DEV10-32,33.5
W00625091,301300,5/23/2019,DEV20-32,100.5
W00625091,301300,5/23/2019,EYHS-10,17.9
W00625091,301300,5/23/2019,JPOWERBLONDBLUE,24.95
W00625446,301075,5/15/2019,BIOCOMPHYDCOND-250,9
W00625446,301075,5/15/2019,BIOCOMPNOURSHP-250,8.5
W00625446,301075,5/15/2019,BIOMINOILLEAVEIN-9,19.9
W00625446,301075,5/15/2019,BIOPHIL Z3,34.5
W00625446,301075,5/15/2019,BSTRIPLEPLAYHS-10,47.8
W00625446,301075,5/15/2019,CASABLANCACOND-8,8.25
W00625446,301075,5/15/2019,CASABLANCASHP-2,6.1
W00625446,301075,5/15/2019,DEV20-32,16.75
W00625446,301075,5/15/2019,DEV40-32,19.5
W00625446,301075,5/15/2019,ELEVATE7BLEACH,23.95
W00625446,301075,5/15/2019,EPA-2,4.1
W00625446,301075,5/15/2019,FIT SPRAY-10,8.25
W00625446,301075,5/15/2019,FLASH,23.95
W00625446,301075,5/15/2019,HEMPCONDMASK-300ML,0
W00625446,301075,5/15/2019,HEMPSHAMPOO-300ML,0
W00625446,301075,5/15/2019,HEMPSTYLECRM-150ML,0
W00625446,301075,5/15/2019,JABIOMINERALS-3,17.9
W00625446,301075,5/15/2019,JTC-5N,20.5
W00625446,301075,5/15/2019,JTC-8N,20.5
W00625446,301075,5/15/2019,MBEARDOIL-1,5.95
W00625446,301075,5/15/2019,MEDA-32,23.95
W00625446,301075,5/15/2019,MEN COLOGNE,17
W00625446,301075,5/15/2019,MSHAMPOO-8,13.5
W00625446,301075,5/15/2019,PROMO F,30
W00625446,301075,5/15/2019,ROOTB PLUS,19.9
W00625446,301075,5/15/2019,TEXCR-2,2.85
W00625446,301075,5/15/2019,VOLWHIPMOUSSE-8.5,22.8
W00644008,301140,5/16/2019,BIOCOMPHYDCOND-250,9
W00644008,301140,5/16/2019,BIOCOMPNOURSHP-250,8.5
W00644008,301140,5/16/2019,CURLALICIOUSFOAM-8,8.5
W00644008,301140,5/16/2019,GIZER-10,7
W00644008,301140,5/16/2019,GIZER-10,7
W00644008,301140,5/16/2019,GIZERCOND-10,7.75
W00644008,301140,5/16/2019,MAP-7,9.5
W00644008,301140,5/16/2019,MBEARDOIL-1,5.95
W00644008,301140,5/16/2019,PAVF-7.5,23
W00644008,301140,5/16/2019,TROPICSTEXTSPRAY-8,8.25
W00644008,301140,5/16/2019,VITASHINESHP-8,8.25
W00644008,301349,5/24/2019,GIZERSHP-10,0
W00644008,301349,5/24/2019,MESSAGE1,0
W00664051,300855,5/7/2019,BVS-10A,16
W00664051,300855,5/7/2019,DEV30-32,18.5
W00664051,300855,5/7/2019,JABIOMINERALS-10,24.5
W00664750,301505,5/30/2019,BSHSHUMID-10,21
W00664750,301505,5/30/2019,CHLSH-2,12.6
W00664750,301505,5/30/2019,GIZERSHP-10,12
W00664750,301505,5/30/2019,JTC-5N,20.5
W00664750,301505,5/30/2019,JTC-C2,20.5
W00664750,301505,5/30/2019,MEDA-8,7.5
W00664750,301505,5/30/2019,PAVF-7.5,11.5
W00664750,301505,5/30/2019,TEXCR-10,46.5
W00664750,301505,5/30/2019,VOLDURAFINI-10,53.7
W00664750,301505,5/30/2019,VOLUMIZERCOND-10,14.6
W00664750,301505,5/30/2019,VOLUMIZERSHP-10,14.5
W00664850,301054,5/14/2019,BVS-CONCENTASH,20
W00664850,301054,5/14/2019,CIT-32,20.95
W00664850,301054,5/14/2019,JTC-8N,20.5
W00664850,301054,5/14/2019,JTC-9N,20.5
W00664850,301054,5/14/2019,JTC-C2,20.5
W00664850,301054,5/14/2019,JTC-SN,20.5
W00664850,301054,5/14/2019,MICAGEL-8,18.9
W00664850,301054,5/14/2019,VOLDURAFINI-32,0
W00668853,301128,5/16/2019,5 N CASTANO,19.98
W00668853,301128,5/16/2019,6 N-6/0 BIONDO,9.99
W00668853,301128,5/16/2019,6DR-6/34,9.99
W00668853,301128,5/16/2019,7 N-7/0 BIONDO,9.99
W00668853,301128,5/16/2019,DEV10-32,16.75
W00668853,301128,5/16/2019,TEXCR-10,23.25
W00669138,300686,5/2/2019,,0
W00669138,300686,5/2/2019,,0
W00669138,300686,5/2/2019,7CD,0
W00669138,300686,5/2/2019,CIT-10,31.8
W00669138,300686,5/2/2019,COMBK-10,33
W00669138,300686,5/2/2019,COMBKCOND-10,0
W00669138,300686,5/2/2019,FOLLIAP FIZZYCURLY,18.2
W00669138,300686,5/2/2019,MEDA-8,15
W00669138,300686,5/2/2019,MSHAMPOO-8,0
W00669138,300686,5/2/2019,MSTYLECREAM-2,0
W00669138,301502,5/30/2019,BIOFORMCURLYCHAOS,12.75
W00669138,301502,5/30/2019,BSUMG-10,40.5
W00669138,301502,5/30/2019,CHLSH-10,5.75
W00669138,301502,5/30/2019,COMBK-10,16.5
W00669138,301502,5/30/2019,DEV10-32,16.75
W00669138,301502,5/30/2019,DEV20-32,16.75
W00669138,301502,5/30/2019,DRIZ-10,47.7
W00669138,301502,5/30/2019,EYHS-10,26.85
W00669138,301502,5/30/2019,FOLLIAP MOLDING,0
W00669138,301502,5/30/2019,MSTYLECREAM-2,35.8
W00669138,301502,5/30/2019,OLIGOTHERAPYVIALS-12,40
W00682195,301226,5/16/2019,CURLALICIOUSFOAM-8,8.5
W00682195,301226,5/16/2019,GIZER-32,17.25
W00682195,301226,5/16/2019,GIZERCURLDEFINER-4,7.3
W00682195,301226,5/16/2019,SHUGAHAIRSPRAY     *,12.5
W00682955,301358,5/28/2019,DEV10-32,16.75
W00682955,301358,5/28/2019,DEV30-32,18.5
W00682955,301358,5/28/2019,PAVF-32,41
W00682955,301444,5/29/2019,DEV10-32,16.75
W00682955,301444,5/29/2019,DEV30-32,18.5
W00682955,301444,5/29/2019,ELEVATE7BLEACH,23.95
W00682955,301444,5/29/2019,PAVF-32,41
W00683151,301007,5/13/2019,,0
W00683151,301007,5/13/2019,8 C BIONDO,9.99
W00683151,301007,5/13/2019,8 N BIONDO,19.98
W00683151,301007,5/13/2019,9 N BIONDO,9.99
W00683151,301007,5/13/2019,CIT-10,23.85
W00683151,301007,5/13/2019,ESSENTIALOIL-LAV,5.95
W00683151,301007,5/13/2019,FRESHHAIR-10,0
W00683151,301007,5/13/2019,FRESHHAIR-2,0
W00683151,301007,5/13/2019,KSCON-10,0
W00683151,301007,5/13/2019,PROMO F,39
W00683151,301007,5/13/2019,PROMO F,44.25
W00683151,301007,5/13/2019,UGLZ-16,0
W00683151,301559,5/31/2019,5 N CASTANO,9.99
W00683151,301559,5/31/2019,6 D BIONDO,9.99
W00683151,301559,5/31/2019,7 C BIONDO,0
W00683151,301559,5/31/2019,7 N-7/0 BIONDO,9.99
W00683151,301559,5/31/2019,9 C BIOND,9.99
W00683151,301559,5/31/2019,CIT-10,0
W00683151,301559,5/31/2019,FIT SPRAY-10,16.5
W00683151,301559,5/31/2019,KSCON-10,0
W00683151,301559,5/31/2019,MGEL-8,13.5
W00683151,301559,5/31/2019,PROMO F,23.85
W00683151,301559,5/31/2019,SMOOTHIESUPERSTRT-10,28.5
W00683424,300754,5/3/2019,6 N-6/0 BIONDO,19.98
W00683424,300754,5/3/2019,DEV20-32,33.5
W00683424,300754,5/3/2019,JTC-6N,41
W00683424,300754,5/3/2019,JTC-C6,61.5
W00683424,300754,5/3/2019,JTC-SN,41
W00685053,301263,5/22/2019,BIOELEVENFLUID,19.9
W00685053,301263,5/22/2019,BVS-3N,8
W00685053,301263,5/22/2019,BVS-5N,8
W00685053,301263,5/22/2019,CASABLANCAOIL-2,9.5
W00685053,301263,5/22/2019,CIT-32,0
W00685053,301263,5/22/2019,FIT SPRAY-2,3.5
W00685053,301263,5/22/2019,HEMPCONDMASK-300ML,0
W00685053,301263,5/22/2019,HEMPSHAMPOO-300ML,0
W00685053,301263,5/22/2019,HEMPSTYLECRM-150ML,0
W00685053,301263,5/22/2019,JABIOMINERALS-3,8.95
W00685053,301263,5/22/2019,PROMO F,30
W00685053,301263,5/22/2019,PROMO F,62.85
W00706699,300824,5/6/2019,CASABLANCASHP-8,8.25
W00706699,300824,5/6/2019,FRESHHAIRDRYSHP,9.5
W00706699,300824,5/6/2019,MESSAGE2,0
W00706699,300824,5/6/2019,MESSAGE5,0
W00706699,300824,5/6/2019,VITASHINEHS-8.45,9.5
W00706699,300901,5/8/2019,BODYLOT-2,0
W00706699,300901,5/8/2019,BODYLOT-8,0
W00706699,300901,5/8/2019,BVS-7N,24
W00706699,300901,5/8/2019,CASABLANCASHP-8,49.5
W00706699,300901,5/8/2019,MESSAGE5,0
W00706699,300901,5/8/2019,MSHOWERGEL-8,27
W00706699,300901,5/8/2019,PROMO F,30.6
W00706699,300901,5/8/2019,SMOOTHIESUPERSTRT-10,28.5
W00706699,300901,5/8/2019,VITASHINEHS-8.45,114
W00706699,301443,5/29/2019,,0
W00706699,301443,5/29/2019,,0
W00706699,301443,5/29/2019,,0
W00706699,301443,5/29/2019,BIOELEVENFLUID,29.85
W00706699,301443,5/29/2019,BIOVITATINCOND-10,8.95
W00706699,301443,5/29/2019,BIOVITATINLEAVEIN-10,8.95
W00706699,301443,5/29/2019,BIOVITATINSHP-10,8.95
W00706699,301443,5/29/2019,BVS-10AA,16
W00706699,301443,5/29/2019,BVS-4M,24
W00706699,301443,5/29/2019,BVS-4V,8
W00706699,301443,5/29/2019,BVS-5AA,8
W00706699,301443,5/29/2019,BVS-5S,8
W00706699,301443,5/29/2019,BVS-5V,8
W00706699,301443,5/29/2019,BVS-6AA,8
W00706699,301443,5/29/2019,BVS-6S,8
W00706699,301443,5/29/2019,BVS-6V,8
W00706699,301443,5/29/2019,BVS-6X,24
W00706699,301443,5/29/2019,BVS-7AA,8
W00706699,301443,5/29/2019,BVS-7S,8
W00706699,301443,5/29/2019,BVS-7X,24
W00706699,301443,5/29/2019,BVS-8AA,8
W00706699,301443,5/29/2019,BVS-8S,8
W00706699,301443,5/29/2019,BVS-9AA,8
W00706699,301443,5/29/2019,BVS-9S,8
W00706699,301443,5/29/2019,BVS-9X,8
W00706699,301443,5/29/2019,BVS-CONCENTMAHOG,20
W00706699,301443,5/29/2019,BVS-CONCENTVIOLET,20
W00706699,301443,5/29/2019,BVS-ULAI,16
W00706699,301443,5/29/2019,BVS-ULN,16
W00706699,301443,5/29/2019,CIT-10,0
W00706699,301443,5/29/2019,EYHS-32,47
W00706699,301443,5/29/2019,PAVF-7.5,69
W00706699,301443,5/29/2019,PROMO F,23.85
W00722608,300882,5/8/2019,,0
W00722608,300882,5/8/2019,BSHS-10,30.75
W00722608,300882,5/8/2019,BVS-5N,16
W00722608,300882,5/8/2019,BVS-6N,16
W00722608,300882,5/8/2019,BVS-9A,16
W00722608,300882,5/8/2019,CIT-10,15.9
W00722608,300882,5/8/2019,KSCON-10,13
W00722608,300882,5/8/2019,KSCON-10,0
W00722608,300882,5/8/2019,K-VITASHINECOMBO,20
W00722608,300882,5/8/2019,REVIVECHOCOLATE,15
W00722608,300882,5/8/2019,SOFABULOUSCOND-10,15.9
W00722608,300882,5/8/2019,VITASHINEHS-8.45,9.5
W00722608,301404,5/29/2019,BSUMG-10,13.5
W00722608,301404,5/29/2019,CASABLANCACOND-32,77.85
W00723570,300768,5/3/2019,JAFACESWHITETEA,22
W00723570,300768,5/3/2019,PURGE,13.9
W00723570,300768,5/3/2019,VITASHINECOND-8,8.25
W00723570,300768,5/3/2019,VITASHINESHP-32,51.9
W00723570,300768,5/3/2019,VITASHINESHP-8,8.25
W00723912,301171,5/16/2019,BSHS-10,41
W00723912,301171,5/16/2019,CLIPGUYCLASSICWAX,8.95
W00723912,301171,5/16/2019,DURAGL-16,18.95
W00723912,301171,5/16/2019,PAVF-32,41
W00725998,301063,5/15/2019,BIOFOAMFIX,8.5
W00725998,301063,5/15/2019,BVS-5M,8
W00725998,301063,5/15/2019,BVS-5N,8
W00725998,301063,5/15/2019,BVS-6N,8
W00725998,301063,5/15/2019,BVS-6R,8
W00725998,301063,5/15/2019,BVS-9N,16
W00725998,301063,5/15/2019,CASABLANCACOND-8,8.25
W00725998,301063,5/15/2019,CIT-10,7.95
W00725998,301063,5/15/2019,COMBK-10,16.5
W00725998,301063,5/15/2019,COMBK-32,23.5
W00725998,301063,5/15/2019,EPA-10,5.5
W00725998,301063,5/15/2019,GLZSHP-10,7.95
W00725998,301063,5/15/2019,VOLDURAFINI-10,17.9
W00725998,301063,5/15/2019,VOLDURAFINI-32,0
W00725998,301247,5/21/2019,VOLDURAFINI-10,23.44
W00763469,301479,5/30/2019,7 C BIONDO,0
W00763469,301479,5/30/2019,7 D-7/3,9.99
W00763469,301479,5/30/2019,7 N-7/0 BIONDO,9.99
W00763469,301479,5/30/2019,9 D BIONDO,9.99
W00763469,301479,5/30/2019,CIT-32,20.95
W00763469,301479,5/30/2019,DEV10-32,16.75
W00763469,301479,5/30/2019,DEV20-32,16.75
W00763469,301479,5/30/2019,GLZSHC-32,16.95
W00763469,301479,5/30/2019,JTC-4N,20.5
W00763469,301479,5/30/2019,JTC-5N,20.5
W00763469,301479,5/30/2019,JTC-6N,20.5
W00763469,301479,5/30/2019,JTC-7N,20.5
W00763469,301479,5/30/2019,JTC-8N,20.5
W00763469,301479,5/30/2019,JTC-9N,20.5
W00763469,301479,5/30/2019,JTC-C2,20.5
W00763469,301479,5/30/2019,PAVF-7.5,34.5
W00764639,301527,5/31/2019,BIOMINOILLEAVEIN-9,9.95
W00764639,301527,5/31/2019,BIOVITATINCOND-10,17.9
W00764639,301527,5/31/2019,BIOVITATINSHP-10,17.9
W00764639,301527,5/31/2019,BSHS-10CLASSIC,0
W00764639,301527,5/31/2019,BSKIWI-10,0
W00764639,301527,5/31/2019,BSKIWI-10,0
W00764639,301527,5/31/2019,BVS-10A,8
W00764639,301527,5/31/2019,BVS-4N,8
W00764639,301527,5/31/2019,BVS-5N,8
W00764639,301527,5/31/2019,BVS-7A,8
W00764639,301527,5/31/2019,BVS-8A,8
W00764639,301527,5/31/2019,CIT-10,0
W00764639,301527,5/31/2019,ELEVATE7BLEACH,0
W00764639,301527,5/31/2019,KSCON-10,0
W00764639,301527,5/31/2019,KSCON-2,0
W00764639,301527,5/31/2019,MGEL-8,6.75
W00764639,301527,5/31/2019,PROMO F,34.5
W00764639,301527,5/31/2019,PROMO F,51.25
W00764639,301527,5/31/2019,PROMO F,47.7
W00764639,301527,5/31/2019,VITASHINECOND-8,8.25
W00764639,301527,5/31/2019,VOLDURAFINI-10,17.9
W00787383,300892,5/8/2019,5 C CASTANO,19.98
W00787383,300892,5/8/2019,6 C BIONDO,19.98
W00787383,300892,5/8/2019,7 C BIONDO,39.96
W00787383,300892,5/8/2019,BSHSHUMID-10,10.5
W00787383,300892,5/8/2019,BVS-6G,24
W00787383,300892,5/8/2019,BVS-6N,8
W00787383,300892,5/8/2019,BVS-7G,8
W00787383,300892,5/8/2019,DEV10-32,16.75
W00787383,300892,5/8/2019,DEV20-32,16.75
W00787383,300892,5/8/2019,FIT SPRAY-10,24.75
W00787383,300892,5/8/2019,GLZSHP-10,15.9
W00787383,300892,5/8/2019,HEMPCONDMASK-300ML,0
W00787383,300892,5/8/2019,HEMPSHAMPOO-300ML,0
W00787383,300892,5/8/2019,HEMPSTYLECRM-150ML,0
W00787383,300892,5/8/2019,PROMO F,60
W00787383,300892,5/8/2019,SHAVE-8,6.95
W00789028,301272,5/22/2019,BSHS-10,0
W00789028,301272,5/22/2019,FRESHHAIRDRYSHP,0
W00789028,301272,5/22/2019,H2PROAGACCIDRYER   *,0
W00789028,301272,5/22/2019,KSCON-34,18.95
W00789028,301272,5/22/2019,PROMO F,47.5
W00789028,301272,5/22/2019,PROMO F,88.5
W00789028,301272,5/22/2019,PROMO F,130
W00789028,301272,5/22/2019,PROMO F,51.25
W00789028,301272,5/22/2019,SMOOTHIE-4,0
W00789028,301272,5/22/2019,UGLZ-16,0
W00802437,301000,5/13/2019,10 N BIONDO,29.97
W00802437,301000,5/13/2019,4 N CASTANO,19.98
W00802437,301000,5/13/2019,5 M MOGANO,9.99
W00802437,301000,5/13/2019,5 N CASTANO,29.97
W00802437,301000,5/13/2019,6 N-6/0 BIONDO,29.97
W00802437,301000,5/13/2019,7 C BIONDO,69.93
W00802437,301000,5/13/2019,8 C BIONDO,19.98
W00802437,301000,5/13/2019,8 D BIONDO,0
W00802437,301000,5/13/2019,901BIONDOULTRACENERE,39.96
W00802437,301000,5/13/2019,BIOCOMPHYDCOND-250,18
W00802437,301000,5/13/2019,BIOCOMPNOURSHP-250,17
W00802437,301000,5/13/2019,BIOCOMPRESTSPRAY,20
W00802437,301000,5/13/2019,BIOELEVENFLUID,29.85
W00802437,301000,5/13/2019,BLSAND,47.9
W00802437,301000,5/13/2019,BSHS-10,61.5
W00802437,301000,5/13/2019,BSHS-10,0
W00802437,301000,5/13/2019,BSHSHUMID-2   *,19.8
W00802437,301000,5/13/2019,BVS-4N,8
W00802437,301000,5/13/2019,BVS-6A,16
W00802437,301000,5/13/2019,BVS-6M,8
W00802437,301000,5/13/2019,BVS-7A,16
W00802437,301000,5/13/2019,BVS-7N,16
W00802437,301000,5/13/2019,BVS-VIOLET,8
W00802437,301000,5/13/2019,CASABLANCACOND-8,8.25
W00802437,301000,5/13/2019,CASABLANCAOIL-2,38
W00802437,301000,5/13/2019,CHLSH-10,0
W00802437,301000,5/13/2019,CHLSH-128,0
W00802437,301000,5/13/2019,CLIPGUYPOWERGEL,6.95
W00802437,301000,5/13/2019,COMBK-10,33
W00802437,301000,5/13/2019,COMBK-32,23.5
W00802437,301000,5/13/2019,COMBKCOND-10,15
W00802437,301000,5/13/2019,COOL-IT,0
W00802437,301000,5/13/2019,CURLALICIOUSFOAM-8,8.5
W00802437,301000,5/13/2019,DEV10-32,16.75
W00802437,301000,5/13/2019,DEV20-32,117.25
W00802437,301000,5/13/2019,DEV40-32,39
W00802437,301000,5/13/2019,DRIZ-10,0
W00802437,301000,5/13/2019,EPA-32,13.5
W00802437,301000,5/13/2019,EYHS-10,71.6
W00802437,301000,5/13/2019,EYHS-32,141
W00802437,301000,5/13/2019,FIT SPRAY-10,33
W00802437,301000,5/13/2019,FRESHHAIRDRYSHP,0
W00802437,301000,5/13/2019,HILITESTRIPS4X7  *,34.75
W00802437,301000,5/13/2019,JABIOMINERALS-10,98
W00802437,301000,5/13/2019,JCH-10N,41
W00802437,301000,5/13/2019,JCH-4N,61.5
W00802437,301000,5/13/2019,JCH-5N,20.5
W00802437,301000,5/13/2019,JCH-6N,41
W00802437,301000,5/13/2019,JCH-7N,20.5
W00802437,301000,5/13/2019,JCH-8N,0
W00802437,301000,5/13/2019,JTC-1N,20.5
W00802437,301000,5/13/2019,MGEL-8,6.75
W00802437,301000,5/13/2019,NHPERM-G,40.5
W00802437,301000,5/13/2019,PROMO F,102.5
W00802437,301000,5/13/2019,PROMO F,47.5
W00802437,301000,5/13/2019,PUMP-GAL           *,7.9
W00802437,301000,5/13/2019,REVIVESILVER,0
W00802437,301000,5/13/2019,SMOOTHIE-4,8.25
W00802437,301000,5/13/2019,SMOOTHIECOND-10,15
W00802437,301000,5/13/2019,SMOOTHIECOND-32,43.9
W00802437,301000,5/13/2019,SMOOTHIESHAMP-10,15
W00802437,301000,5/13/2019,SMOOTHIESUPERSTRT-10,9.5
W00802437,301000,5/13/2019,TPC-10,6
W00802437,301000,5/13/2019,VITASHINECOND-32,25.95
W00802437,301000,5/13/2019,VITASHINECOND-8,41.25
W00802437,301000,5/13/2019,VITASHINESHP-8,41.25
W00802437,301000,5/13/2019,VOLWHIPMOUSSE-8.5,7.6
W00805077,300712,5/2/2019,,0
W00805077,300712,5/2/2019,GENTLE-32,16.75
W00805077,300712,5/2/2019,JTC-10N,20.5
W00805077,300712,5/2/2019,JTC-6N,20.5
W00805077,300712,5/2/2019,JTC-C2,20.5
W00805077,300712,5/2/2019,JTC-C4,20.5
W00805077,301593,5/26/2019,,0
W00805077,301593,5/26/2019,JTC-4N,20.5
W00805077,301593,5/26/2019,JTC-5N,20.5
W00805077,301593,5/26/2019,JTC-7N,20.5
W00805077,301593,5/26/2019,JTC-8N,20.5
W00805077,301593,5/26/2019,JTC-C2,20.5
W00805077,301593,5/26/2019,JTC-C4,20.5
W00828614,301060,5/14/2019,,0
W00828614,301060,5/14/2019,BVS-8N,16
W00828614,301060,5/14/2019,CIT-32,0
W00828614,301060,5/14/2019,MEDA-8,22.5
W00828614,301060,5/14/2019,PROMO F,62.85
W00905528,300977,5/10/2019,,0
W00905528,300977,5/10/2019,5 C CASTANO,9.99
W00905528,300977,5/10/2019,8 D BIONDO,0
W00905528,300977,5/10/2019,BVS-CONCENTASH,20
W00905528,300977,5/10/2019,JALYDDEV10-1000ML,16.75
W00905528,300977,5/10/2019,JALYDDEV20-1000ML,16.75
W00905528,300977,5/10/2019,JTC-3N,20.5
W00905528,300977,5/10/2019,JTC-4N,20.5
W00905528,300977,5/10/2019,JTC-5N,20.5
W00905528,300977,5/10/2019,JTC-7N,20.5
W00905528,300977,5/10/2019,JTC-9N,20.5
W00905528,300977,5/10/2019,VOLUMIZERHAIRBOOST,19
W00905528,301370,5/28/2019,,0
W00905528,301370,5/28/2019,BSCON-2,9.4
W00905528,301370,5/28/2019,EPA-2,8.2
W00905528,301370,5/28/2019,EYHS-10,8.95
W00905528,301370,5/28/2019,FRESHHAIR-32,16.95
W00905528,301370,5/28/2019,GIZER-10,14
W00905528,301370,5/28/2019,GIZER-2,10.8
W00905528,301370,5/28/2019,IMBLONDCREAM,39.9
W00905528,301370,5/28/2019,JCH-IC1-CENERE,20.5
W00905528,301370,5/28/2019,JTC-6N,41
W00905528,301370,5/28/2019,JTC-C2,20.5
W00905528,301370,5/28/2019,JTC-C3,20.5
W00905528,301370,5/28/2019,MICAGEL-8,12.6
W00905528,301370,5/28/2019,SHAVE-8,27.8
W00905528,301370,5/28/2019,VOLUMIZERHAIRBOOST,9.5
W00905738,301113,5/16/2019,MEDA-8,15
W00905738,301113,5/16/2019,MESSAGE3,0
W00905738,301113,5/16/2019,PLAY GUM,18.8
W00905738,301113,5/16/2019,VITASHINECOND-32,25.95
W00905738,301113,5/16/2019,VITASHINESHP-32,25.95
W00909094,300939,5/9/2019,BIOFOAMFIX,68
W00909094,300939,5/9/2019,BIOVITATINCOND-10,8.95
W00909094,300939,5/9/2019,BSHSHUMID-10,126
W00909094,300939,5/9/2019,FIT SPRAY-10,49.5
W00909094,300939,5/9/2019,TEXCR-10,62
W00909094,300939,5/9/2019,VITASHINEHS-8.45,19
W00925955,301361,5/28/2019,COMBK-10,49.5
W00925955,301361,5/28/2019,COMBKCOND-10,37.5
W00925955,301361,5/28/2019,COMBKCOND-2,37.2
W00925955,301361,5/28/2019,MEDA-8,22.5
W00981687,301529,5/31/2019,4 N CASTANO,9.99
W00981687,301529,5/31/2019,5 N CASTANO,9.99
W00981687,301529,5/31/2019,6 N-6/0 BIONDO,9.99
W00981687,301529,5/31/2019,6DR-6/34,9.99
W00981687,301529,5/31/2019,7DR,0
W00981687,301529,5/31/2019,BSGG-4,9.95
W00981687,301529,5/31/2019,BVS-4G,16
W00981687,301529,5/31/2019,BVS-5A,8
W00981687,301529,5/31/2019,BVS-5G,8
W00981687,301529,5/31/2019,BVS-5N,24
W00981687,301529,5/31/2019,BVS-6N,8
W00981687,301529,5/31/2019,BVS-7A,8
W00981687,301529,5/31/2019,BVS-7N,16
W00981687,301529,5/31/2019,BVS-8A,8
W00981687,301529,5/31/2019,PLAY GUM,18.8
W00998688,301288,5/23/2019,BIOELEVENFLUID,19.9
W00998688,301288,5/23/2019,CIT-10,23.85
W00998688,301288,5/23/2019,FIT SPRAY-10,24.75
W00998688,301288,5/23/2019,GLZSHCX-10,6.75
W00998688,301288,5/23/2019,MGEL-8,6.75
W00998688,301288,5/23/2019,PAVF-7.5,46
W01000041,300765,5/3/2019,DEV20-32,100.5
W01000058,300643,5/1/2019,BSHS-10,20.5
W01000058,300643,5/1/2019,CIT-10,15.9
W01000058,300643,5/1/2019,DEV10-32,16.75
W01000058,300643,5/1/2019,DEV20-32,33.5
W01000058,300643,5/1/2019,PAVFR-7.5,23.9
W01000065,300665,5/1/2019,BSHSHUMID-10,126
W01000065,300665,5/1/2019,BVS-1N,8
W01000065,300665,5/1/2019,BVS-5N,16
W01000065,300665,5/1/2019,BVS-6N,16
W01000065,300665,5/1/2019,BVS-7N,16
W01000065,300665,5/1/2019,GLZSHCX-10,6.75
W01000065,300665,5/1/2019,JTC-8N,20.5
W01000065,300665,5/1/2019,ROOTB PLUS,39.8
W01000065,301530,5/31/2019,BVS-10N,24
W01000065,301530,5/31/2019,BVS-5N,8
W01000065,301530,5/31/2019,BVS-6N,16
W01000065,301530,5/31/2019,BVS-6X,16
W01000065,301530,5/31/2019,BVS-7N,40
W01000065,301530,5/31/2019,BVS-7X,16
