ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01011942,300205,4/16/2019,BVS-5N,56
W01011942,300205,4/16/2019,BVS-6C,24
W01011942,300205,4/16/2019,BVS-6N,32
W01011942,300205,4/16/2019,BVS-7N,32
W01011942,300205,4/16/2019,BVS-8N,40
W01011942,300205,4/16/2019,BVS-9N,24
W01011942,300205,4/16/2019,CIT-10,7.95
W01011942,300205,4/16/2019,CIT-32,41.9
W01011942,300205,4/16/2019,COMBK-10,49.5
W01011942,300205,4/16/2019,COMBKCOND-10,30
W01011942,300205,4/16/2019,DEV20-32,33.5
W01011942,300205,4/16/2019,MICAGEL-34,17.5
W01011942,300205,4/16/2019,MICAGEL-8,6.3
W01011950,299793,4/4/2019,,0
W01011950,299793,4/4/2019,,0
W01011950,299793,4/4/2019,BIOFORMCURLYCHAOS,25.5
W01011950,299793,4/4/2019,BSUMG-10,0
W01011950,299793,4/4/2019,BSUMG-10,6.75
W01011950,299793,4/4/2019,GIZERSHP-10,18
W01011950,299793,4/4/2019,JAG-10,0
W01011950,299793,4/4/2019,PROMO D,33.75
W01011950,299793,4/4/2019,UNMR-10,25.6
W01011950,299793,4/4/2019,VITASHINELUX-4,40
W01011950,299793,4/4/2019,VOLUMIZERCOND-10,7.3
W01011950,299793,4/4/2019,VOLUMIZERSHP-10,7.25
W01012040,300096,4/12/2019,,0
W01012040,300096,4/12/2019,BVS-CONCENTASH,20
W01012040,300096,4/12/2019,CASABLANCACOND-8,25.96
W01012040,300096,4/12/2019,CASABLANCASHP-32,25.95
W01012040,300096,4/12/2019,CLIPGUYPOWERGEL,0
W01012040,300096,4/12/2019,DEV10-32,16.75
W01012040,300096,4/12/2019,DEV20-32,16.75
W01012040,300096,4/12/2019,EYHS-32,0
W01012040,300096,4/12/2019,GIZERCURLDEFINER-4,7.3
W01012040,300096,4/12/2019,ICE-10,0
W01012040,300096,4/12/2019,LADYJSILKENOIL-100ML,14
W01012040,300096,4/12/2019,MGEL-8,2.4
W01012040,300096,4/12/2019,MICAGEL-34,17.5
W01012040,300096,4/12/2019,TWISTPERM,29.9
W01012050,300097,4/12/2019,4 N CASTANO,19.98
W01012050,300097,4/12/2019,6 N-6/0 BIONDO,29.97
W01012050,300097,4/12/2019,7 N-7/0 BIONDO,49.95
W01012050,300097,4/12/2019,8 N BIONDO,19.98
W01012050,300097,4/12/2019,BLSAND,47.9
W01012050,300097,4/12/2019,DEV20-32,33.5
W01012050,300097,4/12/2019,JTC-C8,20.5
W01012050,300097,4/12/2019,SSSTRAIGHTFLUID,31.9
W01012089,299803,4/4/2019,BIOCOMPHYDCOND-250,18
W01012089,299803,4/4/2019,BSFM-10,26.85
W01012089,299803,4/4/2019,BSHSHUMID-10,63
W01012089,299803,4/4/2019,BSHSHUMID-2   *,9.9
W01012089,299803,4/4/2019,BSUMG-10,13.5
W01012089,299803,4/4/2019,CEALEAVEINCOND-10,13
W01012089,299803,4/4/2019,COMBK-10,24.75
W01012089,299803,4/4/2019,COMBK-32,47
W01012089,299803,4/4/2019,DRIZ-10,15.9
W01012089,299803,4/4/2019,EYHS-10,17.9
W01012089,299803,4/4/2019,MEDA-32,23.95
W01012089,299803,4/4/2019,MICAGEL-8,18.9
W01012089,299999,4/10/2019,,0
W01012089,299999,4/10/2019,BIOCOMPHYDCOND-250,0
W01012089,299999,4/10/2019,BSFM-10,0
W01012089,299999,4/10/2019,BSHSHUMID-10,0
W01012089,299999,4/10/2019,BSHSHUMID-2   *,0
W01012089,299999,4/10/2019,BSUMG-10,0
W01012089,299999,4/10/2019,CEALEAVEINCOND-10,0
W01012089,299999,4/10/2019,COMBK-10,0
W01012089,299999,4/10/2019,COMBK-32,0
W01012089,299999,4/10/2019,DRIZ-10,0
W01012089,299999,4/10/2019,EYHS-10,0
W01012089,299999,4/10/2019,MEDA-32,0
W01012089,299999,4/10/2019,MICAGEL-34,0
W01012089,300228,4/17/2019,BIOCOMPHYDCOND-1000,20
W01012089,300228,4/17/2019,CHLSH-10,23
W01012089,300228,4/17/2019,EPA-32,13.5
W01012089,300228,4/17/2019,FIT SPRAY-10,41.25
W01012089,300228,4/17/2019,MEN COLOGNE,17
W01012113,300493,4/26/2019,BSHS-10,10.25
W01012113,300493,4/26/2019,BSUMG-10,54
W01012113,300493,4/26/2019,CIT-10,95.4
W01012113,300493,4/26/2019,EYHS-10,17.9
W01012113,300493,4/26/2019,VOLWHIPMOUSSE-8.5,7.6
W01012115,300048,4/11/2019,,0
W01012115,300048,4/11/2019,SHUGAHAIRSPRAY     *,150
W01012115,300049,4/11/2019,,0
W01012115,300049,4/11/2019,BIOMIN,24.5
W01012115,300049,4/11/2019,BVS-4N,8
W01012115,300049,4/11/2019,BVS-6A,8
W01012115,300049,4/11/2019,BVS-6N,32
W01012115,300049,4/11/2019,BVS-6X,16
W01012115,300049,4/11/2019,BVS-7G,8
W01012115,300049,4/11/2019,BVS-7N,16
W01012115,300049,4/11/2019,BVS-8N,32
W01012115,300049,4/11/2019,BVS-9N,16
W01012115,300049,4/11/2019,BVS-VIOLET,8
W01012115,300049,4/11/2019,DEV10-32,33.5
W01012115,300049,4/11/2019,JAG-10,0
W01012121,299935,4/9/2019,BLSAND,95.8
W01012121,299935,4/9/2019,COMBK-128,79.95
W01012121,299935,4/9/2019,COMBK-32,23.5
W01012121,299935,4/9/2019,DEV20-32,67
W01012121,299935,4/9/2019,JTC-6N,20.5
W01012121,299935,4/9/2019,JTC-7N,20.5
W01012155,299938,4/9/2019,CIT-10,23.85
W01012155,299938,4/9/2019,MICAGEL-8,18.9
W01012155,299938,4/9/2019,PAVF-7.5,34.5
W01012155,299938,4/9/2019,SMOOTHIESUPERSTRT-10,19
W01012156,300265,4/18/2019,BLSAND,23.95
W01012156,300265,4/18/2019,BVS-10A,24
W01012156,300265,4/18/2019,BVS-4N,8
W01012156,300265,4/18/2019,BVS-5A,8
W01012156,300265,4/18/2019,BVS-6A,24
W01012156,300265,4/18/2019,BVS-6M,16
W01012156,300265,4/18/2019,BVS-6N,32
W01012156,300265,4/18/2019,BVS-7A,24
W01012156,300265,4/18/2019,BVS-7N,24
W01012156,300265,4/18/2019,BVS-9A,24
W01012156,300265,4/18/2019,BVS-CVTONER,8
W01012156,300265,4/18/2019,BVS-ULV,16
W01012156,300265,4/18/2019,CEMENTFIX-8.5,17.9
W01012156,300265,4/18/2019,CIT-32,0
W01012156,300265,4/18/2019,IMBLONDCREAM,39.9
W01012156,300265,4/18/2019,JTC-C2,20.5
W01012156,300265,4/18/2019,MESSAGE3,0
W01012156,300265,4/18/2019,PROMO F,62.85
W01012188,299748,4/3/2019,BVS-9A,16
W01012188,299748,4/3/2019,COMBK-10,16.5
W01012188,299748,4/3/2019,COMBKCOND-10,45
W01012188,299748,4/3/2019,DEV10-32,16.75
W01012188,299748,4/3/2019,DEV20-32,16.75
W01012188,299748,4/3/2019,VOLUMESPRAY,9.25
W01012188,299748,4/3/2019,VOLWHIPMOUSSE-8.5,7.6
W01012223,300077,4/12/2019,25HOURSUPERSTRONG,18.5
W01012223,300077,4/12/2019,BIOFOAMFIX,25.5
W01012223,300077,4/12/2019,BIOMINOILLEAVEIN-9,39.8
W01012223,300077,4/12/2019,CASABLANCACOND-8,82.5
W01012223,300077,4/12/2019,CASABLANCAOIL-2,9.5
W01012223,300077,4/12/2019,CASABLANCASHP-8,82.5
W01012223,300077,4/12/2019,CEA-10,0
W01012223,300077,4/12/2019,CEALEAVEINCOND-10,26
W01012223,300077,4/12/2019,CEALEAVEINCOND-2,0
W01012223,300077,4/12/2019,CLIPGUYMATTEPASTE,35.8
W01012223,300077,4/12/2019,EYHS-32,47
W01012223,300077,4/12/2019,FRESHHAIR-10,19.5
W01012223,300077,4/12/2019,ICE-10,16.5
W01012223,300077,4/12/2019,JCH-6N,41
W01012223,300077,4/12/2019,JCH-8N,20.5
W01012223,300077,4/12/2019,MAP-7,0
W01012223,300077,4/12/2019,PROMO D,49.75
W01012223,300077,4/12/2019,PROMO F,34.5
W01012223,300077,4/12/2019,PROMO F,47.5
W01012223,300077,4/12/2019,ROOTBOOST,0
W01012223,300077,4/12/2019,SHAVE-8,13.9
W01012223,300077,4/12/2019,VITASHINECOND-8,66
W01012223,300077,4/12/2019,VITASHINEHS-8.45,57
W01012223,300077,4/12/2019,VITASHINESHP-8,66
W01012296,299883,4/8/2019,25HOURSUPERSTRONG,9.25
W01012296,299883,4/8/2019,BVS-10A,8
W01012296,299883,4/8/2019,BVS-4X,24
W01012296,299883,4/8/2019,BVS-5X,24
W01012296,299883,4/8/2019,BVS-7A,8
W01012296,299883,4/8/2019,BVS-7G,8
W01012296,299883,4/8/2019,BVS-7N,16
W01012296,299883,4/8/2019,BVS-8N,16
W01012296,299883,4/8/2019,DEV10-32,16.75
W01012296,299883,4/8/2019,DEV20-32,33.5
W01012296,299883,4/8/2019,VITASHINECOND-8,8.25
W01012296,299883,4/8/2019,VITASHINESHP-8,8.25
W01012296,299883,4/8/2019,VOLDURAFINI-10,8.95
W01012306,299810,4/4/2019,,0
W01012306,299810,4/4/2019,,99
W01012306,299810,4/4/2019,BVS-10A,8
W01012306,299810,4/4/2019,BVS-3N,8
W01012306,299810,4/4/2019,KERATINFRUITY-16,0
W01012309,299855,4/5/2019,BVS-5N,8
W01012309,299855,4/5/2019,BVS-6A,8
W01012309,299855,4/5/2019,BVS-6N,8
W01012309,299855,4/5/2019,BVS-6X,8
W01012309,299855,4/5/2019,BVS-7G,8
W01012309,299855,4/5/2019,GIZER-10,7.75
W01012309,299855,4/5/2019,GIZERSHP-10,6
W01012309,299855,4/5/2019,JAG-10,0
W01012309,299855,4/5/2019,MICAGEL-1   *,11.88
W01012309,299855,4/5/2019,MICAGEL-8,18.9
W01012309,299855,4/5/2019,PURECOND-10,7.6
W01012309,299855,4/5/2019,SMOOTHIECOND-32,21.95
W01012309,299855,4/5/2019,SMOOTHIESHAMP-32,21.95
W01012309,299855,4/5/2019,VOLUMIZERSHP-10,7.25
W01012315,300366,4/23/2019,BIOVITATINSHP-10,17.9
W01012315,300366,4/23/2019,BVS-4N,24
W01012315,300366,4/23/2019,BVS-5A,8
W01012315,300366,4/23/2019,BVS-5X,48
W01012315,300366,4/23/2019,BVS-6M,24
W01012315,300366,4/23/2019,BVS-6N,48
W01012315,300366,4/23/2019,BVS-7A,8
W01012315,300366,4/23/2019,BVS-7G,8
W01012315,300366,4/23/2019,BVS-7N,32
W01012315,300366,4/23/2019,BVS-9N,16
W01012315,300366,4/23/2019,DEV20-32,67
W01012315,300366,4/23/2019,JAG-10,0
W01012315,300366,4/23/2019,PAVF-7.5,46
W01012363,300224,4/17/2019,,0
W01012363,300224,4/17/2019,BLSAND,47.9
W01012363,300224,4/17/2019,BVS-3N,16
W01012363,300224,4/17/2019,BVS-5X,8
W01012363,300224,4/17/2019,BVS-6N,48
W01012363,300224,4/17/2019,BVS-6X,8
W01012363,300224,4/17/2019,BVS-7N,48
W01012363,300224,4/17/2019,BVS-7X,8
W01012363,300224,4/17/2019,BVS-8N,16
W01012363,300224,4/17/2019,BVS-9N,16
W01012363,300224,4/17/2019,BVS-CVTONER,16
W01012363,300224,4/17/2019,DEV20-32,16.75
W01012363,300224,4/17/2019,JABIOMINERALS-10,24.5
W01012363,300224,4/17/2019,JAG-10,0
W01012363,300224,4/17/2019,K-VITASHINECOMBO,20
W01012364,300141,4/15/2019,BVS-4N,16
W01012364,300141,4/15/2019,BVS-5N,24
W01012364,300141,4/15/2019,BVS-6A,16
W01012364,300141,4/15/2019,BVS-7C,16
W01012364,300141,4/15/2019,BVS-7N,24
W01012364,300141,4/15/2019,BVS-8G,16
W01012364,300141,4/15/2019,BVS-8N,24
W01012364,300141,4/15/2019,BVS-9G,16
W01012364,300141,4/15/2019,BVS-9N,24
W01012364,300141,4/15/2019,COMBKCOND-10,7.5
W01012364,300141,4/15/2019,DEV20-32,50.25
W01012384,300145,4/15/2019,,0
W01012384,300145,4/15/2019,BIOCOMPRESTSPRAY,10
W01012384,300145,4/15/2019,BVS-6N,8
W01012384,300145,4/15/2019,BVS-7N,8
W01012384,300145,4/15/2019,BVS-8N,8
W01012384,300145,4/15/2019,DEV10-32,16.75
W01012384,300145,4/15/2019,DEV20-32,16.75
W01012384,300145,4/15/2019,IMBLONDCREAM,19.95
W01012384,300145,4/15/2019,JABIOMINERALS-10,24.5
W01012384,300145,4/15/2019,JAG-10,0
W01012384,300145,4/15/2019,VITASHINECOND-32,77.85
W01012384,300145,4/15/2019,VITASHINECOND-8,8.25
W01012384,300145,4/15/2019,VITASHINESHP-32,77.85
W01012384,300145,4/15/2019,VITASHINESHP-8,8.25
W01012384,300620,4/30/2019,,0
W01012384,300620,4/30/2019,BLSAND,23.95
W01012384,300620,4/30/2019,BVS-10A,8
W01012384,300620,4/30/2019,BVS-5N,16
W01012384,300620,4/30/2019,BVS-6N,8
W01012384,300620,4/30/2019,BVS-7A,8
W01012384,300620,4/30/2019,BVS-7N,8
W01012384,300620,4/30/2019,BVS-8A,8
W01012384,300620,4/30/2019,BVS-8N,8
W01012384,300620,4/30/2019,BVS-8X,8
W01012384,300620,4/30/2019,BVS-CVTONER,8
W01012384,300620,4/30/2019,DEV20-32,16.75
W01012384,300620,4/30/2019,JAG-10,0
W01012384,300620,4/30/2019,OLIGOTHERAPYVIALS-12,40
W01012384,300620,4/30/2019,VITASHINECOND-32,25.95
W01012384,300620,4/30/2019,VITASHINESHP-32,25.95
W01012403,300295,4/19/2019,BVS-4N,32
W01012403,300295,4/19/2019,BVS-5A,32
W01012403,300295,4/19/2019,BVS-5N,48
W01012403,300295,4/19/2019,BVS-6N,48
W01012403,300295,4/19/2019,BVS-7A,48
W01012403,300295,4/19/2019,BVS-7N,64
W01012403,300295,4/19/2019,BVS-7X,31
W01012403,300295,4/19/2019,BVS-8A,72
W01012403,300295,4/19/2019,BVS-8N,24
W01012403,300295,4/19/2019,BVS-9A,32
W01012403,300295,4/19/2019,VITASHINECOND-32,129.75
W01012403,300295,4/19/2019,VITASHINECOND-8,24.75
W01012403,300295,4/19/2019,VITASHINESHP-32,155.7
W01012403,300295,4/19/2019,VITASHINESHP-8,33
W01012407,299769,4/3/2019,,0
W01012407,299769,4/3/2019,BLSAND,23.95
W01012407,299769,4/3/2019,DEV20-32,16.75
W01012407,299769,4/3/2019,JAG-10,0
W01012407,299769,4/3/2019,K-VITASHINECOMBO,40
W01012407,299769,4/3/2019,SMOOTHIECOND-10,7.5
W01012407,299769,4/3/2019,SMOOTHIESUPERSTRT-10,19
W01012407,299769,4/3/2019,VITASHINECOND-32,25.95
W01012407,299769,4/3/2019,VITASHINESHP-32,25.95
W01012407,300314,4/22/2019,,0
W01012407,300314,4/22/2019,BIOVITAMINS,0
W01012407,300314,4/22/2019,BIOVITATINCOND-2,0
W01012407,300314,4/22/2019,BIOVITATINLEAVEIN-2,0
W01012407,300314,4/22/2019,BIOVITATINSHP-2,0
W01012407,300314,4/22/2019,JAG-10,0
W01012407,300314,4/22/2019,K-VITASHINECOMBO,100
W01012407,300314,4/22/2019,PROMO F,15
W01012407,300314,4/22/2019,SMOOTHIESUPERSTRT-10,28.5
W01012409,300424,4/24/2019,BIOVITATINCOND-10,26.85
W01012409,300424,4/24/2019,BIOVITATINLEAVEIN-10,17.9
W01012409,300424,4/24/2019,BIOVITATINSHP-10,17.9
W01012409,300424,4/24/2019,BLSAND,23.95
W01012409,300424,4/24/2019,BSHSHUMID-10,21
W01012409,300424,4/24/2019,BVS-10N,8
W01012409,300424,4/24/2019,BVS-5A,8
W01012409,300424,4/24/2019,BVS-5N,16
W01012409,300424,4/24/2019,BVS-5X,8
W01012409,300424,4/24/2019,BVS-6A,8
W01012409,300424,4/24/2019,BVS-6N,8
W01012409,300424,4/24/2019,BVS-7A,8
W01012409,300424,4/24/2019,BVS-7N,8
W01012409,300424,4/24/2019,BVS-8A,8
W01012409,300424,4/24/2019,BVS-8N,8
W01012409,300424,4/24/2019,BVS-CVTONER,8
W01012409,300424,4/24/2019,CHLCON-10,18.9
W01012409,300424,4/24/2019,COMBK-10,16.5
W01012409,300424,4/24/2019,COMBKCOND-10,7.5
W01012409,300424,4/24/2019,GIZER-10,14
W01012409,300424,4/24/2019,GIZERCOND-10,15.5
W01012409,300424,4/24/2019,GIZERCURLDEFINER-4,29.2
W01012409,300424,4/24/2019,GIZERSHP-10,12
W01012409,300424,4/24/2019,JABIOMINERALS-3,17.9
W01012409,300424,4/24/2019,JAG-10,0
W01012409,300424,4/24/2019,MBEARDOIL-1,11.9
W01012409,300424,4/24/2019,NHPERM-G,20.25
W01012409,300424,4/24/2019,SSSTRAIGHTFLUID,47.85
W01012409,300424,4/24/2019,VITASHINECOND-8,16.5
W01012409,300424,4/24/2019,VITASHINESHP-8,16.5
W01012409,300424,4/24/2019,VOLUMIZERSHP-10,7.25
W01012409,300424,4/24/2019,VOLWHIPMOUSSE-8.5,15.2
W01012458,300505,4/26/2019,BVS-6N,48
W01012458,300505,4/26/2019,BVS-7N,48
W01012458,300505,4/26/2019,BVS-8N,48
W01012458,300505,4/26/2019,DEV20-32,16.75
W01012459,300560,4/29/2019,BIOMINOILLEAVEIN-9,29.85
W01012459,300560,4/29/2019,BIOVITATINSHP-10,17.9
W01012459,300560,4/29/2019,BVS-CVBTONER,8
W01012459,300560,4/29/2019,CIT-10,7.95
W01012459,300560,4/29/2019,JABIOMINERALS-10,24.5
W01012459,300560,4/29/2019,SHINE SPRAY,9
W01012459,300560,4/29/2019,VOLUMIZERCOND-10,7.3
W01012459,300560,4/29/2019,VOLUMIZERSHP-10,7.25
W01012472,300326,4/22/2019,BSTRIPLEPLAYHS-10,23.9
W01012472,300326,4/22/2019,DEV10-32,16.75
W01012472,300326,4/22/2019,DEV20-32,33.5
W01012472,300326,4/22/2019,DEV30-32,18.5
W01012472,300326,4/22/2019,GENTLE-32,16.75
W01012472,300326,4/22/2019,JABIOMINERALS-10,24.5
W01012472,300326,4/22/2019,SOFABULOUSSHP-10,7.5
W01012472,300326,4/22/2019,SOFABULOUSSHP-32,22.95
W01012472,300326,4/22/2019,VITASHINEHS-8.45,28.5
W01012472,300631,4/30/2019,BIOMINOILLEAVEIN-2,12.2
W01012472,300631,4/30/2019,BIOMINOILLEAVEIN-9,39.8
W01012472,300631,4/30/2019,BIOVITATINSHP-10,35.8
W01012472,300631,4/30/2019,BLSAND,23.95
W01012472,300631,4/30/2019,PROMO F,45.6
W01012472,300631,4/30/2019,PROMO F,47.7
W01012472,300631,4/30/2019,PURECOND-10,0
W01012472,300631,4/30/2019,PURECOND-2,0
W01012472,300631,4/30/2019,PURESHAMP-10,0
W01012472,300631,4/30/2019,PURESHAMP-2,0
W01012489,300005,4/11/2019,,0
W01012489,300005,4/11/2019,BAG-HEAD           *,50
W01012502,300182,4/16/2019,,0
W01012502,300182,4/16/2019,BIOVITATINSHP-32,0
W01012502,300182,4/16/2019,MESSAGE1,0
W01012502,300182,4/16/2019,VITASHINESHP-8,0
W01012502,300255,4/18/2019,,0
W01012502,300255,4/18/2019,BIOMINOILLEAVEIN-9,15.25
W01012549,300113,4/12/2019,BIOVITAMINS,25
W01012549,300113,4/12/2019,CHLSH-32,15.95
W01012549,300113,4/12/2019,KERATINFRUITY-16,0
W01012549,300113,4/12/2019,PROMO F,99
W01012562,300119,4/15/2019,BIOVITAMINS,12.5
W01012562,300119,4/15/2019,BIOVITATINCOND-10,8.95
W01012562,300119,4/15/2019,BIOVITATINLEAVEIN-10,8.95
W01012562,300119,4/15/2019,BIOVITATINSHP-10,8.95
W01012562,300119,4/15/2019,BLSAND,23.95
W01012562,300119,4/15/2019,BVS-6G,16
W01012562,300119,4/15/2019,BVS-6X,8
W01012562,300119,4/15/2019,BVS-7A,16
W01012562,300119,4/15/2019,BVS-7G,24
W01012562,300119,4/15/2019,BVS-7N,8
W01012562,300119,4/15/2019,BVS-7X,24
W01012562,300119,4/15/2019,BVS-8G,16
W01012562,300119,4/15/2019,BVS-8N,16
W01012562,300119,4/15/2019,BVS-8X,16
W01012562,300119,4/15/2019,BVS-9A,8
W01012562,300119,4/15/2019,BVS-9G,16
W01012562,300119,4/15/2019,BVS-9N,8
W01012562,300119,4/15/2019,CHLCON-10,25.2
W01012562,300119,4/15/2019,CHLSH-10,34.5
W01012562,300119,4/15/2019,DEV20-32,33.5
W01012562,300119,4/15/2019,DEV30-32,18.5
W01012562,300119,4/15/2019,FRESHHAIRDRYSHP,9.5
W01012562,300119,4/15/2019,GIZER-10,21
W01012562,300119,4/15/2019,IMBLONDCREAM,19.95
W01012562,300119,4/15/2019,MESSAGE4,0
W01012562,300119,4/15/2019,MICAGEL-8,37.8
W01012562,300119,4/15/2019,PLAY GUM,9.4
W01012562,300119,4/15/2019,SHINE SPRAY,18
W01012562,300119,4/15/2019,SSSTRAIGHTFLUID,31.9
W01012562,300119,4/15/2019,VITASHINELUX-4,20
W01012562,300119,4/15/2019,VOLUMIZERHAIRBOOST,28.5
W01012562,300119,4/15/2019,VOLWHIPMOUSSE-8.5,30.4
W01012585,300122,4/15/2019,,0
W01012585,300122,4/15/2019,VOLWHIPMOUSSE-8.5,0
W01012592,300567,4/29/2019,BIOMINOILLEAVEIN-9,59.7
W01012592,300567,4/29/2019,BIOVITAMINS,0
W01012592,300567,4/29/2019,BIOVITATINCOND-2,0
W01012592,300567,4/29/2019,BIOVITATINLEAVEIN-2,0
W01012592,300567,4/29/2019,BIOVITATINSHP-2,0
W01012592,300567,4/29/2019,COMBK-32,94
W01012592,300567,4/29/2019,JABIOMINERALS-10,49
W01012592,300567,4/29/2019,MEDA-8,22.5
W01012592,300567,4/29/2019,PROMO F,180
W01012608,299940,4/9/2019,BVS-1N,48
W01012615,300543,4/29/2019,BVS-4X,8
W01012615,300543,4/29/2019,BVS-6N,16
W01012615,300543,4/29/2019,BVS-6X,8
W01012615,300543,4/29/2019,BVS-7N,24
W01012615,300543,4/29/2019,BVS-7R,8
W01012615,300543,4/29/2019,BVS-8A,24
W01012615,300543,4/29/2019,BVS-9N,8
W01012615,300543,4/29/2019,DEV10-32,33.5
W01012615,300543,4/29/2019,DEV20-32,16.75
W01012615,300543,4/29/2019,MEDA-32,23.95
W01012615,300543,4/29/2019,MEDA-8,7.5
W01012616,300457,4/25/2019,BIOELEVENFLUID,39.8
W01012616,300457,4/25/2019,BVS-1B,16
W01012616,300457,4/25/2019,BVS-5X,24
W01012616,300457,4/25/2019,BVS-7N,32
W01012616,300457,4/25/2019,DEV20-32,16.75
W01012616,300457,4/25/2019,VITASHINESHAMPOO-128,80
W01012626,299977,4/10/2019,BIOVITATINCOND-10,17.9
W01012626,299977,4/10/2019,BIOVITATINSHP-10,17.9
W01012626,299977,4/10/2019,BVS-7X,8
W01012626,299977,4/10/2019,JAG-10,0
W01012626,299977,4/10/2019,K-VITASHINECOMBO,20
W01012626,299977,4/10/2019,MAP-7,0
W01012626,299977,4/10/2019,MICAGEL-8,6.3
W01012626,299977,4/10/2019,PROMO F,47.5
W01012626,299977,4/10/2019,SMOOTHIESUPERSTRT-10,9.5
W01012629,300188,4/16/2019,,0
W01012629,300188,4/16/2019,,0
W01012629,300188,4/16/2019,,0
W01012629,300188,4/16/2019,BIOVITATINSHP-32,26.95
W01012629,300188,4/16/2019,CASABLANCAOIL-2,19
W01012629,300188,4/16/2019,CASABLANCAOIL-2,9.5
W01012629,300188,4/16/2019,CEMENTFIX-8.5,26.85
W01012629,300188,4/16/2019,CHLSH-2,4.2
W01012629,300188,4/16/2019,COMBK-10,8.25
W01012629,300188,4/16/2019,GLZSHP-10,7.95
W01012629,300188,4/16/2019,JABIOMINERALS-3,8.95
W01012629,300188,4/16/2019,KERATINCHOCO-2,40
W01012629,300188,4/16/2019,MSTYLECREAM-2,0
W01012629,300188,4/16/2019,OLIGOTHERAPY -2PK,5
W01012629,300188,4/16/2019,SMOOTHIECOND-10,7.5
W01012629,300188,4/16/2019,SMOOTHIECOND-32,21.95
W01012643,300468,4/25/2019,JABIOMINERALS-10,24.5
W01012643,300468,4/25/2019,VITASHINECOND-8,8.25
W01012643,300468,4/25/2019,VITASHINESHP-8,8.25
W01012655,300165,4/16/2019,,0
W01012655,300165,4/16/2019,BIOVITAMINS,37.5
W01012655,300165,4/16/2019,BVS-6N,8
W01012655,300165,4/16/2019,BVS-7N,8
W01012655,300165,4/16/2019,BVS-9N,8
W01012655,300165,4/16/2019,BVS-ULAB,8
W01012655,300165,4/16/2019,DEV20-32,33.5
W01012655,300165,4/16/2019,JAG-10,0
W01012700,299796,4/4/2019,CIT-10,0
W01012700,299796,4/4/2019,FIT SPRAY-10,0
W01012700,299796,4/4/2019,GLZSHP-10,0
W01012700,299796,4/4/2019,IVANZOOTITEM,0
W01012700,299796,4/4/2019,MESSAGE1,0
W01012700,299796,4/4/2019,SMOOTHIE-4,8.25
W01012700,299796,4/4/2019,SOFABULOUSCOND-2,0
W01012700,299796,4/4/2019,SOFABULOUSSHP-2,15.25
W01012700,299796,4/4/2019,TEATREE-8,14.5
W01012700,299796,4/4/2019,TROPICSTEXTSPRAY-8,16.5
W01012726,299841,4/5/2019,,0
W01012726,299841,4/5/2019,,0
W01012726,299841,4/5/2019,BSINT-4,30
W01012726,299841,4/5/2019,BVS-1N,8
W01012726,300128,4/15/2019,,0
W01012726,300128,4/15/2019,BIOELEVENFLUID,29.85
W01012726,300128,4/15/2019,CTW-NSH,0
W01012726,300128,4/15/2019,CTW-R-A+ 4#,0
W01012726,300128,4/15/2019,PROMO F,59.9
W01012726,300360,4/23/2019,BVS-1B,8
W01012726,300360,4/23/2019,BVS-1N,24
W01012726,300360,4/23/2019,STICK-EM-UP,17.9
W01012733,300253,4/18/2019,,0
W01012733,300253,4/18/2019,BIOELEVENFLUID,9.95
W01012733,300253,4/18/2019,BVS-5N,8
W01012733,300253,4/18/2019,VITASHINECOND-8,16.5
W01012733,300253,4/18/2019,VITASHINESHP-8,33
W01012733,300253,4/18/2019,VOLUMESPRAY,18.5
W01012733,300253,4/18/2019,VOLWHIPMOUSSE-8.5,15.2
W01012734,300542,4/29/2019,6 CD,9.99
W01012734,300542,4/29/2019,6 D BIONDO,9.99
W01012734,300542,4/29/2019,7 N-7/0 BIONDO,19.98
W01012734,300542,4/29/2019,BLSAND,23.95
W01012734,300542,4/29/2019,DEV10-32,33.5
W01012734,300542,4/29/2019,DEV20-32,33.5
W01012734,300542,4/29/2019,FLASH,23.95
W01012734,300542,4/29/2019,JPOWERBLONDBLUE,24.95
W01012753,300280,4/18/2019,ERGOROUNDBRUSH-1.75,20
W01012753,300280,4/18/2019,ERGOROUNDBRUSH-2.25,20
W01012753,300280,4/18/2019,ERGOROUNDBRUSH-2.75,44
W01012753,300280,4/18/2019,ERGOROUNDBRUSH-3.5,44
W01012756,300196,4/16/2019,COMBK-10,66
W01012756,300196,4/16/2019,COMBK-32,94
W01012825,300382,4/23/2019,BIOMINOILLEAVEIN-9,59.7
W01012825,300382,4/23/2019,CASABLANCASHP-32,25.95
W01012825,300382,4/23/2019,LADYJSILKENOIL-100ML,28
W01012825,300382,4/23/2019,PURECOND-10,15.2
W01012825,300382,4/23/2019,PURESHAMP-10,15.9
W01012833,300250,4/18/2019,BIOMINOILLEAVEIN-9,9.95
W01012833,300250,4/18/2019,BLSAND,47.9
W01012833,300250,4/18/2019,ELEVATE7BLEACH,23.95
W01012833,300250,4/18/2019,JAG-10,0
W01012833,300250,4/18/2019,KIDZ SHAMPOO-12,6
W01012833,300250,4/18/2019,MEDA-8,7.5
W01012833,300250,4/18/2019,NHPERM-R,6.75
W01012859,299896,4/8/2019,BVS-10N,8
W01012859,299896,4/8/2019,BVS-3N,8
W01012859,299896,4/8/2019,BVS-4M,8
