ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01003253,302158,6/18/2019,JTC-9N,20.5
W01003253,302158,6/18/2019,JTC-C8,0
W01003253,302158,6/18/2019,MESSAGE3,0
W01003253,302158,6/18/2019,MGEL-8,20.25
W01003253,302158,6/18/2019,ROOTB PLUS,35.85
W01003253,302158,6/18/2019,VITASHINEHS-8.45,19
W01003253,302235,6/20/2019,JTC-C8,20.5
W01003253,302235,6/20/2019,MESSAGE1,0
W01003371,302271,6/21/2019,,0
W01003371,302271,6/21/2019,BIOVITATINCOND-10,8.95
W01003371,302271,6/21/2019,BIOVITATINLEAVEIN-10,8.95
W01003371,302271,6/21/2019,BIOVITATINSHP-10,8.95
W01003371,302271,6/21/2019,CEMENTFIX-8.5,0
W01003371,302271,6/21/2019,COMBK-10,24.75
W01003396,302361,6/25/2019,BIOMINOILLEAVEIN-9,9.95
W01003396,302361,6/25/2019,CIT-10,7.95
W01003396,302361,6/25/2019,CIT-32,20.95
W01003396,302361,6/25/2019,CLIPGUYCLASSICWAX,0
W01003396,302361,6/25/2019,JABIOMINERALS-10,24.5
W01003396,302361,6/25/2019,JAFACESCUCUMBERBLISS,14
W01003396,302361,6/25/2019,JTC-7N,20.5
W01003396,302361,6/25/2019,MEDA-8,7.5
W01003426,302117,6/17/2019,CEALEAVEINCOND-10,6.5
W01003426,302117,6/17/2019,COOL-IT,10.5
W01003426,302117,6/17/2019,DEV10-32,16.75
W01003426,302117,6/17/2019,DEV20-32,16.75
W01003426,302117,6/17/2019,DRIZ-10,7.95
W01003426,302117,6/17/2019,JTC-7N,41
W01003426,302117,6/17/2019,JTC-8N,20.5
W01003426,302117,6/17/2019,JTC-SN,20.5
W01003426,302117,6/17/2019,SERUM-1,8.5
W01003426,302117,6/17/2019,VITASHINESHP-8,8.25
W01003431,302021,6/13/2019,,0
W01003431,302021,6/13/2019,CLIPGUYCLASSICWAX,0
W01003431,302021,6/13/2019,JTC-8N,20.5
W01003431,302021,6/13/2019,JTC-8N,20.5
W01003431,302021,6/13/2019,JTC-9N,20.5
W01003431,302021,6/13/2019,JTC-C6,20.5
W01003431,302021,6/13/2019,MEDA-32,23.95
W01003431,302021,6/13/2019,PLAY GUM,9.4
W01003431,302021,6/13/2019,PROMO F,59.75
W01003431,302021,6/13/2019,ROOTB PLUS,0
W01003444,302023,6/13/2019,5 N CASTANO,0
W01003444,302023,6/13/2019,6 N-6/0 BIONDO,0
W01003444,302023,6/13/2019,BSKIWI-10,11.5
W01003444,302023,6/13/2019,GLZSHC-10,0
W01003444,302023,6/13/2019,GLZSHCX-10,13.5
W01003444,302023,6/13/2019,MICAGEL-34,17.5
W01003444,302023,6/13/2019,MICAGEL-8,18.9
W01003444,302023,6/13/2019,MSTYLECREAM-2,0
W01003444,302023,6/13/2019,PAVF-32,41
W01003444,302023,6/13/2019,SHINE SPRAY,18
W01003444,302023,6/13/2019,SMOOTHIESUPERSTRT-10,57
W01003444,302077,6/14/2019,,0
W01003444,302077,6/14/2019,SMOOTHIE-4,0
W01003527,302402,6/26/2019,CIT-10,23.85
W01003527,302402,6/26/2019,PROMO F,59.75
W01003527,302402,6/26/2019,ROOTB PLUS,0
W01003570,302358,6/25/2019,CIT-10,95.4
W01003570,302358,6/25/2019,CIT-2,42
W01003570,302358,6/25/2019,CIT-32,41.9
W01003570,302358,6/25/2019,EPA-32,27
W01003669,302476,6/28/2019,7 N-7/0 BIONDO,9.99
W01003669,302476,6/28/2019,BVS-10A,8
W01003669,302476,6/28/2019,BVS-10N,8
W01003669,302476,6/28/2019,BVS-3N,8
W01003669,302476,6/28/2019,BVS-5X,8
W01003669,302476,6/28/2019,BVS-8N,8
W01003669,302476,6/28/2019,BVS-9S,8
W01003669,302476,6/28/2019,DEV20-32,16.75
W01003669,302476,6/28/2019,ENERGYCREAM,18.95
W01003669,302476,6/28/2019,GLZSHP-10,7.95
W01003669,302476,6/28/2019,PLAY GUM,18.8
W01003669,302476,6/28/2019,ROOTB PLUS,11.95
W01003669,302476,6/28/2019,UGLZ-16,14.75
W01003669,302476,6/28/2019,VITASHINESHP-32,25.95
W01003681,302242,6/20/2019,JTC-5N,20.5
W01003681,302242,6/20/2019,JTC-6N,61.5
W01003681,302242,6/20/2019,PC PUTTY,0
W01003681,302242,6/20/2019,PROMO F,42.5
W01003681,302242,6/20/2019,VITASHINECOND-32,25.95
W01003681,302242,6/20/2019,VITASHINESHP-32,25.95
W01003681,302504,6/28/2019,PLAY GUM,13.86
W01003683,301772,6/6/2019,CLIPGUYCLASSICWAX,0
W01003683,301772,6/6/2019,MESSAGE3,0
W01003683,301772,6/6/2019,MESSAGE8,0
W01003683,301772,6/6/2019,MICAGEL-8,12.6
W01003683,301772,6/6/2019,MSHAMPOO-2,21.6
W01003683,301772,6/6/2019,PAVF-7.5,11.5
W01003683,301772,6/6/2019,SMOOTHIESUPERSTRT-2,14.8
W01003683,301772,6/6/2019,TEXCR-10,7.75
W01003683,301772,6/6/2019,TEXCR-2,11.4
W01003683,301772,6/6/2019,VITASHINESHP-32,25.95
W01003684,301773,6/6/2019,BIOMINOILLEAVEIN-9,19.9
W01003684,301773,6/6/2019,BODYLOT-2,9.4
W01003684,301773,6/6/2019,BODYLOT-8,10.2
W01003684,301773,6/6/2019,BSHSHUMID-10,21
W01003684,301773,6/6/2019,BSHSHUMID-2   *,9.9
W01003684,301773,6/6/2019,CLIPGUYCLASSICWAX,0
W01003684,301773,6/6/2019,MESSAGE3,0
W01003684,301773,6/6/2019,MESSAGE8,0
W01003684,301773,6/6/2019,MGEL-8,13.5
W01003684,302324,6/24/2019,AFIP               *,40
W01003684,302324,6/24/2019,BIOPHIL Z3,34.5
W01003684,302324,6/24/2019,BIOVITATINSHP-2,10.05
W01003684,302324,6/24/2019,BLSAND,23.95
W01003684,302324,6/24/2019,BSFM-2,7
W01003684,302324,6/24/2019,CEMENTFIX-8.5,0
W01003684,302324,6/24/2019,CIT-10,47.7
W01003684,302324,6/24/2019,CLIPGUYCLASSICWAX,0
W01003684,302324,6/24/2019,FIT SPRAY-2,7
W01003684,302324,6/24/2019,GIZERSHP-10,12
W01003684,302324,6/24/2019,JABIOMINERALS-3,17.9
W01003684,302324,6/24/2019,JPOWERBLONDBLUE,24.95
W01003684,302324,6/24/2019,JTC-5N,20.5
W01003684,302324,6/24/2019,JTC-6N,20.5
W01003684,302324,6/24/2019,JTC-7N,20.5
W01003684,302324,6/24/2019,JTC-8N,20.5
W01003684,302324,6/24/2019,JTC-SN,20.5
W01003684,302324,6/24/2019,MEDA-8,15
W01003684,302324,6/24/2019,MESSAGE3,0
W01003684,302324,6/24/2019,MESSAGE8,0
W01003684,302324,6/24/2019,NHPERM-R,13.5
W01003684,302324,6/24/2019,PROMO F,59.75
W01003684,302324,6/24/2019,ROOTB PLUS,0
W01003684,302324,6/24/2019,VOLWHIPMOUSSE-8.5,15.2
W01003846,301613,6/3/2019,BODYLOT-2,2.35
W01003846,301613,6/3/2019,MESSAGE3,0
W01003846,301613,6/3/2019,VITASHINESHP-8,99
W01003846,302309,6/24/2019,CHLCON-10,25.2
W01003846,302309,6/24/2019,CHLSH-10,80.5
W01003846,302309,6/24/2019,MESSAGE3,0
W01003987,302384,6/25/2019,CIT-32,20.95
W01003987,302384,6/25/2019,CLIPGUYCLASSICWAX,0
W01003987,302384,6/25/2019,COMBK-32,23.5
W01003987,302384,6/25/2019,DEV10-32,16.75
W01003987,302384,6/25/2019,EYHS-32,23.5
W01003987,302384,6/25/2019,GIZERSHP-10,6
W01003987,302384,6/25/2019,MICAGEL-8,12.6
W01003988,301946,6/11/2019,,23
W01003988,301946,6/11/2019,,45
W01003988,301946,6/11/2019,,31
W01003988,301946,6/11/2019,,31.8
W01003988,301946,6/11/2019,BLSAND,23.95
W01003988,301946,6/11/2019,BVS-5N,8
W01003988,301946,6/11/2019,CEMENTFIX-8.5,0
W01003988,301946,6/11/2019,CHLSH-10,0
W01003988,301946,6/11/2019,COMBK-10,16.5
W01003988,301946,6/11/2019,DEV10-32,0
W01003988,301946,6/11/2019,DEV30-32,0
W01003988,301946,6/11/2019,DEV40-32,19.5
W01003988,301946,6/11/2019,DISPCAPSFORDEV,0.4
W01003988,301946,6/11/2019,GENTLE-32,0
W01003988,301946,6/11/2019,GLZSHP-10,0
W01003988,301946,6/11/2019,MICAGEL-8,6.3
W01003988,301946,6/11/2019,PROMO F,59.75
W01003988,301946,6/11/2019,ROOTB PLUS,0
W01003988,301946,6/11/2019,TEXCR-10,0
W01004016,301765,6/6/2019,MICAGEL-34,17.5
W01004016,301765,6/6/2019,MICAGEL-8,37.8
W01004069,301912,6/11/2019,,0
W01004069,301912,6/11/2019,MCOND-8,0
W01004069,301912,6/11/2019,MEN COLOGNE,0
W01004069,301912,6/11/2019,MGEL-2,0
W01004069,301912,6/11/2019,MGEL-2,0
W01004069,301912,6/11/2019,MGEL-8,0
W01004069,301912,6/11/2019,MGEL-8,0
W01004069,301912,6/11/2019,MHAIRSPRAY-8,0
W01004069,301912,6/11/2019,MSHAMPOO-2,0
W01004069,301912,6/11/2019,MSHAMPOO-8,0
W01004069,301912,6/11/2019,PROMO F,204
W01004069,301912,6/11/2019,PROMO F,40.5
W01004069,301912,6/11/2019,PROMO F,40.5
W01004069,301912,6/11/2019,PROMO F,36.25
W01004069,301912,6/11/2019,PROMO F,33.75
W01004069,301912,6/11/2019,PROMO F,40.5
W01004258,301697,6/5/2019,25HOURSUPERSTRONG,0
W01004258,301697,6/5/2019,BVS-7AA,8
W01004258,301697,6/5/2019,BVS-ULAI,8
W01004258,301697,6/5/2019,BVS-ULN,8
W01004258,301697,6/5/2019,CLIPGUYCLASSICWAX,0
W01004258,301697,6/5/2019,HEMPCONDMASK-300ML,0
W01004258,301697,6/5/2019,HEMPSHAMPOO-300ML,0
W01004258,301697,6/5/2019,HEMPSTYLECRM-150ML,0
W01004258,301697,6/5/2019,MENSTEATREESHP-8,0
W01004258,301697,6/5/2019,NHPERM-C,6.75
W01004258,301697,6/5/2019,PROMO F,36.25
W01004258,301697,6/5/2019,PROMO F,46.25
W01004258,301697,6/5/2019,PROMO F,30
W01004304,301738,6/5/2019,,0
W01004304,301738,6/5/2019,BVS-10AA,0
W01004304,301738,6/5/2019,BVS-3N,8
W01004304,301738,6/5/2019,BVS-5AA,0
W01004304,301738,6/5/2019,BVS-5N,8
W01004304,301738,6/5/2019,BVS-5S,0
W01004304,301738,6/5/2019,BVS-6AA,0
W01004304,301738,6/5/2019,BVS-6S,0
W01004304,301738,6/5/2019,BVS-7AA,0
W01004304,301738,6/5/2019,BVS-7S,0
W01004304,301738,6/5/2019,BVS-8AA,0
W01004304,301738,6/5/2019,BVS-8S,0
W01004304,301738,6/5/2019,BVS-9AA,0
W01004304,301738,6/5/2019,BVS-9S,0
W01004304,301738,6/5/2019,BVS-9X,0
W01004304,301738,6/5/2019,BVS-ULAI,0
W01004304,301738,6/5/2019,BVS-ULN,0
W01004304,301738,6/5/2019,CLIPGUYSHAVECRM100ML,0
W01004304,301738,6/5/2019,DEV20-32,0
W01004304,301738,6/5/2019,GIZER-10,7
W01004304,301738,6/5/2019,HEMPCONDMASK-300ML,0
W01004304,301738,6/5/2019,HEMPSHAMPOO-300ML,0
W01004304,301738,6/5/2019,HEMPSTYLECRM-150ML,0
W01004304,301738,6/5/2019,MENSTEATREESHP-8,0
W01004304,301738,6/5/2019,MSTYLECREAM-2,0
W01004304,301738,6/5/2019,PAVF-128,108.5
W01004304,301738,6/5/2019,PROMO F,136
W01004304,301738,6/5/2019,PROMO F,60
W01004304,301738,6/5/2019,PROMO F,44.75
W01004304,301738,6/5/2019,PROMO F,36.25
W01004304,301738,6/5/2019,PROMO F,34.75
W01004304,301738,6/5/2019,SHAVE-8,0
W01004376,302092,6/17/2019,CEA-10,5.75
W01004376,302092,6/17/2019,CLIPGUYCLASSICWAX,0
W01004376,302092,6/17/2019,IMBLONDCREAM,19.95
W01004376,302092,6/17/2019,PROMO F,38
W01004376,302092,6/17/2019,PROMO F,34.75
W01004376,302092,6/17/2019,SHAVE-8,0
W01004376,302092,6/17/2019,TEXCR-10,7.75
W01004376,302092,6/17/2019,VITASHINEHS-8.45,19
W01004376,302092,6/17/2019,VOLWHIPMOUSSE-8.5,0
W01004409,301796,6/6/2019,,0
W01004409,301796,6/6/2019,BIOCOMPHYDCOND-250,0
W01004409,301796,6/6/2019,BIOCOMPNOURSHP-250,0
W01004409,301796,6/6/2019,CASABLANCAOIL-2,57
W01004409,301796,6/6/2019,CIT-10,7.95
W01004409,301796,6/6/2019,COMBK-10,8.25
W01004409,301796,6/6/2019,LADYJSHINEWAX-75ML,24
W01004483,302155,6/18/2019,,0
W01004483,302155,6/18/2019,,0
W01004483,302155,6/18/2019,3 N CASTANO,9.99
W01004483,302155,6/18/2019,7 N-7/0 BIONDO,9.99
W01004483,302155,6/18/2019,BIOELEVENFLUID,9.95
W01004483,302155,6/18/2019,BIOMIN,24.5
W01004483,302155,6/18/2019,BIOMIN3,8.95
W01004483,302155,6/18/2019,BIOVITATINSHP-10,8.95
W01004483,302155,6/18/2019,BLSAND,23.95
W01004483,302155,6/18/2019,BVS-1N,8
W01004483,302155,6/18/2019,BVS-3N,8
W01004483,302155,6/18/2019,BVS-6N,8
W01004483,302155,6/18/2019,BVS-7N,8
W01004483,302155,6/18/2019,BVS-9N,8
W01004483,302155,6/18/2019,BVS-CVBTONER,8
W01004483,302155,6/18/2019,BVS-ULAB,8
W01004483,302155,6/18/2019,CASABLANCASHP-8,16.5
W01004483,302155,6/18/2019,CIT-10,15.9
W01004483,302155,6/18/2019,CRAZYCLRZUCCHERO,9.99
W01004483,302155,6/18/2019,DEV20-32,33.5
W01004483,302155,6/18/2019,FLAIROSOLBOTTLE   *,7.95
W01004483,302155,6/18/2019,FRESHDRYCOND-4.5,9.5
W01004483,302155,6/18/2019,GLZSHP-10,7.95
W01004483,302155,6/18/2019,"H2PROBLKDIAMOND 1"" *",130
W01004483,302155,6/18/2019,JTC-6N,20.5
W01004483,302155,6/18/2019,MICAGEL-8,12.6
W01004483,302155,6/18/2019,VITASHINECOND-32,51.9
W01004483,302155,6/18/2019,VITASHINESHP-32,25.95
W01004495,302127,6/18/2019,BLSAND,47.9
W01004495,302127,6/18/2019,BVS-5AA,8
W01004495,302127,6/18/2019,BVS-5N,8
W01004495,302127,6/18/2019,BVS-6AA,8
W01004495,302127,6/18/2019,BVS-7AA,16
W01004495,302127,6/18/2019,BVS-8AA,16
W01004495,302127,6/18/2019,BVS-9AA,8
W01004495,302127,6/18/2019,DEV20-32,16.75
W01004495,302127,6/18/2019,ENERGYCREAM,18.95
W01004495,302127,6/18/2019,JAFACESWHITETEA,22
W01004495,302127,6/18/2019,MICAGEL-34,35
W01004514,301778,6/6/2019,DEV20-32,16.75
W01004514,301778,6/6/2019,GENTLE-32,16.75
W01004514,301778,6/6/2019,JTC-3N,41
W01004514,301778,6/6/2019,JTC-5N,41
W01004514,301778,6/6/2019,JTC-C7,20.5
W01004514,302226,6/20/2019,,0
W01004514,302226,6/20/2019,BLSAND,23.95
W01004514,302226,6/20/2019,DEV10-32,16.75
W01004514,302226,6/20/2019,JTC-1N,61.5
W01004632,302392,6/26/2019,,0
W01004632,302392,6/26/2019,PROMO F,59.75
W01004632,302392,6/26/2019,ROOTB PLUS,0
W01004754,302080,6/14/2019,BLSAND,119.75
W01004754,302080,6/14/2019,CHLSH-128,43.95
W01004754,302080,6/14/2019,COMBK-10,33
W01004757,302406,6/26/2019,,0
W01004757,302406,6/26/2019,BSHS-10,61.5
W01004757,302406,6/26/2019,CEMENTFIX-8.5,0
W01004757,302406,6/26/2019,CHLSH-10,0
W01004757,302406,6/26/2019,CHLSH-128,45.95
W01004757,302406,6/26/2019,CLIPGUYCLASSICWAX,0
W01004757,302406,6/26/2019,CLIPGUYMATTEPASTE,35.8
W01004757,302406,6/26/2019,FRESHHAIR-10,39
W01004757,302406,6/26/2019,MAP-7,59.7
W01004757,302406,6/26/2019,PROMO F,38
W01004757,302406,6/26/2019,PROMO F,45
W01004757,302406,6/26/2019,PROMO F,49.75
W01004757,302406,6/26/2019,PURECOND-32,65.85
W01004757,302406,6/26/2019,PURESHAMP-32,71.85
W01004757,302406,6/26/2019,ROOTB PLUS,0
W01004757,302406,6/26/2019,SHINE SPRAY,0
W01004757,302406,6/26/2019,SMOOTHIECOND-32,43.9
W01004757,302406,6/26/2019,SMOOTHIESHAMP-10,45
W01004757,302406,6/26/2019,SMOOTHIESHAMP-32,65.85
W01004757,302406,6/26/2019,VOLWHIPMOUSSE-8.5,0
W01004852,301987,6/12/2019,BIOCOMPHYDCOND-1000,20
W01004852,301987,6/12/2019,BIOCOMPNOURSHP-1000,40
W01004852,301987,6/12/2019,COMBK-32,47
W01004852,301987,6/12/2019,GLZSHP-32,23.5
W01004852,301987,6/12/2019,MESSAGE3,0
W01004852,301987,6/12/2019,VITASHINECOND-32,25.95
W01004852,301987,6/12/2019,VITASHINESHP-32,51.9
W01004868,302355,6/25/2019,5 N CASTANO,29.97
W01004868,302355,6/25/2019,6 N-6/0 BIONDO,29.97
W01004868,302355,6/25/2019,PROMO F,38
W01004868,302355,6/25/2019,VOLWHIPMOUSSE-8.5,0
W01004870,302055,6/14/2019,DEV10-32,33.5
W01004870,302055,6/14/2019,DEV20-32,50.25
W01004870,302055,6/14/2019,MGEL-8,13.5
W01004914,301735,6/5/2019,8/38,9.99
W01004914,301735,6/5/2019,,0
W01004914,301735,6/5/2019,5 C CASTANO,0
W01004914,301735,6/5/2019,6 N-6/0 BIONDO,9.99
W01004914,301735,6/5/2019,7 N-7/0 BIONDO,9.99
W01004914,301735,6/5/2019,8 N BIONDO,0
W01004914,301735,6/5/2019,9 C BIOND,0
W01004914,301735,6/5/2019,BIOELEVENFLUID,19.9
W01004914,301735,6/5/2019,BLSAND,23.95
W01004914,301735,6/5/2019,BVS-5N,8
W01004914,301735,6/5/2019,BVS-7A,8
W01004914,301735,6/5/2019,BVS-7X,8
W01004914,301735,6/5/2019,BVS-9A,8
W01004914,301735,6/5/2019,CIT-10,15.9
W01004914,301735,6/5/2019,CLIPGUYCLASSICWAX,0
W01004914,301735,6/5/2019,DEV20-32,16.75
W01004914,301735,6/5/2019,GIZERCURLDEFINER-4,7.3
W01004914,301735,6/5/2019,JABIOMINERALS-10,24.5
W01004914,301735,6/5/2019,MEDA-8,7.5
W01004914,301735,6/5/2019,TEATREE-8,14.5
W01004914,301735,6/5/2019,TEXCR-10,15.5
W01004914,301833,6/7/2019,,0
W01004914,301833,6/7/2019,BIOELEVENFLUID,0
W01004914,301833,6/7/2019,BVS-10AA,0
W01004914,301833,6/7/2019,BVS-4V,0
W01004914,301833,6/7/2019,BVS-5AA,0
W01004914,301833,6/7/2019,BVS-5S,0
W01004914,301833,6/7/2019,BVS-5V,0
W01004914,301833,6/7/2019,BVS-6AA,0
W01004914,301833,6/7/2019,BVS-6S,0
W01004914,301833,6/7/2019,BVS-6V,0
W01004914,301833,6/7/2019,BVS-7AA,0
W01004914,301833,6/7/2019,BVS-7S,0
W01004914,301833,6/7/2019,BVS-8AA,0
W01004914,301833,6/7/2019,BVS-8S,0
W01004914,301833,6/7/2019,BVS-9AA,0
W01004914,301833,6/7/2019,BVS-9S,0
W01004914,301833,6/7/2019,BVS-9X,0
W01004914,301833,6/7/2019,BVS-ULAI,0
W01004914,301833,6/7/2019,BVS-ULN,0
W01004914,301833,6/7/2019,DEV20-32,0
W01004914,301833,6/7/2019,MESSAGE1,0
W01004914,301833,6/7/2019,PROMO F,136
W01004914,302316,6/24/2019,,0
W01004914,302316,6/24/2019,7 C BIONDO,9.99
W01004914,302316,6/24/2019,7 D-7/3,9.99
W01004914,302316,6/24/2019,7 N-7/0 BIONDO,9.99
W01004914,302316,6/24/2019,BLSAND,23.95
W01004914,302316,6/24/2019,BVS-4N,8
W01004914,302316,6/24/2019,BVS-4X,8
W01004914,302316,6/24/2019,BVS-6N,8
W01004914,302316,6/24/2019,BVS-7N,16
W01004914,302316,6/24/2019,BVS-8N,8
W01004914,302316,6/24/2019,DEV10-32,16.75
W01004914,302316,6/24/2019,DEV20-32,16.75
W01004914,302316,6/24/2019,JABIOMINERALS-10,24.5
W01004914,302316,6/24/2019,MICAGEL-8,25.2
W01004914,302316,6/24/2019,TROPICSTEXTSPRAY-8,16.5
W01004914,302316,6/24/2019,TROPICSTEXTSPRAY-8,0
W01005086,302058,6/14/2019,CHLCON-10,12.6
W01005086,302058,6/14/2019,CHLSH-10,11.5
W01005086,302058,6/14/2019,DEV40-32,19.5
W01005086,302058,6/14/2019,JAG-10,11.2
W01005086,302058,6/14/2019,JCH-7N,20.5
W01005086,302058,6/14/2019,JCH-8N,0
W01005086,302058,6/14/2019,LADY JCURLYFLUID-150,30
W01005148,301766,6/6/2019,BIOCOMPINSTREPAIR,10
W01005148,301766,6/6/2019,MESSAGE1,0
W01005148,302484,6/28/2019,BIOMIN,24.5
W01005148,302484,6/28/2019,BLSAND,23.95
W01005148,302484,6/28/2019,DEV20-32,16.75
W01005148,302484,6/28/2019,ENERGYCREAM,18.95
W01005148,302484,6/28/2019,JCH-6N,20.5
W01005148,302484,6/28/2019,MESSAGE5,0
W01005162,302314,6/24/2019,6 C BIONDO,59.94
W01005162,302314,6/24/2019,8 D BIONDO,19.98
W01005162,302314,6/24/2019,BVS-5N,24
W01005162,302314,6/24/2019,DEV10-32,16.75
W01005162,302314,6/24/2019,DEV20-32,16.75
W01005247,302493,6/28/2019,BVS-6X,8
W01005247,302493,6/28/2019,BVS-7N,8
W01005247,302493,6/28/2019,BVS-7X,8
W01005247,302493,6/28/2019,CASABLANCAFOAM-32,29.95
W01005247,302493,6/28/2019,JTC-4N,20.5
W01005247,302493,6/28/2019,JTC-C2,20.5
W01005247,302493,6/28/2019,JTC-C3,20.5
W01005247,302493,6/28/2019,MESSAGE3,0
W01005345,302294,6/21/2019,,0
W01005345,302294,6/21/2019,BVS-4N,16
W01005345,302294,6/21/2019,BVS-5N,8
W01005345,302294,6/21/2019,BVS-6A,8
W01005345,302294,6/21/2019,BVS-6N,8
W01005345,302294,6/21/2019,BVS-7A,8
W01005345,302294,6/21/2019,BVS-7N,8
W01005345,302294,6/21/2019,BVS-8A,8
W01005345,302294,6/21/2019,BVS-8N,8
W01005345,302294,6/21/2019,BVS-9A,8
W01005345,302294,6/21/2019,DEV20-16,11
W01005345,302294,6/21/2019,DEV20-32,16.75
W01005345,302294,6/21/2019,ENERGYCREAM,18.95
W01005345,302294,6/21/2019,IMBLONDCREAM,19.95
W01005345,302294,6/21/2019,MESSAGE5,0
W01005395,302193,6/19/2019,BLSAND,95.8
W01005395,302193,6/19/2019,DEV20-32,50.25
W01005395,302193,6/19/2019,GENTLE-32,16.75
W01005395,302193,6/19/2019,JCH-IC2-DORATO,20.5
W01005395,302193,6/19/2019,JTC-5N,61.5
W01005395,302193,6/19/2019,JTC-6N,41
W01005395,302193,6/19/2019,JTC-7N,41
W01005395,302193,6/19/2019,JTC-8N,20.5
W01005395,302193,6/19/2019,JTC-C1,61.5
W01005395,302193,6/19/2019,JTC-C2,20.5
W01005395,302193,6/19/2019,JTC-C3,20.5
W01005395,302193,6/19/2019,JTC-C4,20.5
W01005395,302193,6/19/2019,JTC-C6,20.5
W01005462,301990,6/12/2019,UGLZ-16,29.5
W01005588,302016,6/13/2019,BVS-5X,8
W01005588,302016,6/13/2019,TEXCR-32,20.5
W01005694,302411,6/26/2019,,0
W01005694,302411,6/26/2019,,0
W01005694,302411,6/26/2019,,0
W01005694,302411,6/26/2019,,0
W01005694,302411,6/26/2019,BAG-HEAD           *,0
W01005694,302411,6/26/2019,BIOMIN,24.5
W01005694,302411,6/26/2019,BIOVITATINCOND-10,8.95
W01005694,302411,6/26/2019,BIOVITATINSHP-10,8.95
W01005694,302411,6/26/2019,BSHSHUMID-10,0
W01005694,302411,6/26/2019,BVS-4N,0
W01005694,302411,6/26/2019,BVS-4X,8
W01005694,302411,6/26/2019,BVS-5N,0
W01005694,302411,6/26/2019,BVS-5X,8
W01005694,302411,6/26/2019,BVS-6X,8
W01005694,302411,6/26/2019,BVS-7N,8
W01005694,302411,6/26/2019,BVS-7X,8
W01005694,302411,6/26/2019,BVS-8X,8
W01005694,302411,6/26/2019,BVS-CVBTONER,8
W01005694,302411,6/26/2019,ENERGYCREAM,0
W01005694,302411,6/26/2019,ESSENTIALOIL-LAV,5.95
W01005694,302411,6/26/2019,ESSENTIALSCOND-8,8.95
W01005694,302411,6/26/2019,ESSENTIALSSHAMP-8,8.95
W01005694,302411,6/26/2019,JAFACESERASER   *,0
W01005694,302411,6/26/2019,KERATINCHOCO-2,0
W01005694,302411,6/26/2019,MICAGEL-8,0
W01005694,302411,6/26/2019,NHPERM-C,0
W01005694,302411,6/26/2019,NHPERM-R,0
W01005694,302411,6/26/2019,SMOOTHIE-4,8.25
W01005694,302411,6/26/2019,VANISHCOLORREM    *,0
W01005715,302433,6/27/2019,25HOURSUPERSTRONG,18.5
W01005715,302433,6/27/2019,COMBK-10,24.75
W01005715,302433,6/27/2019,COMBKCOND-10,22.5
W01005715,302433,6/27/2019,FRESHHAIR-10,13
W01005715,302433,6/27/2019,MEDA-8,15
W01005715,302433,6/27/2019,TEATREE-8,7.25
W01005715,302433,6/27/2019,UNMX-10,0
W01005715,302433,6/27/2019,VANISHSTAINREM-12  *,10
W01005715,302433,6/27/2019,VITASHINESHP-8,16.5
W01005715,302433,6/27/2019,VOLUMESPRAY,18.5
W01005722,301873,6/10/2019,7 N-7/0 BIONDO,19.98
W01005722,301873,6/10/2019,BLSAND,23.95
W01005722,301873,6/10/2019,DEV20-32,33.5
W01005722,301873,6/10/2019,DEV30-32,18.5
W01005850,302002,6/13/2019,,0
W01005850,302002,6/13/2019,BIOMINOILLEAVEIN-9,69.65
W01005850,302002,6/13/2019,BSHS-10,20.5
W01005850,302002,6/13/2019,BSHSHUMID-10,42
W01005850,302002,6/13/2019,BSTRIPLEPLAYHS-10,35.85
W01005850,302002,6/13/2019,CHLSH-10,46
W01005850,302002,6/13/2019,CHLSH-128,43.95
W01005850,302002,6/13/2019,MCOND-8,0
W01005850,302002,6/13/2019,MEDA-8,90
W01005850,302002,6/13/2019,MENSTEATREESHP-8,0
W01005850,302002,6/13/2019,MSHAMPOO-32,15.95
W01005850,302002,6/13/2019,PAVF-7.5,46
W01005850,302002,6/13/2019,PC PUTTY,0
W01005850,302002,6/13/2019,PROMO F,33.75
W01005850,302002,6/13/2019,PROMO F,36.25
W01005850,302002,6/13/2019,ROOTB PLUS,71.7
W01005850,302002,6/13/2019,TEXCR-10,77.5
W01005861,301685,6/4/2019,1 N NERO,39.96
W01005861,301685,6/4/2019,4 CD,19.98
W01005861,301685,6/4/2019,5 M MOGANO,19.98
W01005861,301685,6/4/2019,6 CD,19.98
W01005861,301685,6/4/2019,BLSAND,119.75
W01005861,301685,6/4/2019,BVS-1B,8
W01005901,302191,6/19/2019,CIT-10,47.7
W01005901,302191,6/19/2019,EYHS-10,17.9
W01005901,302191,6/19/2019,EYHS-32,23.5
W01005901,302191,6/19/2019,MICAGEL-8,151.2
W01005901,302191,6/19/2019,SMOOTHIEKERASHINE-4,0
W01005917,302086,6/17/2019,BVS-1B,8
W01005917,302086,6/17/2019,BVS-4N,16
W01005917,302086,6/17/2019,BVS-5N,8
W01005917,302086,6/17/2019,BVS-5R,8
W01005917,302086,6/17/2019,BVS-5X,16
W01005917,302086,6/17/2019,BVS-6C,8
W01005917,302086,6/17/2019,BVS-7N,8
W01005917,302086,6/17/2019,BVS-8A,8
W01005917,302086,6/17/2019,CLIPGUYCLASSICWAX,0
