ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009097,305461,10/3/2019,VOLUMESPRAY,27.75
W01009173,305387,10/1/2019,,0
W01009173,305387,10/1/2019,MESSAGE1,0
W01009173,306218,10/29/2019,BVS-5G,16
W01009173,306218,10/29/2019,BVS-5N,24
W01009173,306218,10/29/2019,BVS-6G,16
W01009173,306218,10/29/2019,BVS-6N,24
W01009173,306218,10/29/2019,BVS-7N,24
W01009173,306218,10/29/2019,BVS-9N,24
W01009173,306218,10/29/2019,BVS-ULN,16
W01009173,306218,10/29/2019,JITPERM-R,31.5
W01009173,306218,10/29/2019,MEDA-32,23.95
W01009173,306218,10/29/2019,MIRACLEFRUITOIL    *,0
W01009173,306218,10/29/2019,PROMO F,150
W01009173,306218,10/29/2019,VITASHINECOND-8,16.5
W01009173,306218,10/29/2019,VITASHINESHP-8,16.5
W01009200,305873,10/17/2019,BIOVITAMINS,37.5
W01009200,305873,10/17/2019,GIZERCOND-10,15.5
W01009200,305873,10/17/2019,GIZERSHP-10,12
W01009200,305873,10/17/2019,TEATREE-8,43.5
W01009242,306221,10/29/2019,BSHSHUMID-10,24
W01009242,306221,10/29/2019,CASABLANCAOIL-2,28.5
W01009242,306221,10/29/2019,COMBK-10,49.5
W01009242,306221,10/29/2019,JABIOMINERALS-10,24.5
W01009242,306221,10/29/2019,RETINOL,75.9
W01009242,306221,10/29/2019,VOLWHIPMOUSSE-8.5,7.6
W01009293,305584,10/8/2019,MESSAGE1,0
W01009293,305584,10/8/2019,MIRACLEFRUITOIL    *,0
W01009293,305584,10/8/2019,PROMO F,150
W01009295,305633,10/9/2019,25HOURSUPERSTRONG,18.5
W01009295,305633,10/9/2019,BVS-5G,8
W01009295,305633,10/9/2019,BVS-5N,8
W01009295,305633,10/9/2019,BVS-6N,8
W01009295,305633,10/9/2019,BVS-7C,8
W01009295,305633,10/9/2019,BVS-7G,8
W01009295,305633,10/9/2019,BVS-7N,8
W01009295,305633,10/9/2019,BVS-8G,8
W01009295,305633,10/9/2019,BVS-9G,8
W01009295,305633,10/9/2019,DEV10-32,16.75
W01009295,305633,10/9/2019,DEV20-32,16.75
W01009295,305633,10/9/2019,GLZSHP-10,7.95
W01009295,305633,10/9/2019,GLZSHP-32,23.5
W01009362,305898,10/17/2019,KSCON-10,39
W01009362,305898,10/17/2019,PURESHAMP-10,47.7
W01009362,305898,10/17/2019,SMOOTHIESHAMP-10,45
W01009362,305898,10/17/2019,TEXCR-10,46.5
W01009383,305973,10/22/2019,,0
W01009383,305973,10/22/2019,BVS-10AA,8
W01009383,305973,10/22/2019,BVS-3N,16
W01009383,305973,10/22/2019,BVS-5A,8
W01009383,305973,10/22/2019,BVS-5N,8
W01009383,305973,10/22/2019,BVS-6A,16
W01009383,305973,10/22/2019,BVS-ULAB,8
W01009383,305973,10/22/2019,DEV20-32,33.5
W01009383,305973,10/22/2019,JABIOMINERALS-10,24.5
W01009383,305973,10/22/2019,K-VITASHINECOMBO,20
W01009383,305973,10/22/2019,MEDA-32,23.95
W01009383,305973,10/22/2019,MEDA-8,15
W01009383,305973,10/22/2019,MSHAMPOO-8,6.75
W01009383,305973,10/22/2019,PLAY GUM,0
W01009390,305614,10/8/2019,BIOFOAMFIX,17
W01009390,305614,10/8/2019,DEV20-32,16.75
W01009390,305614,10/8/2019,JCH-4N,41
W01009390,305614,10/8/2019,JCH-5N,41
W01009390,305614,10/8/2019,JCH-6N,20.5
W01009390,305614,10/8/2019,JCH-7N,20.5
W01009390,305614,10/8/2019,JCH-IC2-DORATO,20.5
W01009390,305614,10/8/2019,ROOTB PLUS,8.2
W01009443,306034,10/23/2019,BIOMINOILLEAVEIN-9,39.8
W01009443,306034,10/23/2019,BSCON-10,26
W01009443,306034,10/23/2019,BSCON-2,11.75
W01009443,306034,10/23/2019,BSHSHUMID-10,42
W01009443,306034,10/23/2019,BSKIWI-10,11.5
W01009443,306034,10/23/2019,CASABLANCACOND-8,16.5
W01009443,306034,10/23/2019,CASABLANCAOIL-2,19
W01009443,306034,10/23/2019,CHLCON-10,12.6
W01009443,306034,10/23/2019,CHLSH-2,12.6
W01009443,306034,10/23/2019,COMBK-10,66
W01009443,306034,10/23/2019,CUCUMBERLOTION-2,24
W01009443,306034,10/23/2019,EPA-2,10.25
W01009443,306034,10/23/2019,EYHS-10,19
W01009443,306034,10/23/2019,FIT SPRAY-10,16.5
W01009443,306034,10/23/2019,GIZERCOND-10,15.5
W01009443,306034,10/23/2019,GIZERSHP-10,30
W01009443,306034,10/23/2019,GIZERSHP-2,11.75
W01009443,306034,10/23/2019,GLZSHCX-10,20.25
W01009443,306034,10/23/2019,GLZSHCX-2,32.4
W01009443,306034,10/23/2019,MEDA-8,22.5
W01009443,306034,10/23/2019,MICAGEL-2,11.75
W01009443,306034,10/23/2019,MICAGEL-8,18.9
W01009443,306034,10/23/2019,MICAGEL-8,0
W01009443,306034,10/23/2019,MSHAMPOO-2,54
W01009443,306034,10/23/2019,SHINE SPRAY,9
W01009443,306034,10/23/2019,SMOOTHIECOND-10,7.5
W01009443,306034,10/23/2019,SMOOTHIESHAMP-10,7.5
W01009443,306034,10/23/2019,SOFABULOUSSHP-10,15
W01009443,306034,10/23/2019,VOLUMIZERCOND-10,7.3
W01009443,306034,10/23/2019,VOLUMIZERSHP-10,14.5
W01009443,306034,10/23/2019,VOLUMIZERSHP-2,13.5
W01009444,305659,10/9/2019,BVS-1B,8
W01009444,305659,10/9/2019,BVS-4X,8
W01009444,305659,10/9/2019,BVS-5A,16
W01009444,305659,10/9/2019,BVS-5M,16
W01009444,305659,10/9/2019,BVS-6A,8
W01009444,305659,10/9/2019,BVS-6X,8
W01009444,305659,10/9/2019,BVS-7G,8
W01009444,305659,10/9/2019,CASABLANCAOIL-2,9.5
W01009444,305659,10/9/2019,CEALEAVEINCOND-10,6.5
W01009444,305659,10/9/2019,DEV10-32,16.75
W01009444,305659,10/9/2019,DEV20-32,33.5
W01009444,305659,10/9/2019,DEV30-32,18.5
W01009444,305659,10/9/2019,DEV40-32,19.5
W01009444,305659,10/9/2019,JABIOMINERALS-10,24.5
W01009444,305659,10/9/2019,MBEARDOIL-1,5.95
W01009444,305659,10/9/2019,PLAY GUM,9.4
W01009444,305659,10/9/2019,PLAY GUM,0
W01009444,305659,10/9/2019,SOFABULOUSCOND-32,24.95
W01009444,305659,10/9/2019,SOFABULOUSSHP-32,22.95
W01009444,305659,10/9/2019,VOLUMIZERHAIRBOOST,9.5
W01009447,306300,10/31/2019,25HOURSUPERSTRONG,0
W01009447,306300,10/31/2019,BIOCOMPHYDCOND-250,27
W01009447,306300,10/31/2019,BVS-10AA,16
W01009447,306300,10/31/2019,BVS-5R,8
W01009447,306300,10/31/2019,BVS-7G,8
W01009447,306300,10/31/2019,BVS-7R,8
W01009447,306300,10/31/2019,BVS-8A,16
W01009447,306300,10/31/2019,BVS-9G,8
W01009447,306300,10/31/2019,CASABLANCAOIL-2,19
W01009447,306300,10/31/2019,CCON-10,8.95
W01009447,306300,10/31/2019,COMEBACKSHPPINK-10 *,24.75
W01009447,306300,10/31/2019,DEV10-32,16.75
W01009447,306300,10/31/2019,DEV20-32,16.75
W01009447,306300,10/31/2019,EYHS-10,0
W01009447,306300,10/31/2019,EYHS-2,0
W01009447,306300,10/31/2019,GLZSHP-10,0
W01009447,306300,10/31/2019,PLAY GUM,0
W01009447,306300,10/31/2019,PROMO D,47
W01009447,306300,10/31/2019,PROMO D,92.5
W01009447,306300,10/31/2019,PROMO D,39.75
W01009447,306300,10/31/2019,PROMO F,57
W01009467,305440,10/3/2019,CASABLANCACOND-32,77.85
W01009467,305440,10/3/2019,CASABLANCASHP-32,77.85
W01009467,305440,10/3/2019,CASABLANCASHP-8,8.25
W01009467,305440,10/3/2019,JCH-4N,20.5
W01009467,305440,10/3/2019,JCH-6N,20.5
W01009467,305440,10/3/2019,JCH-IC2-DORATO,20.5
W01009467,305440,10/3/2019,JCH-IC6-ROSSO,20.5
W01009467,305440,10/3/2019,PLAY GUM,0
W01009467,305440,10/3/2019,PROMO D,47
W01009467,306170,10/28/2019,BLSAND,71.85
W01009467,306170,10/28/2019,DEV10-32,33.5
W01009467,306170,10/28/2019,DEV20-32,50.25
W01009467,306170,10/28/2019,JCH-3N,41
W01009467,306170,10/28/2019,JCH-5N,20.5
W01009467,306170,10/28/2019,JCH-6N,20.5
W01009467,306170,10/28/2019,JTC-C1,20.5
W01009475,305853,10/16/2019,BIOCOMPRESTSPRAY,10
W01009475,305853,10/16/2019,DEV20-32,16.75
W01009475,305853,10/16/2019,JAFACESWHITETEA,22
W01009475,305853,10/16/2019,JTC-7N,41
W01009475,305853,10/16/2019,SHINE SPRAY,36
W01009475,305989,10/22/2019,CHLSH-32,16.95
W01009475,305989,10/22/2019,GLZSHP-32,23.5
W01009475,305989,10/22/2019,JAFACESERASER   *,20.95
W01009475,305989,10/22/2019,MAP-7,29.85
W01009503,306258,10/30/2019,JTC-10N,41
W01009503,306258,10/30/2019,JTC-5N,41
W01009503,306258,10/30/2019,JTC-6N,41
W01009503,306258,10/30/2019,JTC-7N,41
W01009503,306258,10/30/2019,JTC-8N,20.5
W01009503,306258,10/30/2019,JTC-9N,41
W01009550,306161,10/28/2019,25HOURSUPERSTRONG,0
W01009550,306161,10/28/2019,BIOWATERWAX,19
W01009550,306161,10/28/2019,EYHS-10,0
W01009550,306161,10/28/2019,EYHS-2,0
W01009550,306161,10/28/2019,GLZSHP-10,0
W01009550,306161,10/28/2019,MIRACLEFRUITOIL    *,25
W01009550,306161,10/28/2019,PLAY GUM,0
W01009550,306161,10/28/2019,PROMO D,46.25
W01009550,306161,10/28/2019,PROMO D,39.75
W01009550,306161,10/28/2019,PROMO D,47
W01009550,306161,10/28/2019,PROMO F,57
W01009558,305342,10/1/2019,,0
W01009558,305342,10/1/2019,,0
W01009558,305342,10/1/2019,BIOCOMPHYDCOND-1000,20
W01009558,305342,10/1/2019,BIOCOMPNOURSHP-1000,20
W01009558,305342,10/1/2019,ELEVATE7BLEACH,23.95
W01009558,305342,10/1/2019,SHUGAGELCREME      *,24
W01009558,306210,10/29/2019,,0
W01009558,306210,10/29/2019,,0
W01009558,306210,10/29/2019,BIOMINOILLEAVEIN-9,9.95
W01009558,306210,10/29/2019,BVS-10A,8
W01009558,306210,10/29/2019,BVS-10N,8
W01009558,306210,10/29/2019,BVS-6N,8
W01009558,306210,10/29/2019,BVS-CVTONER,16
W01009558,306210,10/29/2019,CTW-NSH,8.25
W01009558,306210,10/29/2019,CTW-R A  4#,31.95
W01009558,306210,10/29/2019,CTWSOOTHERS,10.95
W01009558,306210,10/29/2019,DEV20-32,16.75
W01009558,306210,10/29/2019,DEV30-32,18.5
W01009558,306210,10/29/2019,SSSTRAIGHTFLUID,31.9
W01009558,306210,10/29/2019,VITASHINESHP-32,25.95
W01009584,305987,10/22/2019,COMBK-10,49.5
W01009584,305987,10/22/2019,MSHAMPOO-8,6.75
W01009643,305710,10/11/2019,BLSAND,47.9
W01009643,305710,10/11/2019,MGEL-8,40.5
W01009658,305655,10/9/2019,,0
W01009658,305655,10/9/2019,BIOELEVENFLUID,29.85
W01009658,305655,10/9/2019,BLSAND,23.95
W01009658,305655,10/9/2019,BSTRIPLEPLAYHS-10,59.75
W01009658,305655,10/9/2019,DEV20-32,50.25
W01009658,305655,10/9/2019,DEV30-32,18.5
W01009658,305655,10/9/2019,EYHS-2,14
W01009658,305655,10/9/2019,JABIOMINERALS-3,35.8
W01009658,305655,10/9/2019,JTC-10N,41
W01009658,305655,10/9/2019,JTC-4N,41
W01009658,305655,10/9/2019,JTC-6N,41
W01009658,305655,10/9/2019,JTC-7N,41
W01009658,305655,10/9/2019,JTC-8N,41
W01009658,305655,10/9/2019,JTC-9N,41
W01009658,305655,10/9/2019,JTC-C3,20.5
W01009658,305655,10/9/2019,JTC-C6,20.5
W01009658,305655,10/9/2019,PAVF-7.5,69
W01009658,305655,10/9/2019,PLAY GUM,0
W01009658,305883,10/17/2019,CHLSH-10,11.5
W01009658,305883,10/17/2019,GENTLE-32,16.75
W01009658,305883,10/17/2019,JTC-5N,61.5
W01009658,305883,10/17/2019,JTC-BOWL,3
W01009658,305883,10/17/2019,MESSAGE5,0
W01009670,305660,10/9/2019,BIOMINOILLEAVEIN-9,9.95
W01009670,305660,10/9/2019,JABIOMINERALS-10,49
W01009670,305660,10/9/2019,JTC-5N,20.5
W01009670,305660,10/9/2019,UGLZ-16,44.25
W01009670,306013,10/22/2019,,0
W01009670,306013,10/22/2019,BIOMINOILLEAVEIN-9,19.9
W01009670,306013,10/22/2019,JTC-SN,0
W01009670,306013,10/22/2019,MESSAGE1,0
W01009670,306013,10/22/2019,MIRACLEFRUITOIL    *,25
W01009670,306013,10/22/2019,UGLZ-16,0
W01009676,306035,10/23/2019,,0
W01009676,306035,10/23/2019,DEV20-32,33.5
W01009676,306035,10/23/2019,JTC-1N,20.5
W01009676,306035,10/23/2019,JTC-2N,20.5
W01009676,306035,10/23/2019,JTC-4N,41
W01009676,306035,10/23/2019,JTC-5N,41
W01009676,306035,10/23/2019,PAVF-7.5,23
W01009686,305417,10/2/2019,EYHS-10,9.5
W01009686,305417,10/2/2019,TEXCR-10,7.75
W01009715,306011,10/22/2019,BIOPHIL Z3,34.5
W01009715,306011,10/22/2019,DURAGL-16,37.9
W01009715,306011,10/22/2019,JABIOMINERALS-10,24.5
W01009715,306011,10/22/2019,ROOTB PLUS,23.9
W01009715,306011,10/22/2019,ROOTBOOST,9.95
W01009766,305364,10/1/2019,,0
W01009766,305364,10/1/2019,,0
W01009766,305364,10/1/2019,CLIPGUYSHAVECRM100ML,0
W01009766,305364,10/1/2019,MESSAGE1,0
W01009766,305972,10/22/2019,BIOVITAMINS,25
W01009766,305972,10/22/2019,BIOVITATINCOND-10,19
W01009766,305972,10/22/2019,BIOVITATINLEAVEIN-10,17.9
W01009766,305972,10/22/2019,BIOVITATINSHP-10,19
W01009766,305972,10/22/2019,BVS-7S,8
W01009766,305972,10/22/2019,BVS-8S,16
W01009766,305972,10/22/2019,BVS-9S,8
W01009766,305972,10/22/2019,BVS-ULAI,8
W01009766,305972,10/22/2019,CLIPGUYAFTERBUZZ,53.7
W01009766,305972,10/22/2019,COMBK-10,16.5
W01009766,305972,10/22/2019,COMBK-2,26
W01009766,305972,10/22/2019,FRESHDRYCOND-4.5,9.5
W01009766,305972,10/22/2019,INTENSIVESHP-250,45
W01009766,305972,10/22/2019,NHPERM-G,13.5
W01009766,305972,10/22/2019,NHPERM-R,40.5
W01009766,305972,10/22/2019,PLAY GUM,0
W01009766,305972,10/22/2019,RETINOL,37.95
W01009766,305972,10/22/2019,SHAVE-8,13.9
W01009766,305972,10/22/2019,VITASHINECOND-8,16.5
W01009766,305972,10/22/2019,VITASHINESHP-8,16.5
W01009768,305408,10/2/2019,,0
W01009768,305408,10/2/2019,4 D-4/3,9.99
W01009768,305408,10/2/2019,9 C BIOND,9.99
W01009768,305408,10/2/2019,DEV10-32,16.75
W01009768,305408,10/2/2019,DEV20-32,33.5
W01009768,305408,10/2/2019,FIT SPRAY-10,0
W01009768,305408,10/2/2019,FIT SPRAY-2,0
W01009768,305408,10/2/2019,JCH-4N,20.5
W01009768,305408,10/2/2019,JCH-5N,20.5
W01009768,305408,10/2/2019,JCH-6N,41
W01009768,305408,10/2/2019,JCH-7N,20.5
W01009768,305408,10/2/2019,PROMO F,49.5
W01009768,305408,10/2/2019,ROOTB PLUS,71.7
W01009768,305408,10/2/2019,ROOTBOOST,59.7
W01009768,306172,10/28/2019,5 D CASTANO,9.99
W01009768,306172,10/28/2019,6 CD,9.99
W01009768,306172,10/28/2019,7 N-7/0 BIONDO,9.99
W01009768,306172,10/28/2019,8 N BIONDO,9.99
W01009768,306172,10/28/2019,9 N BIONDO,9.99
W01009768,306172,10/28/2019,DEV40-16,13.5
W01009768,306172,10/28/2019,EYHS-10,28.5
W01009768,306172,10/28/2019,JABIOMINERALS-10,24.5
W01009768,306172,10/28/2019,JCH-7N,41
W01009768,306172,10/28/2019,JCH-8N,20.5
W01009770,306075,10/24/2019,AUTMNSPICELOTION-8 *,0
W01009770,306075,10/24/2019,AUTUMNSPICECOND-8 *,0
W01009770,306075,10/24/2019,AUTUMNSPICESHP-8  *,0
W01009770,306075,10/24/2019,BVS-9X,8
W01009770,306075,10/24/2019,PROMO F,40
W01009770,306295,10/31/2019,25HOURSUPERSTRONG,0
W01009770,306295,10/31/2019,EYHS-10,0
W01009770,306295,10/31/2019,EYHS-2,0
W01009770,306295,10/31/2019,GLZSHP-10,0
W01009770,306295,10/31/2019,JAFACESCUCUMBERBLISS,28
W01009770,306295,10/31/2019,JAFACESFACIALTONER,0
W01009770,306295,10/31/2019,PROMO D,39.75
W01009770,306295,10/31/2019,PROMO D,46.25
W01009770,306295,10/31/2019,PROMO F,26.85
W01009770,306295,10/31/2019,PROMO F,57
W01009775,305757,10/14/2019,,0
W01009775,305757,10/14/2019,BSUMG-10,20.25
W01009775,305757,10/14/2019,CCON-10,17.9
W01009775,305757,10/14/2019,CHLSH-10,11.5
W01009775,305757,10/14/2019,CHLSH-32,16.95
W01009775,305757,10/14/2019,COMBK-10,8.25
W01009775,305757,10/14/2019,FRESHHAIR-10,19.5
W01009775,305757,10/14/2019,GLZSHC-10,12.5
W01009775,305757,10/14/2019,KSCON-10,19.5
W01009775,305757,10/14/2019,SMOOTHIECOND-1    *,0
W01009775,305757,10/14/2019,SMOOTHIECOND-10,15
W01009775,305757,10/14/2019,SMOOTHIESHAMP-10,15
W01009775,305757,10/14/2019,SMOOTHIESHP-1     *,1.19
W01009775,305757,10/14/2019,SOFABULOUSCOND-10,15.9
W01009775,305757,10/14/2019,SOFABULOUSSHP-10,15
W01009775,305757,10/14/2019,UGLZ-4             *,6.75
W01009775,305757,10/14/2019,VOLUMIZERCOND-10,14.6
W01009775,305757,10/14/2019,VOLUMIZERSHP-10,14.5
W01009775,305819,10/16/2019,BSKIWI-10,17.25
W01009775,305819,10/16/2019,MESSAGE1,0
W01009775,305819,10/16/2019,PLAY GUM,0
W01009819,305505,10/4/2019,BIOCOMPRESTSPRAY,10
W01009819,305505,10/4/2019,CIT-10,7.95
W01009819,305505,10/4/2019,JABIOMINERALS-10,24.5
W01009819,305505,10/4/2019,VITASHINESHP-8,16.5
W01009846,306249,10/30/2019,,50
W01009846,306249,10/30/2019,,0
W01009846,306249,10/30/2019,BVS-5N,32
W01009846,306249,10/30/2019,BVS-5X,8
W01009846,306249,10/30/2019,BVS-6N,32
W01009846,306249,10/30/2019,BVS-7C,8
W01009846,306249,10/30/2019,BVS-7N,32
W01009846,306249,10/30/2019,BVS-7X,8
W01009846,306249,10/30/2019,BVS-9N,8
W01009846,306249,10/30/2019,BVS-SWATCHBOOK,0
W01009846,306249,10/30/2019,BVS-SWATCHPACK-NEW,0
W01009846,306249,10/30/2019,DEV10-32,16.75
W01009846,306249,10/30/2019,DEV20-32,16.75
W01009846,306249,10/30/2019,GENTLE-16,11
W01009861,305713,10/11/2019,BIOELEVENFLUID,29.85
W01009861,305713,10/11/2019,BIOMIN,24.5
W01009861,305713,10/11/2019,BIOMINOIL2PK,62.65
W01009861,305713,10/11/2019,BIOVITATINCOND-10,9.5
W01009861,305713,10/11/2019,BIOVITATINSHP-10,9.5
W01009861,305713,10/11/2019,JTC-4N,20.5
W01009861,305713,10/11/2019,JTC-5N,20.5
W01009861,305713,10/11/2019,JTC-6N,20.5
W01009861,305713,10/11/2019,JTC-7N,20.5
W01009861,305713,10/11/2019,JTC-C1,20.5
W01009861,305713,10/11/2019,PAVF-7.5,23
W01009861,305872,10/17/2019,BIOMIN,0
W01009861,305872,10/17/2019,JABIOMINERALS-10,0
W01009861,305872,10/17/2019,MESSAGE1,0
W01009868,306259,10/30/2019,CHLSH-32,33.9
W01009868,306259,10/30/2019,ERGODIAMONDPADDLE,0
W01009868,306259,10/30/2019,ERGOPADDLEBRUSH,0
W01009868,306259,10/30/2019,ERGOROUNDBRUSH-1.5,0
W01009868,306259,10/30/2019,ERGOROUNDBRUSH-1.75,0
W01009868,306259,10/30/2019,ERGOROUNDBRUSH-2.25,0
W01009868,306259,10/30/2019,ERGOROUNDBRUSH-2.75,0
W01009868,306259,10/30/2019,ERGOROUNDBRUSH-3.5,0
W01009868,306259,10/30/2019,FRESHHAIRDRYSHP,19
W01009868,306259,10/30/2019,MICAGEL-34,17.5
W01009868,306259,10/30/2019,PROMO F,139
W01009868,306259,10/30/2019,SMOOTHIECOND-32,21.95
W01009868,306259,10/30/2019,SMOOTHIESHAMP-32,21.95
W01009868,306259,10/30/2019,SMOOTHIESUPERSTRT-32,23.95
W01009868,306259,10/30/2019,VOLUMESPRAY,27.75
W01009900,306294,10/31/2019,PLAY GUM,37.6
W01009904,305922,10/18/2019,BVS-6N,16
W01009904,305922,10/18/2019,MEDA-8,60
W01009908,305741,10/14/2019,ROOTBOOST,79.6
W01009935,305422,10/2/2019,MCOND-8,40.5
W01009935,305422,10/2/2019,MEDA-32,23.95
W01009935,305422,10/2/2019,MEDA-8,30
W01009935,305422,10/2/2019,MGEL-32,15.75
W01009935,305422,10/2/2019,MGEL-8,40.5
W01009935,305422,10/2/2019,MSHAMPOO-8,40.5
W01009935,305422,10/2/2019,SHINE SPRAY,216
W01009935,305422,10/2/2019,SOFABULOUSCOND-10,79.5
W01009935,305422,10/2/2019,SOFABULOUSSHP-10,75
W01010042,306073,10/24/2019,JCH-10N,20.5
W01010042,306073,10/24/2019,JCH-1N,20.5
W01010042,306073,10/24/2019,JCH-3N,20.5
W01010042,306073,10/24/2019,JCH-4N,20.5
W01010042,306073,10/24/2019,JCH-5N,20.5
W01010042,306073,10/24/2019,JCH-6N,20.5
W01010042,306073,10/24/2019,JCH-IC3-MORGANO,20.5
W01010042,306073,10/24/2019,JCH-IC4-RAME,20.5
W01010042,306073,10/24/2019,JCH-IC6-ROSSO,20.5
W01010044,305521,10/7/2019,,0
W01010044,305521,10/7/2019,BSKIWI-10,11.5
W01010044,305521,10/7/2019,BVS-3N,16
W01010044,305521,10/7/2019,BVS-5N,0
W01010044,305521,10/7/2019,BVS-5X,8
W01010044,305521,10/7/2019,DEV10-32,0
W01010044,305521,10/7/2019,JTC-3N,20.5
W01010044,305521,10/7/2019,JTC-4N,20.5
W01010044,305521,10/7/2019,JTC-9N,0
W01010044,305521,10/7/2019,JTC-C2,20.5
W01010044,305521,10/7/2019,PURECOND-10,7.6
W01010044,305521,10/7/2019,UGLZ-16,14.75
W01010048,305980,10/22/2019,,0
W01010048,305980,10/22/2019,BVS-1N,16
W01010048,305980,10/22/2019,BVS-3N,16
W01010048,305980,10/22/2019,BVS-4M,16
W01010048,305980,10/22/2019,BVS-4N,16
W01010048,305980,10/22/2019,BVS-4X,16
W01010048,305980,10/22/2019,BVS-5R,8
W01010048,305980,10/22/2019,BVS-6A,16
W01010048,305980,10/22/2019,BVS-6X,16
W01010048,305980,10/22/2019,BVS-7N,8
W01010048,305980,10/22/2019,DEV20-32,33.5
W01010048,305980,10/22/2019,ELEVATE7BLEACH,23.95
W01010048,305980,10/22/2019,VITASHINECOND-8,16.5
W01010048,305980,10/22/2019,VITASHINESHP-8,33
W01010138,305448,10/3/2019,,0
W01010138,305448,10/3/2019,25HOURSUPERSTRONG,0
W01010138,305448,10/3/2019,BIOVITAMINS,25
W01010138,305448,10/3/2019,BSHSHUMID-10,42
W01010138,305448,10/3/2019,BVS-10N,8
W01010138,305448,10/3/2019,BVS-6A,8
W01010138,305448,10/3/2019,BVS-8N,16
W01010138,305448,10/3/2019,BVS-9N,8
W01010138,305448,10/3/2019,BVS-9S,8
W01010138,305448,10/3/2019,BVS-CVTONER,8
W01010138,305448,10/3/2019,CLIPGUYAFTERBUZZ,17.9
W01010138,305448,10/3/2019,COMBK-10,16.5
W01010138,305448,10/3/2019,DEV20-32,16.75
W01010138,305448,10/3/2019,ELEVATE7BLEACH,23.95
W01010138,305448,10/3/2019,FIT SPRAY-10,8.25
W01010138,305448,10/3/2019,GIZERCURLDEFINER-4,7.3
W01010138,305448,10/3/2019,GLOVESYNTHETICSM  *,0
W01010138,305448,10/3/2019,HEMPSTYLECRM-150ML,42
W01010138,305448,10/3/2019,JAFACESFACIALTONER,0
W01010138,305448,10/3/2019,MIRACLEFRUITOIL    *,50
W01010138,305448,10/3/2019,NHPERM-C,13.5
W01010138,305448,10/3/2019,NHPERM-R,6.75
W01010138,305448,10/3/2019,PROMO D,46.25
W01010138,305448,10/3/2019,PROMO F,17.9
W01010138,305448,10/3/2019,PROMO F,6.5
W01010138,305448,10/3/2019,SMOOTHIECOND-10,15
W01010138,305448,10/3/2019,SMOOTHIESHAMP-10,15
W01010138,305448,10/3/2019,TROPICSTEXTSPRAY-8,17.5
W01010138,305448,10/3/2019,TWISTPERM,29.9
W01010138,305448,10/3/2019,VITASHINECOND-2,6.5
W01010138,305448,10/3/2019,VITASHINESHP-8,24.75
W01010143,305889,10/17/2019,,0
W01010143,305889,10/17/2019,BIOCOMPHYDCOND-1000,20
W01010143,305889,10/17/2019,BIOCOMPHYDCOND-250,9
W01010143,305889,10/17/2019,BIOCOMPNOURSHP-1000,20
W01010143,305889,10/17/2019,BIOCOMPNOURSHP-250,8.5
W01010143,305889,10/17/2019,BIOELEVENFLUID,29.85
W01010143,305889,10/17/2019,BIOVITATINCOND-10,9.5
W01010143,305889,10/17/2019,BIOVITATINSHP-10,9.5
W01010143,305889,10/17/2019,BVS-9N,8
W01010143,305889,10/17/2019,CHLSH-10,11.5
W01010143,305889,10/17/2019,FRESHHAIRDRYSHP,19
W01010143,305889,10/17/2019,IMBLONDCREAM,19.95
W01010143,305889,10/17/2019,PAVF-7.5,11.5
W01010143,305889,10/17/2019,PLAY GUM,0
W01010143,305889,10/17/2019,PUMP-LTR   *,1.75
W01010143,305889,10/17/2019,PUMP-LTR   *,0
W01010143,305889,10/17/2019,SMOOTHIESUPERSTRT-10,19
W01010149,305669,10/10/2019,MEDA-32,47.9
W01010159,306153,10/28/2019,CHLSH-10,17.25
W01010316,306169,10/28/2019,BSHS-10,10.25
W01010316,306169,10/28/2019,CASABLANCACOND-32,25.95
W01010316,306169,10/28/2019,CASABLANCACOND-8,24.75
W01010316,306169,10/28/2019,MICAGEL-8,63
W01010334,306060,10/24/2019,,0
W01010334,306060,10/24/2019,GLZSHP-10,15.9
W01010334,306060,10/24/2019,JCS-TONLIGHT250,15
W01010334,306060,10/24/2019,MHAIRSPRAY-8,15.9
W01010334,306060,10/24/2019,MSHAMPOO-8,13.5
W01010334,306060,10/24/2019,MSHOWERGEL-8,13.5
W01010334,306060,10/24/2019,MSTYLECREAM-2,17.9
W01010334,306060,10/24/2019,SHAVE-8,13.9
W01010363,306209,10/29/2019,,0
W01010363,306209,10/29/2019,,0
W01010363,306209,10/29/2019,DEV30-32,18.5
W01010363,306209,10/29/2019,VITASHINECOND-32,25.95
W01010363,306209,10/29/2019,VITASHINESHP-32,25.95
W01010369,306180,10/28/2019,BIOELEVENFLUID,9.95
W01010369,306180,10/28/2019,DRIZ-10,7.95
W01010369,306180,10/28/2019,EYHS-32,23.5
W01010369,306180,10/28/2019,FIT SPRAY-10,8.25
W01010369,306180,10/28/2019,TEXCR-10,15.5
W01010370,305929,10/18/2019,CATALOGPROF2017,0
W01010370,305929,10/18/2019,CATALOGRETAIL2017,0
W01010370,305929,10/18/2019,FIT SPRAY-10,49.5
W01010396,305680,10/10/2019,BSHSHUMID-10,21
W01010396,305680,10/10/2019,BVS-10A,8
W01010396,305680,10/10/2019,BVS-5S,8
W01010396,305680,10/10/2019,BVS-7AA,8
W01010396,305680,10/10/2019,BVS-7S,8
