ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01010689,311469,5/28/2020,FOILSILVERROLL250,15.95
W01010689,311469,5/28/2020,GENTLE-32,33.5
W01010689,311469,5/28/2020,GLZSHP-10,39.75
W01010689,311469,5/28/2020,GLZSHP-32,23.5
W01010689,311469,5/28/2020,JAAPRON,24
W01010689,311469,5/28/2020,JABIOMINERALS-3,22.05
W01010689,311469,5/28/2020,MESSAGE3,0
W01010689,311469,5/28/2020,OLIGOTHERAPYVIALS-12,40
W01010689,311469,5/28/2020,VANISHCOLORREM    *,30
W01010689,311469,5/28/2020,VANISHSTAINREM-12  *,11
W01010689,311469,5/28/2020,VITASHINECOND-8,16.5
W01010689,311469,5/28/2020,VITASHINEHS-8.45,19
W01010689,311469,5/28/2020,VITASHINESHP-8,41.25
W01010703,311224,5/19/2020,BIOVITAMINS,25
W01010703,311224,5/19/2020,BIOVITATINSHP-32,27.5
W01010703,311224,5/19/2020,BVS-3N,8
W01010703,311224,5/19/2020,BVS-4N,8
W01010703,311224,5/19/2020,BVS-5N,8
W01010703,311224,5/19/2020,BVS-6N,8
W01010703,311224,5/19/2020,BVS-6X,8
W01010703,311224,5/19/2020,BVS-7N,8
W01010703,311224,5/19/2020,GENTLE-32,16.75
W01010703,311224,5/19/2020,VITASHINECOND-32,25.95
W01010703,311224,5/19/2020,VITASHINESHP-32,25.95
W01010736,310984,5/8/2020,BIODROPSOFSILK,60
W01010736,310984,5/8/2020,BIOELEVENFLUID,59.7
W01010736,310984,5/8/2020,KERATINCHOCOLATE-16,125
W01010829,311029,5/11/2020,BVS-4N,16
W01010829,311029,5/11/2020,BVS-6N,16
W01010829,311029,5/11/2020,BVS-6X,8
W01010829,311029,5/11/2020,BVS-7A,16
W01010829,311029,5/11/2020,BVS-7N,16
W01010829,311029,5/11/2020,BVS-8A,16
W01010829,311029,5/11/2020,BVS-8N,16
W01010829,311029,5/11/2020,DEV20-16,22
W01010829,311029,5/11/2020,DEV20-32,33.5
W01010829,311029,5/11/2020,DEV20-4,10.5
W01010829,311029,5/11/2020,JACOLORBRUSH,3
W01010829,311029,5/11/2020,K-VITASHINECOMBO,60
W01010829,311029,5/11/2020,MESSAGE5,0
W01010842,311448,5/27/2020,REVIVECHOCOLATE,60
W01010842,311448,5/27/2020,REVIVEHONEY,30
W01010903,311408,5/27/2020,,0
W01010903,311408,5/27/2020,BIOMINOILLEAVEIN-9,19.9
W01010903,311408,5/27/2020,EYHS-10,28.5
W01010903,311408,5/27/2020,EYHS-32,23.5
W01010903,311408,5/27/2020,GLZ-16,11.5
W01010903,311408,5/27/2020,MESSAGE6,0
W01010903,311408,5/27/2020,UGLZ-16,14.75
W01010925,311446,5/27/2020,,0
W01010925,311446,5/27/2020,BIOMINOILLEAVEIN-9,9.95
W01010925,311446,5/27/2020,CASABLANCAOIL-2,57
W01010925,311446,5/27/2020,CHLSH-10,5.75
W01010925,311446,5/27/2020,JABIOMINERALS-3,14.7
W01010961,311105,5/13/2020,BLSAND,47.9
W01011045,311271,5/20/2020,BVS-9A,8
W01011045,311271,5/20/2020,DEV20-4,5.25
W01011045,311271,5/20/2020,GLZ-4,5
W01011045,311271,5/20/2020,SERUM-1,4.25
W01011057,311061,5/12/2020,BSHS-10,20.5
W01011057,311061,5/12/2020,BVS-7A,8
W01011057,311061,5/12/2020,BVS-8A,16
W01011057,311061,5/12/2020,BVS-8N,8
W01011057,311061,5/12/2020,BVS-9A,8
W01011057,311061,5/12/2020,BVS-9N,8
W01011057,311061,5/12/2020,BVS-9X,8
W01011057,311061,5/12/2020,DEV10-32,33.5
W01011057,311061,5/12/2020,MAP-7,9.95
W01011057,311061,5/12/2020,NHPERM-R,13.5
W01011057,311061,5/12/2020,SSSTRAIGHTFLUID,63.8
W01011057,311061,5/12/2020,VITASHINECOND-8,8.25
W01011057,311061,5/12/2020,VITASHINESHP-8,8.25
W01011057,311165,5/15/2020,BSHSHUMID-10,0
W01011057,311165,5/15/2020,BSHSHUMID-10,21
W01011057,311165,5/15/2020,MESSAGE1,0
W01011068,311419,5/27/2020,,0
W01011068,311419,5/27/2020,,15
W01011068,311419,5/27/2020,,299
W01011068,311419,5/27/2020,3PLYMASK,20
W01011068,311419,5/27/2020,BVS-10AA,0
W01011068,311419,5/27/2020,BVS-1B,0
W01011068,311419,5/27/2020,BVS-1N,0
W01011068,311419,5/27/2020,BVS-3N,0
W01011068,311419,5/27/2020,BVS-4N,0
W01011068,311419,5/27/2020,BVS-4V,0
W01011068,311419,5/27/2020,BVS-4X,0
W01011068,311419,5/27/2020,BVS-5A,0
W01011068,311419,5/27/2020,BVS-5AA,0
W01011068,311419,5/27/2020,BVS-5S,0
W01011068,311419,5/27/2020,BVS-5V,0
W01011068,311419,5/27/2020,BVS-5X,0
W01011068,311419,5/27/2020,BVS-6AA,0
W01011068,311419,5/27/2020,BVS-6S,0
W01011068,311419,5/27/2020,BVS-6V,0
W01011068,311419,5/27/2020,BVS-6X,0
W01011068,311419,5/27/2020,BVS-7AA,0
W01011068,311419,5/27/2020,BVS-7N,0
W01011068,311419,5/27/2020,BVS-7S,0
W01011068,311419,5/27/2020,BVS-7X,0
W01011068,311419,5/27/2020,BVS-8AA,0
W01011068,311419,5/27/2020,BVS-8N,0
W01011068,311419,5/27/2020,BVS-8S,0
W01011068,311419,5/27/2020,BVS-8X,0
W01011068,311419,5/27/2020,BVS-9AA,0
W01011068,311419,5/27/2020,BVS-9N,0
W01011068,311419,5/27/2020,BVS-9S,0
W01011068,311419,5/27/2020,BVS-9X,0
W01011068,311419,5/27/2020,BVS-SWATCHBOOK2019,0
W01011068,311419,5/27/2020,BVS-ULAI,0
W01011068,311419,5/27/2020,BVS-ULN,0
W01011068,311419,5/27/2020,DEV10-16,0
W01011068,311419,5/27/2020,DEV20-16,0
W01011068,311419,5/27/2020,DEV30-16,0
W01011068,311419,5/27/2020,DEV40-16,0
W01011068,311419,5/27/2020,DISPOSABLECAPES,5.99
W01011068,311419,5/27/2020,GLOVESSM-100      *,9
W01011068,311419,5/27/2020,JABIOMINERALS-3,0
W01011068,311419,5/27/2020,N95MASK,10
W01011068,311497,5/28/2020,BIOMINOILLEAVEIN-9,9.95
W01011068,311497,5/28/2020,CHLSH-128,45.95
W01011068,311497,5/28/2020,GLZSHP-10,7.95
W01011068,311497,5/28/2020,VITASHINECOND-32,25.95
W01011068,311497,5/28/2020,VITASHINESHP-32,25.95
W01011078,310926,5/6/2020,BVS-10A,8
W01011078,310926,5/6/2020,BVS-10AA,8
W01011078,310926,5/6/2020,BVS-10N,8
W01011078,310926,5/6/2020,BVS-5G,8
W01011078,310926,5/6/2020,BVS-5N,8
W01011078,310926,5/6/2020,BVS-6N,8
W01011078,310926,5/6/2020,BVS-6S,8
W01011078,310926,5/6/2020,BVS-9A,8
W01011078,310926,5/6/2020,BVS-9N,8
W01011078,310926,5/6/2020,BVS-9S,8
W01011078,310926,5/6/2020,BVS-CVTONER,8
W01011078,310926,5/6/2020,DEV10-32,16.75
W01011078,310926,5/6/2020,DEV20-32,16.75
W01011078,310926,5/6/2020,ELEVATE7BLEACH,23.95
W01011091,311219,5/19/2020,,0
W01011091,311219,5/19/2020,BLSAND,23.95
W01011091,311219,5/19/2020,CASABLANCAFOAM-8,19.5
W01011091,311219,5/19/2020,CASABLANCASHP-8,16.5
W01011091,311219,5/19/2020,EYHS-10,19
W01011091,311219,5/19/2020,ICE-10,11
W01011091,311219,5/19/2020,JCH-6R,20.5
W01011091,311219,5/19/2020,JCH-IC6-ROSSO,20.5
W01011091,311219,5/19/2020,PURESHAMP-10,0
W01011125,311447,5/27/2020,BVS-3N,24
W01011125,311447,5/27/2020,BVS-4N,24
W01011125,311447,5/27/2020,BVS-5N,24
W01011125,311447,5/27/2020,BVS-6N,24
W01011125,311447,5/27/2020,BVS-6S,8
W01011125,311447,5/27/2020,BVS-7A,8
W01011125,311447,5/27/2020,BVS-7S,8
W01011125,311447,5/27/2020,BVS-8AA,24
W01011125,311447,5/27/2020,BVS-8N,16
W01011125,311447,5/27/2020,BVS-9A,16
W01011125,311447,5/27/2020,JALYDDEV10-1000ML,16.75
W01011125,311447,5/27/2020,JALYDDEV20-1000ML,16.75
W01011143,311328,5/21/2020,JABIOMINERALS-10,49
W01011179,311442,5/27/2020,BVS-5N,8
W01011179,311442,5/27/2020,BVS-6G,8
W01011179,311442,5/27/2020,BVS-6X,8
W01011179,311442,5/27/2020,BVS-8G,8
W01011179,311442,5/27/2020,JTC-10N,20.5
W01011179,311442,5/27/2020,MESSAGE3,0
W01011179,311442,5/27/2020,MESSAGE8,0
W01011179,311442,5/27/2020,PURESHAMP-10,0
W01011179,311442,5/27/2020,SSSTRAIGHTFLUID,31.9
W01011179,311442,5/27/2020,TWISTPERM,29.9
W01011184,310980,5/8/2020,25HOURSUPERSTRONG,9.25
W01011184,310980,5/8/2020,BVS-10A,16
W01011184,310980,5/8/2020,BVS-10N,8
W01011184,310980,5/8/2020,BVS-6A,16
W01011184,310980,5/8/2020,BVS-6N,16
W01011184,310980,5/8/2020,BVS-8A,16
W01011184,310980,5/8/2020,BVS-8N,16
W01011184,310980,5/8/2020,BVS-9A,16
W01011184,310980,5/8/2020,BVS-9N,16
W01011184,310980,5/8/2020,BVS-CVBTONER,16
W01011184,310980,5/8/2020,DEV20-32,16.75
W01011184,310980,5/8/2020,JABIOMINERALS-10,24.5
W01011184,310980,5/8/2020,TEXCR-10,15.5
W01011184,311374,5/22/2020,VITASHINECOND-32,25.95
W01011184,311374,5/22/2020,VITASHINESHP-32,25.95
W01011241,311417,5/27/2020,BVS-6N,8
W01011241,311417,5/27/2020,BVS-7N,8
W01011241,311417,5/27/2020,DEV20-32,33.5
W01011241,311417,5/27/2020,JCH-10N,20.5
W01011241,311417,5/27/2020,JCH-4N,20.5
W01011241,311417,5/27/2020,JCH-5N,20.5
W01011241,311417,5/27/2020,JCH-6N,41
W01011241,311417,5/27/2020,JCH-7N,41
W01011241,311417,5/27/2020,JCH-8N,41
W01011241,311417,5/27/2020,JCH-IC2-DORATO,20.5
W01011287,311162,5/15/2020,,0
W01011287,311162,5/15/2020,COMBK-128,79.95
W01011287,311162,5/15/2020,MIRACLEFRUITOIL   *,25
W01011287,311162,5/15/2020,PURESHAMP-10,0
W01011287,311162,5/15/2020,VITASHINESHP-32,25.95
W01011289,311330,5/21/2020,COMBK-10,49.5
W01011289,311330,5/21/2020,COMBKCOND-10,7.5
W01011356,310874,5/4/2020,BIOVITAMINS,25
W01011356,310874,5/4/2020,BVS-10A,0
W01011356,310874,5/4/2020,BVS-10AA,0
W01011356,310874,5/4/2020,BVS-10N,0
W01011356,310874,5/4/2020,BVS-1B,0
W01011356,310874,5/4/2020,BVS-1N,0
W01011356,310874,5/4/2020,BVS-3N,0
W01011356,310874,5/4/2020,BVS-4G,0
W01011356,310874,5/4/2020,BVS-4M,0
W01011356,310874,5/4/2020,BVS-4N,0
W01011356,310874,5/4/2020,BVS-4V,0
W01011356,310874,5/4/2020,BVS-4X,0
W01011356,310874,5/4/2020,BVS-5A,0
W01011356,310874,5/4/2020,BVS-5AA,0
W01011356,310874,5/4/2020,BVS-5G,0
W01011356,310874,5/4/2020,BVS-5M,0
W01011356,310874,5/4/2020,BVS-5N,0
W01011356,310874,5/4/2020,BVS-5R,0
W01011356,310874,5/4/2020,BVS-5S,0
W01011356,310874,5/4/2020,BVS-5V,0
W01011356,310874,5/4/2020,BVS-5X,0
W01011356,310874,5/4/2020,BVS-6A,0
W01011356,310874,5/4/2020,BVS-6AA,0
W01011356,310874,5/4/2020,BVS-6C,0
W01011356,310874,5/4/2020,BVS-6G,0
W01011356,310874,5/4/2020,BVS-6M,0
W01011356,310874,5/4/2020,BVS-6N,0
W01011356,310874,5/4/2020,BVS-6R,0
W01011356,310874,5/4/2020,BVS-6S,0
W01011356,310874,5/4/2020,BVS-6V,0
W01011356,310874,5/4/2020,BVS-6X,0
W01011356,310874,5/4/2020,BVS-7A,0
W01011356,310874,5/4/2020,BVS-7AA,0
W01011356,310874,5/4/2020,BVS-7C,0
W01011356,310874,5/4/2020,BVS-7G,0
W01011356,310874,5/4/2020,BVS-7N,0
W01011356,310874,5/4/2020,BVS-7R,0
W01011356,310874,5/4/2020,BVS-7S,0
W01011356,310874,5/4/2020,BVS-7X,0
W01011356,310874,5/4/2020,BVS-8A,0
W01011356,310874,5/4/2020,BVS-8AA,0
W01011356,310874,5/4/2020,BVS-8G,0
W01011356,310874,5/4/2020,BVS-8N,0
W01011356,310874,5/4/2020,BVS-8S,0
W01011356,310874,5/4/2020,BVS-8X,0
W01011356,310874,5/4/2020,BVS-9A,0
W01011356,310874,5/4/2020,BVS-9AA,0
W01011356,310874,5/4/2020,BVS-9G,0
W01011356,310874,5/4/2020,BVS-9N,0
W01011356,310874,5/4/2020,BVS-9S,0
W01011356,310874,5/4/2020,BVS-9X,0
W01011356,310874,5/4/2020,BVS-CVBTONER,0
W01011356,310874,5/4/2020,BVS-CVTONER,0
W01011356,310874,5/4/2020,BVS-RED,0
W01011356,310874,5/4/2020,BVS-SWATCHBOOK2019,0
W01011356,310874,5/4/2020,BVS-ULAB,0
W01011356,310874,5/4/2020,BVS-ULAI,0
W01011356,310874,5/4/2020,BVS-ULN,0
W01011356,310874,5/4/2020,BVS-ULV,0
W01011356,310874,5/4/2020,BVS-VIOLET,0
W01011356,310874,5/4/2020,CATALOGPROF2017,0
W01011356,310874,5/4/2020,CATALOGRETAIL2017,0
W01011356,310874,5/4/2020,DEV10-16,0
W01011356,310874,5/4/2020,DEV20-16,0
W01011356,310874,5/4/2020,DEV30-16,0
W01011356,310874,5/4/2020,DEV40-16,0
W01011356,310874,5/4/2020,ELEVATE7BLEACH,23.95
W01011356,310874,5/4/2020,GENTLE-16,0
W01011356,310874,5/4/2020,JABIOMINERALS-10,0
W01011356,310874,5/4/2020,PROMO F,399
W01011363,311057,5/12/2020,BVS-7AA,8
W01011363,311057,5/12/2020,BVS-7C,8
W01011363,311057,5/12/2020,BVS-CVTONER,8
W01011363,311057,5/12/2020,ESSENTIALSCOND-8,8.95
W01011363,311057,5/12/2020,ESSENTIALSSHAMP-8,8.95
W01011363,311057,5/12/2020,EYHS-32,23.5
W01011363,311057,5/12/2020,MESSAGE3,0
W01011363,311257,5/19/2020,GLZSHP-32,23.5
W01011363,311257,5/19/2020,MESSAGE3,0
W01011364,311058,5/12/2020,901BIONDOULTRACENERE,9.99
W01011364,311058,5/12/2020,902BIONDOULTRAPERL,9.99
W01011364,311058,5/12/2020,BVS-CVTONER,8
W01011364,311058,5/12/2020,COMBK-10,24.75
W01011364,311058,5/12/2020,COMBKCOND-10,22.5
W01011364,311058,5/12/2020,DISPOSABLECAPES,5.99
W01011364,311058,5/12/2020,JCH-10N,20.5
W01011364,311058,5/12/2020,MESSAGE3,0
W01011364,311256,5/19/2020,BIOMINOILLEAVEIN-9,29.85
W01011364,311256,5/19/2020,CASABLANCASHP-32,25.95
W01011364,311256,5/19/2020,CHLSH-32,16.95
W01011364,311256,5/19/2020,EYHS-32,23.5
W01011364,311256,5/19/2020,GLZSHP-10,23.85
W01011364,311256,5/19/2020,MAP-7,29.85
W01011364,311256,5/19/2020,MESSAGE3,0
W01011381,311425,5/27/2020,,0
W01011381,311425,5/27/2020,BIOVITATINCOND-10,19
W01011381,311425,5/27/2020,BIOVITATINLEAVEIN-10,17.9
W01011381,311425,5/27/2020,BVS-10N,16
W01011381,311425,5/27/2020,BVS-1B,16
W01011381,311425,5/27/2020,BVS-1N,16
W01011381,311425,5/27/2020,BVS-3N,16
W01011381,311425,5/27/2020,BVS-4N,24
W01011381,311425,5/27/2020,BVS-4X,24
W01011381,311425,5/27/2020,BVS-5A,16
W01011381,311425,5/27/2020,BVS-5AA,24
W01011381,311425,5/27/2020,BVS-5G,16
W01011381,311425,5/27/2020,BVS-5N,32
W01011381,311425,5/27/2020,BVS-5X,24
W01011381,311425,5/27/2020,BVS-6A,24
W01011381,311425,5/27/2020,BVS-7G,8
W01011381,311425,5/27/2020,BVS-7X,24
W01011381,311425,5/27/2020,BVS-ULAI,8
W01011381,311425,5/27/2020,JAAPRON,48
W01011381,311425,5/27/2020,JACAPESNAP,92
W01011381,311425,5/27/2020,KSCON-10,13
W01011381,311425,5/27/2020,MESSAGE3,0
W01011381,311425,5/27/2020,PURECOND-10,7.6
W01011381,311425,5/27/2020,PURESHAMP-10,15.9
W01011381,311425,5/27/2020,SMOOTHIECOND-10,15
W01011381,311425,5/27/2020,SMOOTHIESHAMP-10,15
W01011387,311473,5/28/2020,COMBK-10,99
W01011387,311473,5/28/2020,MEN COLOGNE,17
W01011413,311014,5/11/2020,BIOVITAMINS,125
W01011413,311014,5/11/2020,BIOVITATINCOND-10,9.5
W01011413,311014,5/11/2020,BIOVITATINLEAVEIN-10,35.8
W01011413,311014,5/11/2020,BIOVITATINSHP-10,19
W01011413,311014,5/11/2020,COMBK-10,24.75
W01011413,311014,5/11/2020,COMBKCOND-10,7.5
W01011413,311014,5/11/2020,SHUGAHAIRSPRAY     *,38.85
W01011413,311014,5/11/2020,SHUGALEAVEINCOND   *,25.9
W01011413,311014,5/11/2020,SHUGAVOLMOUSSE   *,25.9
W01011430,311237,5/19/2020,BVS-10N,24
W01011430,311237,5/19/2020,BVS-8N,8
W01011430,311237,5/19/2020,BVS-ULV,16
W01011430,311237,5/19/2020,DEV10-32,16.75
W01011430,311237,5/19/2020,DEV20-32,16.75
W01011430,311237,5/19/2020,JABIOMINERALS-10,147
W01011430,311237,5/19/2020,VITASHINECOND-32,77.85
W01011430,311237,5/19/2020,VITASHINECOND-8,99
W01011430,311237,5/19/2020,VITASHINESHP-32,51.9
W01011430,311237,5/19/2020,VITASHINESHP-8,66
W01011454,311427,5/27/2020,BIOCOMPHYDCOND-250,18
W01011454,311427,5/27/2020,BIOCOMPNOURSHP-250,17
W01011454,311427,5/27/2020,BIOCOMPRESTSPRAY,20
W01011454,311427,5/27/2020,BVS-1N,8
W01011454,311427,5/27/2020,BVS-4N,16
W01011454,311427,5/27/2020,BVS-5N,16
W01011454,311427,5/27/2020,BVS-6N,16
W01011454,311427,5/27/2020,BVS-7N,8
W01011454,311427,5/27/2020,BVS-8N,16
W01011454,311427,5/27/2020,BVS-9N,16
W01011454,311427,5/27/2020,CASABLANCACOND-8,16.5
W01011454,311427,5/27/2020,CASABLANCAOIL-2,19
W01011454,311427,5/27/2020,CASABLANCASHP-8,8.25
W01011454,311427,5/27/2020,HEMPSTYLECRM-150ML,28
W01011454,311427,5/27/2020,REPCREAM-250,19
W01011454,311427,5/27/2020,SMOOTHIESUPERSTRT-10,28.5
W01011468,311243,5/19/2020,BIOELEVENFLUID,19.9
W01011468,311243,5/19/2020,BIOMINOILLEAVEIN-9,19.9
W01011468,311243,5/19/2020,BIOVITAMINS,25
W01011468,311243,5/19/2020,BIOVITATINLEAVEIN-10,8.95
W01011468,311243,5/19/2020,CHLCON-10,6.3
W01011468,311243,5/19/2020,HAIRCOLORTUBEKEY,3
W01011468,311243,5/19/2020,TROPICSTEXTSPRAY-8,8.75
W01011472,310946,5/7/2020,5 N CASTANO,9.99
W01011472,310946,5/7/2020,6 C BIONDO,9.99
W01011472,310946,5/7/2020,6 N-6/0 BIONDO,9.99
W01011472,310946,5/7/2020,7 C BIONDO,19.98
W01011472,310946,5/7/2020,9 C BIOND,19.98
W01011472,310946,5/7/2020,9 N BIONDO,9.99
W01011472,310946,5/7/2020,901BIONDOULTRACENERE,19.98
W01011472,310946,5/7/2020,902BIONDOULTRAPERL,9.99
W01011472,310946,5/7/2020,BIODROPSOFSILK,10
W01011472,310946,5/7/2020,BLONDEISTBLEACH,30
W01011472,310946,5/7/2020,BSHS-10,41
W01011472,310946,5/7/2020,BVS-5N,24
W01011472,310946,5/7/2020,BVS-5X,8
W01011472,310946,5/7/2020,BVS-6G,8
W01011472,310946,5/7/2020,BVS-6N,24
W01011472,310946,5/7/2020,BVS-6X,8
W01011472,310946,5/7/2020,BVS-7A,8
W01011472,310946,5/7/2020,BVS-7C,8
W01011472,310946,5/7/2020,BVS-7N,8
W01011472,310946,5/7/2020,BVS-8G,8
W01011472,310946,5/7/2020,CRAZYCLRZUCCHERO,9.99
W01011472,310946,5/7/2020,EYHS-10,19
W01011472,310946,5/7/2020,FLASH,23.95
W01011472,310946,5/7/2020,TEXCR-10,23.25
W01011473,310885,5/4/2020,25HOURSUPERSTRONG,9.25
W01011473,310885,5/4/2020,BSFM-10,17.9
W01011473,310885,5/4/2020,CEA-10,11.5
W01011473,310885,5/4/2020,CHLSH-10,17.25
W01011473,310885,5/4/2020,COMBK-10,33
W01011473,310885,5/4/2020,DISPOSABLECAPES,5.99
W01011473,310885,5/4/2020,EPA-10,5.5
W01011473,310885,5/4/2020,ROOTB PLUS,23.9
W01011473,310885,5/4/2020,VOLUMIZERCOND-10,14.6
W01011499,311053,5/12/2020,SHUGAHAIRSPRAY     *,155.4
W01011499,311053,5/12/2020,VITASHINECOND-8,99
W01011499,311053,5/12/2020,VITASHINESHP-8,99
W01011533,311137,5/14/2020,,0
W01011533,311137,5/14/2020,BSKIWI-10,11.5
W01011533,311137,5/14/2020,CASABLANCAOIL-2,19
W01011533,311137,5/14/2020,CCON-10,8.95
W01011533,311137,5/14/2020,CHLSH-10,5.75
W01011533,311137,5/14/2020,CIT-10,7.95
W01011533,311137,5/14/2020,COMBK-10,16.5
W01011533,311137,5/14/2020,COMBKCOND-10,7.5
W01011533,311137,5/14/2020,EPERFUME-BLUEROSE,40
W01011533,311137,5/14/2020,FRESHHAIRDRYSHP,19
W01011533,311137,5/14/2020,GLOVESMED-100     *,7.5
W01011533,311137,5/14/2020,GLZSHCX-10,13.5
W01011533,311137,5/14/2020,GLZSHCX-32,16.95
W01011533,311137,5/14/2020,JCS-TONLIGHT250,15
W01011533,311137,5/14/2020,KSCON-10,13
W01011533,311137,5/14/2020,KSCON-32,18.95
W01011533,311137,5/14/2020,MEN COLOGNE,68
W01011533,311137,5/14/2020,MGEL-8,13.5
W01011533,311137,5/14/2020,PLAY GUM,9.4
W01011533,311137,5/14/2020,PURESHAMP-10,0
W01011533,311137,5/14/2020,ROOTBOOST,9.95
W01011533,311137,5/14/2020,SMOOTHIE-4,8.25
W01011533,311137,5/14/2020,TROPICSTEXTSPRAY-8,26.25
W01011533,311137,5/14/2020,VITASHINECOND-8,8.25
W01011533,311137,5/14/2020,VITASHINESHP-8,8.25
W01011533,311137,5/14/2020,VOLUMIZERCOND-10,7.3
W01011533,311137,5/14/2020,VOLUMIZERSHP-10,7.25
W01011533,311137,5/14/2020,VOLWHIPMOUSSE-8.5,7.6
W01011533,311499,5/28/2020,BIOMINOIL2PK,8.95
W01011533,311499,5/28/2020,BIOMINOILLEAVEIN-9,19.9
W01011533,311499,5/28/2020,CEMENTFIX-8.5,8.95
W01011533,311499,5/28/2020,CHLCON-10,6.3
W01011533,311499,5/28/2020,CHLSH-10,17.25
W01011533,311499,5/28/2020,CIT-10,7.95
W01011533,311499,5/28/2020,COMBK-10,16.5
W01011533,311499,5/28/2020,COMBKCOND-10,15
W01011533,311499,5/28/2020,FRESHHAIRDRYSHP,0
W01011533,311499,5/28/2020,JCS-TONLIGHT250,22.5
W01011533,311499,5/28/2020,MGEL-8,20.25
W01011533,311499,5/28/2020,MHAIRSPRAY-8,7.95
W01011533,311499,5/28/2020,PLAY GUM,9.4
W01011533,311499,5/28/2020,PURECOND-2,2.7
W01011533,311499,5/28/2020,PURESHAMP-10,0
W01011533,311499,5/28/2020,SOFABULOUSCOND-10,23.85
W01011533,311499,5/28/2020,SOFABULOUSSHP-10,22.5
W01011533,311499,5/28/2020,TEXCR-10,7.75
W01011533,311499,5/28/2020,TROPICSTEXTSPRAY-8,26.25
W01011576,311166,5/15/2020,BIOVITAMINS,12.5
W01011576,311166,5/15/2020,BIOVITATINCOND-10,9.5
W01011576,311166,5/15/2020,BIOVITATINLEAVEIN-10,8.95
W01011576,311166,5/15/2020,BIOVITATINSHP-10,9.5
W01011576,311166,5/15/2020,BSGS-4,9.95
W01011576,311166,5/15/2020,BVS-6N,8
W01011576,311166,5/15/2020,BVS-6S,8
W01011576,311166,5/15/2020,BVS-7S,8
W01011576,311166,5/15/2020,BVS-8S,8
W01011576,311166,5/15/2020,BVS-9N,8
W01011576,311166,5/15/2020,BVS-9S,8
W01011576,311166,5/15/2020,CASABLANCAOIL-2,9.5
W01011576,311166,5/15/2020,CHLCON-10,6.3
W01011576,311166,5/15/2020,COMBK-1   *,1.19
W01011576,311166,5/15/2020,COMBK-10,8.25
W01011576,311166,5/15/2020,DEV30-16,12
W01011576,311166,5/15/2020,K-VITASHINECOMBO,40
W01011576,311166,5/15/2020,MAP-7,9.95
W01011576,311166,5/15/2020,PURECOND-2,2.7
W01011576,311166,5/15/2020,PURESHAMP-2,2.7
W01011662,311209,5/19/2020,BIOCOMPINSTREPAIR,20
W01011662,311209,5/19/2020,BVS-10AA,16
W01011662,311209,5/19/2020,BVS-10N,8
W01011662,311209,5/19/2020,BVS-6M,8
W01011662,311209,5/19/2020,BVS-6N,24
W01011662,311209,5/19/2020,BVS-7G,16
W01011662,311209,5/19/2020,BVS-7N,24
W01011662,311209,5/19/2020,BVS-7R,8
W01011662,311209,5/19/2020,BVS-7X,16
W01011662,311209,5/19/2020,BVS-8N,24
W01011662,311209,5/19/2020,BVS-9G,16
W01011662,311209,5/19/2020,BVS-9N,24
W01011662,311209,5/19/2020,COMBK-10,16.5
W01011662,311209,5/19/2020,EYHS-10,19
W01011681,311278,5/20/2020,25HOURSUPERSTRONG,18.5
W01011681,311278,5/20/2020,BSTRIPLEPLAYHS-10,35.85
W01011681,311278,5/20/2020,COMBK-32,23.5
W01011681,311278,5/20/2020,COMBKCOND-32,21
W01011681,311278,5/20/2020,DRIZ-10,15.9
W01011681,311278,5/20/2020,FIT SPRAY-10,24.75
W01011681,311278,5/20/2020,MCOND-8,6.75
W01011681,311278,5/20/2020,MICAGEL-8,12.6
W01011681,311278,5/20/2020,MSHAMPOO-8,6.75
W01011681,311278,5/20/2020,ROOTB PLUS,23.9
W01011681,311278,5/20/2020,TROPICSTEXTSPRAY-8,35
W01011681,311278,5/20/2020,VOLUMIZERCOND-10,14.6
W01011681,311278,5/20/2020,VOLUMIZERSHP-10,14.5
W01011681,311278,5/20/2020,VOLWHIPMOUSSE-8.5,30.4
W01011737,310996,5/8/2020,BEARDCLRKIT-LTCHEST,12
W01011737,310996,5/8/2020,BIOMINOILLEAVEIN-9,29.85
W01011737,310996,5/8/2020,BVS-6A,8
W01011737,310996,5/8/2020,BVS-6N,8
W01011737,310996,5/8/2020,BVS-7N,8
W01011737,310996,5/8/2020,BVS-8A,8
W01011737,310996,5/8/2020,BVS-8N,8
W01011737,310996,5/8/2020,MSHAMPOO-8,6.75
W01011737,310996,5/8/2020,OMGDRYTEXSPRAY-7,16.95
W01011737,310996,5/8/2020,SHAVE-8,13.9
W01011737,310996,5/8/2020,VITASHINECOND-8,24.75
W01011737,310996,5/8/2020,VITASHINESHP-8,24.75
W01011737,311179,5/15/2020,BEARDCLRKIT-LTCHEST,12
W01011737,311179,5/15/2020,BEARDCLRKIT-MEDCHEST,12
W01011737,311179,5/15/2020,BVS-3N,8
W01011737,311179,5/15/2020,BVS-4N,8
W01011737,311179,5/15/2020,NHPERM-R,27
W01011742,311246,5/19/2020,BIOELEVENFLUID,119.4
W01011757,311333,5/21/2020,,89
W01011757,311333,5/21/2020,,0
W01011757,311333,5/21/2020,3PLYMASK,0
W01011757,311333,5/21/2020,DISPOSABLECAPES,0
W01011757,311333,5/21/2020,FLAIROSOLBOTTLE   *,0
W01011757,311333,5/21/2020,N95MASK,0
