ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01002396,306351,11/4/2019,SMOOTHIE-4,49.5
W01002396,306602,11/12/2019,,0
W01002396,306602,11/12/2019,JALYDDEV10-1000ML,0
W01002396,306602,11/12/2019,JALYDDEV20-1000ML,0
W01002396,306602,11/12/2019,JALYDDEV40-1000ML,0
W01002396,306602,11/12/2019,MESSAGE1,0
W01002417,306451,11/6/2019,,0
W01002417,306451,11/6/2019,BVS-4N,8
W01002417,306451,11/6/2019,CHLSH-10,5.75
W01002417,306451,11/6/2019,CTW-R-A+ 4#,31.95
W01002417,306451,11/6/2019,IMBLONDCREAM,19.95
W01002417,306451,11/6/2019,JABIOMINERALS-3,8.95
W01002417,306451,11/6/2019,SHINE SPRAY,9
W01002417,306451,11/6/2019,SMOOTHIESHAMP-10,7.5
W01002417,306451,11/6/2019,VITASHINECOND-8,8.25
W01002417,306451,11/6/2019,VITASHINESHP-8,8.25
W01002417,307118,11/29/2019,BIOVITAMINS,12.5
W01002417,307118,11/29/2019,BVS-1B,8
W01002417,307118,11/29/2019,BVS-5M,8
W01002417,307118,11/29/2019,BVS-5N,8
W01002417,307118,11/29/2019,CASABLANCAOIL-2,9.5
W01002417,307118,11/29/2019,COMBKCOOLGEL-10,7.25
W01002417,307118,11/29/2019,FRESHHAIR-10,6.5
W01002417,307118,11/29/2019,GENTLE-32,16.75
W01002417,307118,11/29/2019,LADYJXBIOC-150ML,14
W01002417,307118,11/29/2019,SMOOTHIE-4,8.25
W01002417,307118,11/29/2019,VITASHINELUX-4,10
W01002459,306644,11/13/2019,BIOMINOILLEAVEIN-9,19.9
W01002459,306644,11/13/2019,BLSAND,47.9
W01002459,306644,11/13/2019,BVS-7X,32
W01002459,306644,11/13/2019,BVS-8X,24
W01002459,306644,11/13/2019,BVS-9X,24
W01002459,306644,11/13/2019,CIT-10,0
W01002459,306644,11/13/2019,CIT-2,0
W01002459,306644,11/13/2019,EYHS-10,114
W01002459,306644,11/13/2019,JABIOMINERALS-10,24.5
W01002459,306644,11/13/2019,JTC-6N,61.5
W01002459,306644,11/13/2019,JTC-C2,41
W01002459,306644,11/13/2019,JTC-C4,41
W01002459,306644,11/13/2019,PROMO F,95.4
W01002459,306644,11/13/2019,ROOTB PLUS,143.4
W01002546,306375,11/4/2019,BVS-1N,8
W01002546,306375,11/4/2019,BVS-4X,8
W01002546,306375,11/4/2019,BVS-6X,8
W01002546,306375,11/4/2019,BVS-7N,8
W01002546,306375,11/4/2019,TEXCR-10,15.5
W01002546,306375,11/4/2019,TEXCR-32,20.5
W01002591,306683,11/14/2019,,0
W01002591,306683,11/14/2019,,84
W01002591,306683,11/14/2019,,64.8
W01002591,306683,11/14/2019,,0
W01002591,306683,11/14/2019,,64.8
W01002591,306683,11/14/2019,,0
W01002591,306683,11/14/2019,,84
W01002591,306683,11/14/2019,,84
W01002591,306683,11/14/2019,BSFM-2,0
W01002591,306683,11/14/2019,BSHS-10,123
W01002591,306683,11/14/2019,BSHSHUMID-10,10.5
W01002591,306683,11/14/2019,CATALOGRETAIL2017,0
W01002591,306683,11/14/2019,CIT-2,0
W01002591,306683,11/14/2019,ESSENTIALSSHAMP-8,26.85
W01002591,306683,11/14/2019,EYHS-10,114
W01002591,306683,11/14/2019,EYHS-2,0
W01002591,306683,11/14/2019,GLZ-16,11.5
W01002591,306683,11/14/2019,PROMO F            *,77.7
W01002591,306683,11/14/2019,PURECOND-10,0
W01002591,306683,11/14/2019,PURECOND-2,0
W01002591,306683,11/14/2019,PURESHAMP-10,0
W01002591,306683,11/14/2019,PURESHAMP-2,0
W01002591,306683,11/14/2019,SHINE SPRAY,54
W01002591,306683,11/14/2019,UGLZ-16,14.75
W01002591,306683,11/14/2019,VOLUMESPRAY,222
W01002592,306645,11/13/2019,BSHS-10CLASSIC,30.75
W01002592,306645,11/13/2019,BSHSHUMID-10,21
W01002592,306645,11/13/2019,DEV20-32,33.5
W01002592,306645,11/13/2019,EYHS-10,47.5
W01002592,306645,11/13/2019,JTC-6N,20.5
W01002592,306645,11/13/2019,JTC-7N,20.5
W01002592,306645,11/13/2019,JTC-C1,20.5
W01002592,306645,11/13/2019,JTC-C2,20.5
W01002610,306987,11/25/2019,MESSAGE3,0
W01002610,306987,11/25/2019,MSHAMPOO-8,101.25
W01002618,306747,11/15/2019,CIT-10,0
W01002618,306747,11/15/2019,CIT-2,0
W01002618,306747,11/15/2019,CIT-32,0
W01002618,306747,11/15/2019,MESSAGE2,0
W01002618,306747,11/15/2019,PROMO F,62.85
W01002618,306747,11/15/2019,PROMO F,190.8
W01002650,306579,11/11/2019,,0
W01002650,306579,11/11/2019,1 N NERO,29.97
W01002650,306579,11/11/2019,BSINT-4,15
W01002650,306579,11/11/2019,DEV20-32,16.75
W01002650,306579,11/11/2019,ICE-10,27.5
W01002650,306580,11/11/2019,ICE-10,11
W01002694,306882,11/21/2019,,21
W01002694,306882,11/21/2019,,21
W01002694,306882,11/21/2019,,17.1
W01002694,306882,11/21/2019,,12.3
W01002694,306882,11/21/2019,CIT-10,0
W01002694,306882,11/21/2019,CIT-2,0
W01002694,306882,11/21/2019,CIT-2,0
W01002694,306882,11/21/2019,EPA-2,0
W01002694,306882,11/21/2019,EYHS-2,0
W01002694,306882,11/21/2019,GIZERCOND-10,0
W01002694,306882,11/21/2019,GIZERSHP-10,0
W01002694,306882,11/21/2019,JABIOMINERALS-10,24.5
W01002694,306882,11/21/2019,JTC-C4,20.5
W01002694,306882,11/21/2019,PROMO F,23.9
W01002694,306882,11/21/2019,PROMO F,47.7
W01002694,306882,11/21/2019,TEXCR-10,31
W01002694,306882,11/21/2019,TEXCR-2,0
W01002722,307049,11/26/2019,CASABLANCAOIL-2,19
W01002722,307049,11/26/2019,CEA-10,0
W01002722,307049,11/26/2019,CEALEAVEINCOND-10,0
W01002722,307049,11/26/2019,CHLSH-10,5.75
W01002722,307049,11/26/2019,FRESHHAIR-10,19.5
W01002722,307049,11/26/2019,MAP-7,19.9
W01002722,307049,11/26/2019,MICAGEL-8,12.6
W01002722,307049,11/26/2019,NHPERM-G,6.75
W01002722,307049,11/26/2019,NHPERM-R,6.75
W01002722,307049,11/26/2019,PROMO F,23.9
W01002722,307049,11/26/2019,VOLUMIZERHAIRBOOST,19
W01002805,306517,11/8/2019,,0
W01002805,306517,11/8/2019,MEDA-32,239.5
W01002805,306517,11/8/2019,MEDA-8,90
W01002910,306841,11/20/2019,BIOMINOILLEAVEIN-9,59.7
W01002910,306841,11/20/2019,COMBK-10,49.5
W01002928,306461,11/6/2019,VOLUMIZERHAIRBOOST,28.5
W01002963,306885,11/21/2019,BSHSHUMID-10,21
W01002963,306885,11/21/2019,BVS-1N,16
W01002963,306885,11/21/2019,BVS-5N,32
W01002963,306885,11/21/2019,BVS-5X,32
W01002963,306885,11/21/2019,BVS-6N,32
W01002963,306885,11/21/2019,BVS-6X,32
W01002963,306885,11/21/2019,BVS-7N,32
W01002963,306885,11/21/2019,DEV20-32,16.75
W01002963,306885,11/21/2019,TEXCR-32,41
W01002963,306934,11/21/2019,,0
W01002963,306934,11/21/2019,BIOMINOILLEAVEIN-2,0
W01002963,306934,11/21/2019,BIOVITATINCOND-2,0
W01002963,306934,11/21/2019,BIOVITATINLEAVEIN-2,0
W01002963,306934,11/21/2019,BIOVITATINSHP-2,0
W01002963,306934,11/21/2019,BSFM-2,0
W01002963,306934,11/21/2019,BSHSHUMID-2   *,0
W01002963,306934,11/21/2019,BVS-SWATCHPACK-NEW,0
W01002963,306934,11/21/2019,CASABLANCACOND-2,0
W01002963,306934,11/21/2019,CASABLANCAOIL-2,0
W01002963,306934,11/21/2019,CASABLANCASHP-2,0
W01002963,306934,11/21/2019,CHLSH-2,0
W01002963,306934,11/21/2019,CIT-2,0
W01002963,306934,11/21/2019,COMBK-2,0
W01002963,306934,11/21/2019,COMBKCOND-2,0
W01002963,306934,11/21/2019,FIT SPRAY-2,0
W01002963,306934,11/21/2019,FRESHHAIR-2,0
W01002963,306934,11/21/2019,FRESHHAIRDRYSHP,0
W01002963,306934,11/21/2019,GIZER-2,0
W01002963,306934,11/21/2019,GIZERCOND-2,0
W01002963,306934,11/21/2019,GIZERSHP-2,0
W01002963,306934,11/21/2019,JABIOMINERALS-3,0
W01002963,306934,11/21/2019,PURECOND-2,0
W01002963,306934,11/21/2019,PURESHAMP-2,0
W01002963,306934,11/21/2019,SHINE SPRAY,0
W01002963,306934,11/21/2019,TEXCR-2,0
W01002963,306934,11/21/2019,VITASHINECOND-2,0
W01002963,306934,11/21/2019,VITASHINEHS-8.45,0
W01002963,306934,11/21/2019,VITASHINESHP-2,0
W01003008,306677,11/14/2019,,0
W01003008,306677,11/14/2019,COMBK-32,23.5
W01003008,306677,11/14/2019,COMBKCOND-32,21
W01003053,307018,11/26/2019,CIT-10,0
W01003053,307018,11/26/2019,CIT-2,0
W01003053,307018,11/26/2019,COMBK-10,0
W01003053,307018,11/26/2019,COMBKCOND-10,0
W01003053,307018,11/26/2019,JCH-1N,20.5
W01003053,307018,11/26/2019,JCH-3N,20.5
W01003053,307018,11/26/2019,JCH-4N,20.5
W01003053,307018,11/26/2019,JCH-5N,20.5
W01003053,307018,11/26/2019,JCH-6N,20.5
W01003053,307018,11/26/2019,JTC-C2,20.5
W01003053,307018,11/26/2019,JTC-C4,20.5
W01003053,307018,11/26/2019,PROMO F,27.9
W01003053,307018,11/26/2019,PROMO F,47.7
W01003067,306786,11/18/2019,,0
W01003067,306786,11/18/2019,,0
W01003067,306786,11/18/2019,BSGS-4,0
W01003067,306786,11/18/2019,BSKIWI-10,5.75
W01003067,306786,11/18/2019,BVS-6A,8
W01003067,306786,11/18/2019,BVS-6X,8
W01003067,306786,11/18/2019,CEA-10,0
W01003067,306786,11/18/2019,CEALEAVEINCOND-10,0
W01003067,306786,11/18/2019,DEV20-32,16.75
W01003067,306786,11/18/2019,DRIZ-10,7.95
W01003067,306786,11/18/2019,FRESHHAIR-10,6.5
W01003067,306786,11/18/2019,GIZERCOND-10,0
W01003067,306786,11/18/2019,GIZERSHP-10,0
W01003067,306786,11/18/2019,JTC-10N,20.5
W01003067,306786,11/18/2019,JTC-6N,20.5
W01003067,306786,11/18/2019,PROMO F,11.95
W01003067,306786,11/18/2019,PROMO F,11.95
W01003067,306786,11/18/2019,PROMO F            *,12.95
W01003067,306786,11/18/2019,SMOOTHIESUPERSTRT-10,9.5
W01003067,306786,11/18/2019,VOLUMIZERCOND-10,0
W01003067,306786,11/18/2019,VOLUMIZERSHP-10,0
W01003068,307082,11/27/2019,,39
W01003068,307082,11/27/2019,,42
W01003068,307082,11/27/2019,,39
W01003068,307082,11/27/2019,,31.5
W01003068,307082,11/27/2019,,42.75
W01003068,307082,11/27/2019,,16.2
W01003068,307082,11/27/2019,,32.4
W01003068,307082,11/27/2019,,0
W01003068,307082,11/27/2019,BIOFOAMFIX,17
W01003068,307082,11/27/2019,BSFM-2,0
W01003068,307082,11/27/2019,BVS-5N,8
W01003068,307082,11/27/2019,BVS-6N,8
W01003068,307082,11/27/2019,BVS-7N,8
W01003068,307082,11/27/2019,BVS-8A,8
W01003068,307082,11/27/2019,BVS-8N,8
W01003068,307082,11/27/2019,BVS-9N,8
W01003068,307082,11/27/2019,DEV10-32,16.75
W01003068,307082,11/27/2019,FIT SPRAY-2,0
W01003068,307082,11/27/2019,MGEL-2,0
W01003068,307082,11/27/2019,PURECOND-2,0
W01003068,307082,11/27/2019,PURESHAMP-2,0
W01003068,307082,11/27/2019,SHUGAHAIRSPRAY     *,25.9
W01003068,307082,11/27/2019,SMOOTHIEKERASHINE-4,13.9
W01003068,307082,11/27/2019,SMOOTHIESUPERSTRT-10,19
W01003068,307082,11/27/2019,TEXCR-2,0
W01003068,307082,11/27/2019,VITASHINECOND-2,0
W01003068,307082,11/27/2019,VITASHINESHP-2,0
W01003253,306520,11/8/2019,CIT-10,0
W01003253,306520,11/8/2019,CIT-2,0
W01003253,306520,11/8/2019,DEV20-32,50.25
W01003253,306520,11/8/2019,JTC-5N,20.5
W01003253,306520,11/8/2019,JTC-6N,41
W01003253,306520,11/8/2019,JTC-7N,20.5
W01003253,306520,11/8/2019,JTC-8N,20.5
W01003253,306520,11/8/2019,MESSAGE3,0
W01003253,306520,11/8/2019,MGEL-8,27
W01003253,306520,11/8/2019,PROMO F,47.7
W01003253,307024,11/26/2019,BIOFOAMFIX,25.5
W01003253,307024,11/26/2019,BLSAND,23.95
W01003253,307024,11/26/2019,BOTTLE WARMER  *,10
W01003253,307024,11/26/2019,BVS-CONCENTASH,20
W01003253,307024,11/26/2019,CIT-10,0
W01003253,307024,11/26/2019,CIT-2,0
W01003253,307024,11/26/2019,CIT-32,20.95
W01003253,307024,11/26/2019,DEV20-32,16.75
W01003253,307024,11/26/2019,EPA-10,11
W01003253,307024,11/26/2019,EYHS-10,19
W01003253,307024,11/26/2019,FLASH,23.95
W01003253,307024,11/26/2019,FRESHHAIR-10,13
W01003253,307024,11/26/2019,FRESHHAIR-32,16.95
W01003253,307024,11/26/2019,JPOWERBLONDBLUE,24.95
W01003253,307024,11/26/2019,JTC-5N,20.5
W01003253,307024,11/26/2019,JTC-6N,41
W01003253,307024,11/26/2019,JTC-7N,41
W01003253,307024,11/26/2019,JTC-C2,20.5
W01003253,307024,11/26/2019,MESSAGE3,0
W01003253,307024,11/26/2019,PROMO F,47.7
W01003253,307024,11/26/2019,ROOTB PLUS,11.95
W01003253,307024,11/26/2019,UGLZ-16,14.75
W01003396,307086,11/27/2019,BSGS-4,0
W01003396,307086,11/27/2019,BVS-8AA,8
W01003396,307086,11/27/2019,BVS-8N,8
W01003396,307086,11/27/2019,BVS-8S,8
W01003396,307086,11/27/2019,BVS-ULN,8
W01003396,307086,11/27/2019,CHLSH-10,5.75
W01003396,307086,11/27/2019,CIT-32,20.95
W01003396,307086,11/27/2019,ESSENTIALOIL-CITRUS,5.95
W01003396,307086,11/27/2019,JAFACESWHITETEA,22
W01003396,307086,11/27/2019,MICAGEL-34,17.5
W01003426,306518,11/8/2019,,7.05
W01003426,306518,11/8/2019,,9.75
W01003426,306518,11/8/2019,,0
W01003426,306518,11/8/2019,,8.1
W01003426,306518,11/8/2019,,0
W01003426,306518,11/8/2019,,9.75
W01003426,306518,11/8/2019,BIOELEVENFLUID,29.85
W01003426,306518,11/8/2019,DEV20-32,16.75
W01003426,306518,11/8/2019,DRIZ-10,15.9
W01003426,306518,11/8/2019,JTC-10N,20.5
W01003426,306518,11/8/2019,JTC-7N,41
W01003426,306518,11/8/2019,JTC-8N,41
W01003426,306518,11/8/2019,JTC-C8,20.5
W01003426,306518,11/8/2019,JTC-SN,20.5
W01003426,306518,11/8/2019,MICAGEL-2,0
W01003426,306518,11/8/2019,MSHAMPOO-2,0
W01003426,306518,11/8/2019,VITASHINECOND-2,0
W01003426,306518,11/8/2019,VITASHINESHP-2,0
W01003426,306518,11/8/2019,VITASHINESHP-32,25.95
W01003467,306637,11/13/2019,,0
W01003467,306637,11/13/2019,10 N BIONDO,19.98
W01003467,306637,11/13/2019,3 N CASTANO,19.98
W01003467,306637,11/13/2019,4 N CASTANO,29.97
W01003467,306637,11/13/2019,5 N CASTANO,39.96
W01003467,306637,11/13/2019,6 N-6/0 BIONDO,39.96
W01003467,306637,11/13/2019,7 N-7/0 BIONDO,59.94
W01003467,306637,11/13/2019,8 N BIONDO,59.94
W01003467,306637,11/13/2019,BIOELEVENFLUID,29.85
W01003467,306637,11/13/2019,BIOFORMGELFIX,28.5
W01003467,306637,11/13/2019,BLSAND,23.95
W01003467,306637,11/13/2019,BSFM-10,107.4
W01003467,306637,11/13/2019,BSFM-32,0
W01003467,306637,11/13/2019,BSHS-10CLASSIC,10.25
W01003467,306637,11/13/2019,CASABLANCAOIL-2,28.5
W01003467,306637,11/13/2019,CASABLANCASHP-32,25.95
W01003467,306637,11/13/2019,CHLSH-128,45.95
W01003467,306637,11/13/2019,CIT-10,0
W01003467,306637,11/13/2019,CIT-2,0
W01003467,306637,11/13/2019,CIT-32,0
W01003467,306637,11/13/2019,COMBK-32,23.5
W01003467,306637,11/13/2019,DEV10-32,50.25
W01003467,306637,11/13/2019,DEV20-32,67
W01003467,306637,11/13/2019,DEV30-32,18.5
W01003467,306637,11/13/2019,DEV40-32,19.5
W01003467,306637,11/13/2019,FIT SPRAY-10,24.75
W01003467,306637,11/13/2019,FLASH,23.95
W01003467,306637,11/13/2019,GLZSHC-32,16.95
W01003467,306637,11/13/2019,JCH-IC8-GRIGIO,20.5
W01003467,306637,11/13/2019,JTC-5N,41
W01003467,306637,11/13/2019,JTC-6N,41
W01003467,306637,11/13/2019,JTC-7N,41
W01003467,306637,11/13/2019,JTC-8N,61.5
W01003467,306637,11/13/2019,JTC-C1,61.5
W01003467,306637,11/13/2019,JTC-C2,20.5
W01003467,306637,11/13/2019,MEDA-32,23.95
W01003467,306637,11/13/2019,MICAGEL-34,35
W01003467,306637,11/13/2019,MICAGEL-8,18.9
W01003467,306637,11/13/2019,MIRACLEFRUITOIL   *,0
W01003467,306637,11/13/2019,PAVF-7.5,23
W01003467,306637,11/13/2019,PROMO F,95.4
W01003467,306637,11/13/2019,PROMO F,70.5
W01003467,306637,11/13/2019,PROMO F,150
W01003467,306637,11/13/2019,PROMO F,69.75
W01003467,306637,11/13/2019,PROMO F,125.7
W01003467,306637,11/13/2019,TEXCR-10,46.5
W01003467,306637,11/13/2019,TEXCR-32,41
W01003467,306637,11/13/2019,VITASHINECOND-32,77.85
W01003467,306637,11/13/2019,VITASHINECOND-8,0
W01003467,306637,11/13/2019,VITASHINESHP-32,77.85
W01003467,306637,11/13/2019,VITASHINESHP-8,0
W01003467,306637,11/13/2019,VOLDURAFINI-32,23.5
W01003467,306637,11/13/2019,VOLUMIZERSHP-10,43.5
W01003467,306912,11/21/2019,,0
W01003467,306912,11/21/2019,PUMP-LTR   *,5.25
W01003518,306880,11/20/2019,,0
W01003518,306880,11/20/2019,,168
W01003518,306880,11/20/2019,BSUMG-10,81
W01003518,306880,11/20/2019,EYHS-10,57
W01003518,306880,11/20/2019,EYHS-2,0
W01003518,306880,11/20/2019,JAG-10,11.2
W01003518,306880,11/20/2019,JAG-2,0
W01003518,306880,11/20/2019,JAG-32,13
W01003591,306350,11/4/2019,BIOVITAMINS,50
W01003591,306350,11/4/2019,CASABLANCAFOAM-8,9.75
W01003591,306350,11/4/2019,CLIPGUYSHAVECRM100ML,13
W01003591,306350,11/4/2019,COMBK-2,0
W01003591,306350,11/4/2019,COMBK-32,23.5
W01003591,306350,11/4/2019,COMBKCOND-2,0
W01003591,306350,11/4/2019,COMBKCOND-32,21
W01003591,306350,11/4/2019,DURAGL-2,5.3
W01003591,306350,11/4/2019,MBEARDOIL-1,23.8
W01003591,306350,11/4/2019,MCOND-8,20.25
W01003591,306350,11/4/2019,MEDA-8,15
W01003591,306350,11/4/2019,MGEL-2,0
W01003591,306350,11/4/2019,MGEL-32,15.75
W01003591,306350,11/4/2019,MSHAMPOO-8,20.25
W01003591,306350,11/4/2019,PROMO F,18.6
W01003591,306350,11/4/2019,PROMO F,8.1
W01003591,306350,11/4/2019,PROMO F,19.5
W01003591,306350,11/4/2019,PURESHAMP-2,2.7
W01003609,306498,11/7/2019,PAVF-128,110
W01003609,306498,11/7/2019,PAVF-7.5,138
W01003653,306818,11/19/2019,,16.2
W01003653,306818,11/19/2019,,19.5
W01003653,306818,11/19/2019,,14.1
W01003653,306818,11/19/2019,,18.3
W01003653,306818,11/19/2019,,31.5
W01003653,306818,11/19/2019,CIT-10,7.95
W01003653,306818,11/19/2019,COMBK-2,0
W01003653,306818,11/19/2019,EYHS-2,0
W01003653,306818,11/19/2019,FIT SPRAY-10,24.75
W01003653,306818,11/19/2019,GIZERSHP-10,12
W01003653,306818,11/19/2019,GIZERSHP-2,0
W01003653,306818,11/19/2019,GLZSHP-10,15.9
W01003653,306818,11/19/2019,ICE-10,5.5
W01003653,306818,11/19/2019,KIDZ SHAMPOO-12,0
W01003653,306818,11/19/2019,KIDZDETANGLER-12,0
W01003653,306818,11/19/2019,PROMO F,11.95
W01003653,306818,11/19/2019,PROMO F,13.95
W01003653,306818,11/19/2019,PROMO F            *,12.95
W01003653,306818,11/19/2019,SMOOTHIECOND-10,0
W01003653,306818,11/19/2019,SMOOTHIESHAMP-10,0
W01003653,306818,11/19/2019,SMOOTHIESHAMP-10,15
W01003653,306818,11/19/2019,SMOOTHIESUPERSTRT-10,9.5
W01003653,306818,11/19/2019,SOFABULOUSSHP-10,15
W01003653,306818,11/19/2019,SOFABULOUSSHP-2,0
W01003653,306818,11/19/2019,TEXCR-10,7.75
W01003653,306818,11/19/2019,VITASHINECOND-8,0
W01003653,306818,11/19/2019,VITASHINEHS-8.45,0
W01003653,306818,11/19/2019,VITASHINESHP-8,0
W01003653,306818,11/19/2019,VOLDURAFINI-10,28.5
W01003653,306818,11/19/2019,VOLUMIZERSHP-2,0
W01003653,306818,11/19/2019,VOLWHIPMOUSSE-8.5,7.6
W01003664,306746,11/15/2019,BIOVITAMINS,25
W01003664,306746,11/15/2019,COMBK-32,23.5
W01003664,306746,11/15/2019,EYHS-32,23.5
W01003667,306465,11/6/2019,BVS-4N,8
W01003667,306465,11/6/2019,BVS-5N,8
W01003667,306465,11/6/2019,BVS-6N,16
W01003667,306465,11/6/2019,BVS-7N,16
W01003667,306465,11/6/2019,BVS-8N,8
W01003667,306465,11/6/2019,BVS-9A,8
W01003667,306465,11/6/2019,DEV20-32,33.5
W01003669,306819,11/19/2019,,7.05
W01003669,306819,11/19/2019,,9.75
W01003669,306819,11/19/2019,,29.25
W01003669,306819,11/19/2019,8 N BIONDO,9.99
W01003669,306819,11/19/2019,BVS-6N,8
W01003669,306819,11/19/2019,BVS-8N,8
W01003669,306819,11/19/2019,CIT-10,0
W01003669,306819,11/19/2019,CIT-2,0
W01003669,306819,11/19/2019,COMBK-32,23.5
W01003669,306819,11/19/2019,DEV10-32,16.75
W01003669,306819,11/19/2019,JABIOMINERALS-3,8.95
W01003669,306819,11/19/2019,MICAGEL-2,0
W01003669,306819,11/19/2019,PROMO F,95.4
W01003669,306819,11/19/2019,PROMO F,27.9
W01003669,306819,11/19/2019,VITASHINECOND-2,0
W01003669,306819,11/19/2019,VITASHINECOND-8,0
W01003669,306819,11/19/2019,VITASHINESHP-2,0
W01003669,306819,11/19/2019,VITASHINESHP-8,0
W01003681,306329,11/1/2019,DEV10-32,16.75
W01003681,306329,11/1/2019,DEV20-32,16.75
W01003681,306329,11/1/2019,JTC-6N,41
W01003681,306329,11/1/2019,JTC-7N,20.5
W01003681,306329,11/1/2019,JTC-8N,20.5
W01003681,306329,11/1/2019,JTC-C2,20.5
W01003681,306329,11/1/2019,JTC-C4,20.5
W01003681,306329,11/1/2019,JTC-C6,20.5
W01003681,307030,11/26/2019,DEV20-32,16.75
W01003681,307030,11/26/2019,EYHS-32,23.5
W01003681,307030,11/26/2019,JTC-4N,20.5
W01003681,307030,11/26/2019,JTC-5N,20.5
W01003681,307030,11/26/2019,JTC-6N,41
W01003683,306403,11/5/2019,BLSAND,23.95
W01003683,306403,11/5/2019,BSGS-4,0
W01003683,306403,11/5/2019,BVS-5V,8
W01003683,306403,11/5/2019,BVS-8N,8
W01003683,306403,11/5/2019,DEV10-32,16.75
W01003683,306403,11/5/2019,DEV20-32,16.75
W01003683,306403,11/5/2019,JTC-10N,20.5
W01003683,306403,11/5/2019,JTC-6N,20.5
W01003683,306403,11/5/2019,MESSAGE3,0
W01003683,306403,11/5/2019,MESSAGE8,0
W01003684,306402,11/5/2019,,42
W01003684,306402,11/5/2019,,36.6
W01003684,306402,11/5/2019,,7.05
W01003684,306402,11/5/2019,,32.4
W01003684,306402,11/5/2019,,28.2
W01003684,306402,11/5/2019,,6.3
W01003684,306402,11/5/2019,,28.8
W01003684,306402,11/5/2019,,8.55
W01003684,306402,11/5/2019,,8.1
W01003684,306402,11/5/2019,,7.05
W01003684,306402,11/5/2019,,10.05
W01003684,306402,11/5/2019,,8.1
W01003684,306402,11/5/2019,25HOURSUPERSTRONG,18.5
W01003684,306402,11/5/2019,BIOCOMPRESTSPRAY,20
W01003684,306402,11/5/2019,BIOVITATINLEAVEIN-10,17.9
W01003684,306402,11/5/2019,BIOVITATINLEAVEIN-2,0
W01003684,306402,11/5/2019,BODYLOT-2,0
W01003684,306402,11/5/2019,BODYLOT-34,14
W01003684,306402,11/5/2019,BSFM-2,0
W01003684,306402,11/5/2019,BSGS-4,0
W01003684,306402,11/5/2019,BSHS-10,51.25
W01003684,306402,11/5/2019,BSHSHUMID-10,10.5
W01003684,306402,11/5/2019,BVS-6X,8
W01003684,306402,11/5/2019,CASABLANCAFOAM-8,19.5
W01003684,306402,11/5/2019,CASABLANCASHP-2,0
W01003684,306402,11/5/2019,CHLSH-2,0
W01003684,306402,11/5/2019,CIT-10,0
W01003684,306402,11/5/2019,CIT-2,0
W01003684,306402,11/5/2019,CUCUMBERLOTION-2,0
W01003684,306402,11/5/2019,GIZER-2,0
W01003684,306402,11/5/2019,GIZERCOND-2,0
W01003684,306402,11/5/2019,GIZERSHP-2,0
W01003684,306402,11/5/2019,GLZSHP-32,23.5
W01003684,306402,11/5/2019,JABIOMINERALS-10,24.5
W01003684,306402,11/5/2019,JPOWERBLONDBLUE,24.95
W01003684,306402,11/5/2019,MESSAGE3,0
W01003684,306402,11/5/2019,MESSAGE8,0
W01003684,306402,11/5/2019,MGEL-2,0
W01003684,306402,11/5/2019,MICAGEL-2,0
W01003684,306402,11/5/2019,MICAGEL-8,25.2
W01003684,306402,11/5/2019,MSHAMPOO-2,0
W01003684,306402,11/5/2019,PROMO F,47.7
W01003684,306402,11/5/2019,PROMO F,27.9
W01003684,306402,11/5/2019,TEXCR-10,15.5
W01003684,306402,11/5/2019,TEXCR-32,20.5
W01003684,306402,11/5/2019,VITASHINECOND-8,0
W01003684,306402,11/5/2019,VITASHINESHP-8,0
W01003684,307025,11/26/2019,,0
W01003684,307025,11/26/2019,BIOCOMPRESTSPRAY,10
W01003684,307025,11/26/2019,BIOMINOILLEAVEIN-9,29.85
W01003684,307025,11/26/2019,BLSAND,23.95
W01003684,307025,11/26/2019,BSFM-10,17.9
W01003684,307025,11/26/2019,BSGS-4,0
W01003684,307025,11/26/2019,BSHS-10,41
W01003684,307025,11/26/2019,ICE-10,11
W01003684,307025,11/26/2019,JABIOMINERALS-10,24.5
W01003684,307025,11/26/2019,MESSAGE3,0
W01003684,307025,11/26/2019,MESSAGE8,0
W01003684,307025,11/26/2019,MICAGEL-8,25.2
W01003684,307025,11/26/2019,VOLWHIPMOUSSE-8.5,15.2
W01003820,306772,11/18/2019,GIZER-10,28
W01003820,306772,11/18/2019,JTC-6N,20.5
W01003820,306772,11/18/2019,MICAGEL-8,6.3
W01003820,306772,11/18/2019,PLAY GUM,18.8
W01003846,306986,11/25/2019,MESSAGE3,0
W01003846,306986,11/25/2019,MSHOWERGEL-8,101.25
W01003921,306439,11/5/2019,,8.85
W01003921,306439,11/5/2019,,19.5
W01003921,306439,11/5/2019,,105
W01003921,306439,11/5/2019,4 CD,9.99
W01003921,306439,11/5/2019,5 C CASTANO,19.98
W01003921,306439,11/5/2019,6 C BIONDO,39.96
W01003921,306439,11/5/2019,BLSAND,47.9
W01003921,306439,11/5/2019,COMBK-2,0
W01003921,306439,11/5/2019,DEV20-32,16.75
W01003921,306439,11/5/2019,DEV30-32,18.5
W01003921,306439,11/5/2019,EYHS-10,28.5
W01003921,306439,11/5/2019,EYHS-2,0
W01003921,306439,11/5/2019,EYHS-32,70.5
W01003921,306439,11/5/2019,FRESHHAIR-2,0
W01003921,306439,11/5/2019,JTC-C3,20.5
