ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01005086,314175,9/18/2020,BVS-ULAB,8.25
W01005086,314175,9/18/2020,CLIPGUYMATTEPASTE,9.25
W01005086,314175,9/18/2020,CRAZYCLRZUCCHERO,10.5
W01005086,314175,9/18/2020,JAG-10,12
W01005086,314175,9/18/2020,JCH-3N,21
W01005086,314175,9/18/2020,JCH-4N,21
W01005086,314175,9/18/2020,JCH-6N,21
W01005086,314175,9/18/2020,JCH-8N,42
W01005086,314175,9/18/2020,PC PUTTY,8.75
W01005086,314175,9/18/2020,PLAY GUM,9.75
W01005086,314175,9/18/2020,ROOTB PLUS,25
W01005086,314175,9/18/2020,ROOTBOOST,10.5
W01005086,315354,9/8/2020,FRESHHAIR-32,17.5
W01005086,315354,9/8/2020,PAVF-7.5,23.9
W01005086,315354,9/8/2020,PAVFP-7.5,36.75
W01005086,315354,9/8/2020,PUMP-LTR   *,3.6
W01005086,315354,9/8/2020,PURECOND-32,23
W01005086,315354,9/8/2020,PURESHAMP-32,25
W01005086,315354,9/8/2020,VITASHINECOND-8,17.5
W01005086,315354,9/8/2020,VITASHINEHS-8.45,19.5
W01005086,315354,9/8/2020,VITASHINESHP-8,17.5
W01005148,314791,9/29/2020,BSKIWI-10,12
W01005148,314791,9/29/2020,DISPOSABLECAPES,7.99
W01005148,314791,9/29/2020,JACAPESNAP,23
W01005148,314791,9/29/2020,JTC-C8,21
W01005148,314791,9/29/2020,MAP-7,10.5
W01005148,314791,9/29/2020,MBEARDOIL-1,6.25
W01005148,314791,9/29/2020,MESSAGE11,0
W01005148,314791,9/29/2020,MIRACLEFRUITOIL   *,25
W01005148,314791,9/29/2020,TWISTPERM,31
W01005181,313960,9/11/2020,COMBK-10,52.5
W01005181,313960,9/11/2020,JAMASK,0
W01005181,313960,9/11/2020,MGEL-8,41.7
W01005181,313960,9/11/2020,PURESHAMP-10,25.5
W01005246,313993,9/14/2020,3 N CASTANO,30.75
W01005246,313993,9/14/2020,SSSTRAIGHTFLUID,66
W01005286,315211,9/9/2020,BIOVITATINSHP-10,20
W01005286,315211,9/9/2020,BSHS-10,21
W01005286,315211,9/9/2020,BSUMG-10,35
W01005286,315211,9/9/2020,CLIPGUYMATTEPASTE,18.5
W01005286,315211,9/9/2020,EYHS-10,10
W01005286,315211,9/9/2020,JAG-10,6
W01005286,315211,9/9/2020,ROOTBOOST,31.5
W01005345,314010,9/15/2020,BIODROPSOFSILK,10.5
W01005345,314010,9/15/2020,COMBK-10,8.75
W01005345,314010,9/15/2020,DEV10-32,17.25
W01005345,314010,9/15/2020,HEMPSTYLECRM-150ML,29
W01005345,314010,9/15/2020,JCH-IC6-ROSSO,21
W01005345,314010,9/15/2020,MEDA-250,7.95
W01005345,314010,9/15/2020,MESSAGE3,0
W01005345,314010,9/15/2020,PAVF-7.5,35.85
W01005373,313943,9/11/2020,,0
W01005373,313943,9/11/2020,BIOFOAMFIX,90
W01005373,313943,9/11/2020,BLSAND,99
W01005373,313943,9/11/2020,DEV40-32,80
W01005373,313943,9/11/2020,EPA-10,18
W01005373,313943,9/11/2020,EPA-128,38
W01005373,313943,9/11/2020,EPA-32,13.95
W01005373,313943,9/11/2020,ROOTB PLUS,75
W01005395,315348,9/8/2020,,51.75
W01005395,315348,9/8/2020,BLSAND,74.25
W01005395,315348,9/8/2020,DEV20-16,0
W01005395,315348,9/8/2020,DEV40-32,20
W01005395,315348,9/8/2020,GENTLE-32,17.25
W01005395,315348,9/8/2020,JCH-IC2-DORATO,21
W01005395,315348,9/8/2020,JTC-5N,21
W01005395,315348,9/8/2020,JTC-6N,21
W01005395,315348,9/8/2020,JTC-7N,42
W01005395,315348,9/8/2020,JTC-8N,21
W01005395,315348,9/8/2020,JTC-C1,42
W01005395,315348,9/8/2020,JTC-C6,42
W01005509,315760,9/2/2020,,0
W01005509,315760,9/2/2020,CEALEAVEINCOND-10,0
W01005509,315760,9/2/2020,CEALEAVEINCOND-10,14
W01005509,315760,9/2/2020,MESSAGE6,0
W01005604,314166,9/18/2020,JTC-4N,21
W01005604,314166,9/18/2020,JTC-5N,42
W01005694,314186,9/21/2020,,0
W01005694,314186,9/21/2020,BIOMINOILLEAVEIN-2,6.3
W01005694,314186,9/21/2020,BIOMINOILLEAVEIN-9,10
W01005694,314186,9/21/2020,BIOVITATINCOND-10,10
W01005694,314186,9/21/2020,BIOVITATINLEAVEIN-10,10
W01005694,314186,9/21/2020,BIOVITATINSHP-10,20
W01005694,314186,9/21/2020,BLSAND,24.75
W01005694,314186,9/21/2020,BSHSHUMID-10,43.8
W01005694,314186,9/21/2020,BVS-10N,8.25
W01005694,314186,9/21/2020,BVS-5G,8.25
W01005694,314186,9/21/2020,BVS-5X,8.25
W01005694,314186,9/21/2020,BVS-6C,8.25
W01005694,314186,9/21/2020,BVS-6S,8.25
W01005694,314186,9/21/2020,BVS-8S,8.25
W01005694,314186,9/21/2020,BVS-9N,8.25
W01005694,314186,9/21/2020,BVS-9S,8.25
W01005694,314186,9/21/2020,OLIGOTHERAPYVIALS-12,40
W01005694,314186,9/21/2020,ONEANDDONEMASK,0
W01005694,314186,9/21/2020,PAVF-7.5,23.9
W01005694,314186,9/21/2020,VITASHINECOND-2,6.7
W01005694,314186,9/21/2020,VITASHINESHP-2,13.4
W01005861,314867,9/30/2020,1 N NERO,20.5
W01005861,314867,9/30/2020,4 CD-4/31,20.5
W01005861,314867,9/30/2020,4 M-4/5,20.5
W01005861,314867,9/30/2020,4 N CASTANO,20.5
W01005861,314867,9/30/2020,BLONDEISTBLEACH,60
W01005861,314867,9/30/2020,BLSAND,49.5
W01005861,314867,9/30/2020,BVS-10N,16.5
W01005861,314867,9/30/2020,NHPERM-R,125.1
W01005908,315459,9/2/2020,BVS-1N,8.25
W01005908,315459,9/2/2020,BVS-4N,16.5
W01005908,315459,9/2/2020,BVS-5N,16.5
W01005908,315459,9/2/2020,BVS-5S,16.5
W01005908,315459,9/2/2020,BVS-6N,24.75
W01005908,315459,9/2/2020,BVS-6S,16.5
W01005908,315459,9/2/2020,BVS-6X,16.5
W01005908,315459,9/2/2020,BVS-7AA,8.25
W01005908,315459,9/2/2020,BVS-CVTONER,16.5
W01005908,315459,9/2/2020,BVS-ULAI,16.5
W01005908,315459,9/2/2020,CASABLANCAOIL-2,19.5
W01005908,315459,9/2/2020,DEV10-32,34.5
W01005908,315459,9/2/2020,DEV20-32,34.5
W01005908,315459,9/2/2020,IMBLONDCREAM,20.95
W01005908,315459,9/2/2020,JPOWERBLONDBLUE,51.5
W01005908,315459,9/2/2020,MSTYLECREAM-2,18.5
W01005908,315459,9/2/2020,SMOOTHIESUPERSTRT-10,10
W01005908,315459,9/2/2020,VITASHINECOND-32,27
W01005917,315338,9/8/2020,4 CD-4/31,10.25
W01005917,315338,9/8/2020,4 N CASTANO,10.25
W01005917,315338,9/8/2020,5 M MOGANO,10.25
W01005917,315338,9/8/2020,5 N CASTANO,10.25
W01005917,315338,9/8/2020,6 CD-6/31,10.25
W01005917,315338,9/8/2020,6 N-6/0 BIONDO,10.25
W01005917,315338,9/8/2020,7 CD-7/31,10.25
W01005917,315338,9/8/2020,7 N-7/0 BIONDO,10.25
W01005917,315338,9/8/2020,8 N BIONDO,10.25
W01005917,315338,9/8/2020,901BIONDOULTRACENERE,10.25
W01005917,315338,9/8/2020,BLONDEISTBLEACH,30
W01005917,315338,9/8/2020,BSGG-4,0
W01005917,315338,9/8/2020,BVS-10A,16.5
W01005917,315338,9/8/2020,BVS-5M,16.5
W01005917,315338,9/8/2020,BVS-5N,33
W01005917,315338,9/8/2020,BVS-6S,16.5
W01005917,315338,9/8/2020,BVS-CVBTONER,16.5
W01005917,315338,9/8/2020,BVS-CVTONER,16.5
W01005917,315338,9/8/2020,BVS-ULN,16.5
W01005917,315338,9/8/2020,CIT-10,26.85
W01005917,315338,9/8/2020,CRAZYCLRPRUGNA,10.5
W01005917,315338,9/8/2020,CRAZYCLRZUCCHERO,10.5
W01005917,315338,9/8/2020,DEV10-32,34.5
W01005917,315338,9/8/2020,DEV20-16,51.78
W01005917,315338,9/8/2020,DEV30-32,19
W01005917,315338,9/8/2020,DEV40-32,20
W01005917,315338,9/8/2020,ELEVATE7BLEACH,24.75
W01005917,315338,9/8/2020,ESSENTIALSOIL-FRANK,6
W01005917,315338,9/8/2020,GENTLE-32,17.25
W01005917,315338,9/8/2020,JCS-TONLIGHT250,23.25
W01005917,315338,9/8/2020,JITPERM-G,5.5
W01005917,315338,9/8/2020,JITPERM-R,5.5
W01005917,315338,9/8/2020,MIRACLEFRUITOIL   *,25
W01005917,315338,9/8/2020,STRIKEFORCE,6.95
W01005991,313951,9/11/2020,AFIP      *,44
W01005991,313951,9/11/2020,BIOMIN,150
W01005991,313951,9/11/2020,BVS-1B,16.5
W01005991,313951,9/11/2020,BVS-4X,24.75
W01005991,313951,9/11/2020,BVS-5A,24.75
W01005991,313951,9/11/2020,BVS-5AA,33
W01005991,313951,9/11/2020,BVS-5N,16.5
W01005991,313951,9/11/2020,BVS-5S,16.5
W01005991,313951,9/11/2020,BVS-6C,16.5
W01005991,313951,9/11/2020,BVS-6S,16.5
W01005991,313951,9/11/2020,BVS-6X,24.75
W01005991,313951,9/11/2020,BVS-7C,16.5
W01005991,313951,9/11/2020,BVS-8S,16.5
W01005991,313951,9/11/2020,BVS-9S,16.5
W01005991,313951,9/11/2020,BVS-9X,16.5
W01005991,313951,9/11/2020,BVS-CVBTONER,16.5
W01005991,313951,9/11/2020,DEV10-32,51.75
W01005991,313951,9/11/2020,DEV20-32,51.75
W01005991,313951,9/11/2020,DEV30-32,19
W01005991,313951,9/11/2020,JALYDDEV20-1000ML,34.5
W01005991,313951,9/11/2020,JCH-1N,21
W01005991,313951,9/11/2020,JCH-4N,21
W01005991,313951,9/11/2020,JCH-5N,21
W01005991,313951,9/11/2020,JCH-9N,0
W01006021,315331,9/10/2020,COMBK-32,24.25
W01006021,315331,9/10/2020,JTC-1N,84
W01006111,314779,9/29/2020,CHLSH-32,52.5
W01006111,314779,9/29/2020,COMBK-10,35
W01006111,314779,9/29/2020,COMBK-32,0
W01006111,314779,9/29/2020,COMBKCOND-32,21.75
W01006118,315353,9/8/2020,BIOMINOILLEAVEIN-9,20
W01006118,315353,9/8/2020,COMBK-10,35
W01006118,315353,9/8/2020,COMBKCOND-10,23.85
W01006118,315353,9/8/2020,TROPICSTEXTSPRAY-8,18.5
W01006171,314182,9/21/2020,BLONDEISTBLEACH,30
W01006171,314182,9/21/2020,BVS-10AA,8.25
W01006171,314182,9/21/2020,BVS-1B,8.25
W01006171,314182,9/21/2020,BVS-1N,8.25
W01006171,314182,9/21/2020,BVS-4N,16.5
W01006171,314182,9/21/2020,BVS-4X,8.25
W01006171,314182,9/21/2020,BVS-5X,8.25
W01006171,314182,9/21/2020,BVS-6AA,8.25
W01006171,314182,9/21/2020,BVS-6X,8.25
W01006171,314182,9/21/2020,BVS-9AA,8.25
W01006171,314182,9/21/2020,CIT-10,17.9
W01006171,314182,9/21/2020,DEV10-32,17.25
W01006171,314182,9/21/2020,DEV20-32,17.25
W01006171,314182,9/21/2020,DEV30-32,0
W01006171,314182,9/21/2020,DEV40-32,20
W01006171,314182,9/21/2020,JITPERM-R,5.5
W01006188,313962,9/11/2020,,0
W01006188,313962,9/11/2020,DURAGL-16,58.5
W01006217,314122,9/17/2020,,0
W01006217,314122,9/17/2020,BIOELEVENFLUID,42
W01006217,314122,9/17/2020,BIOMINOILLEAVEIN-9,20
W01006217,314122,9/17/2020,CHLSH-10,12
W01006217,314122,9/17/2020,COMBK-10,8.75
W01006217,314122,9/17/2020,FRESHHAIRDRYSHP,29.85
W01006217,314122,9/17/2020,MGEL-8,13.9
W01006217,314122,9/17/2020,ROOTB PLUS,37.5
W01006217,314122,9/17/2020,VITASHINELUX-4,20
W01006217,314122,9/17/2020,VOLWHIPMOUSSE-8.5,16
W01006217,314122,9/17/2020,VOLWHIPMOUSSE-8.5,0
W01006226,315337,9/8/2020,BVS-6X,24.75
W01006226,315337,9/8/2020,BVS-7C,16.5
W01006226,315337,9/8/2020,BVS-7N,24.75
W01006226,315337,9/8/2020,BVS-7S,24.75
W01006226,315337,9/8/2020,BVS-7X,24.75
W01006226,315337,9/8/2020,BVS-8N,24.75
W01006226,315337,9/8/2020,BVS-8X,24.75
W01006226,315337,9/8/2020,DEV10-32,34.5
W01006283,315315,9/10/2020,FRESHHAIR-10,21
W01006283,315315,9/10/2020,SMOOTHIESUPERSTRT-10,30
W01006348,313992,9/14/2020,MGEL-32,32.5
W01006348,313992,9/14/2020,MGEL-8,41.7
W01006351,315456,9/2/2020,CIT-10,107.4
W01006351,315456,9/2/2020,EYHS-10,60
W01006351,315456,9/2/2020,FIT SPRAY-10,53.7
W01006351,315456,9/2/2020,TEXCR-10,16.5
W01006351,315456,9/2/2020,VOLWHIPMOUSSE-8.5,48
W01006386,313978,9/14/2020,BSGG-4,0
W01006386,313978,9/14/2020,CASABLANCACOND-8,34
W01006386,313978,9/14/2020,CASABLANCAFOAM-8,41
W01006386,313978,9/14/2020,CASABLANCASHP-8,34
W01006386,313978,9/14/2020,JABIOMINERALS-10,25
W01006386,313978,9/14/2020,MAP-7,10.5
W01006386,313978,9/14/2020,MENSTEATREESHP-8,8.25
W01006386,313978,9/14/2020,PURECOND-10,8
W01006386,313978,9/14/2020,SHAVE-8,7.25
W01006403,4427,9/2/2020,AAPAINT-SUN,9
W01006403,4427,9/2/2020,BSGS-4,10.25
W01006403,4427,9/2/2020,MEDA-1000,24.95
W01006403,4427,9/2/2020,SMOOTHIECOND-10,8
W01006403,4427,9/2/2020,SMOOTHIESHAMP-10,8
W01006403,4427,9/2/2020,VITASHINECOND-8,8.75
W01006403,4427,9/2/2020,VITASHINESHP-8,8.75
W01006417,314155,9/18/2020,FIT SPRAY-10,17.9
W01006417,314155,9/18/2020,FRESHHAIR-10,42
W01006417,314155,9/18/2020,JABIOMINERALS-3,0
W01006447,315747,9/2/2020,BSFM-10,0
W01006447,315747,9/2/2020,MESSAGE1,0
W01006452,314539,9/22/2020,FLASH,49.5
W01006452,314539,9/22/2020,MEDA-250,31.8
W01006463,314876,9/30/2020,25HOURSUPERSTRONG,38
W01006463,314876,9/30/2020,BIOELEVENFLUID,10.5
W01006463,314876,9/30/2020,BIOMOLDING,19
W01006463,314876,9/30/2020,BLSAND,49.5
W01006463,314876,9/30/2020,BSGG-4,0
W01006463,314876,9/30/2020,BVS-4N,8.25
W01006463,314876,9/30/2020,BVS-5N,8.25
W01006463,314876,9/30/2020,BVS-5R,8.25
W01006463,314876,9/30/2020,BVS-6A,8.25
W01006463,314876,9/30/2020,BVS-6AA,8.25
W01006463,314876,9/30/2020,BVS-6C,8.25
W01006463,314876,9/30/2020,BVS-6M,16.5
W01006463,314876,9/30/2020,BVS-6N,24.75
W01006463,314876,9/30/2020,BVS-6R,8.25
W01006463,314876,9/30/2020,BVS-6X,8.25
W01006463,314876,9/30/2020,BVS-7A,8.25
W01006463,314876,9/30/2020,BVS-7N,8.25
W01006463,314876,9/30/2020,BVS-7X,8.25
W01006463,314876,9/30/2020,BVS-9A,8.25
W01006463,314876,9/30/2020,BVS-CONCENTMAHOG,20
W01006463,314876,9/30/2020,CASABLANCAOIL-2,19.5
W01006463,314876,9/30/2020,CIT-10,26.85
W01006463,314876,9/30/2020,COMBK-10,17.5
W01006463,314876,9/30/2020,DEV10-32,34.5
W01006463,314876,9/30/2020,DEV20-32,17.25
W01006463,314876,9/30/2020,DEV40-32,20
W01006463,314876,9/30/2020,FIT SPRAY-10,8.95
W01006463,314876,9/30/2020,GLZSHP-10,17
W01006463,314876,9/30/2020,JABIOMINERALS-10,25
W01006463,314876,9/30/2020,JCH-5N,21
W01006463,314876,9/30/2020,JCH-6N,42
W01006463,314876,9/30/2020,MSTYLECREAM-2,9.25
W01006463,314876,9/30/2020,SHUGALEAVEINCOND   *,27
W01006463,314876,9/30/2020,TWISTPERM,31
W01006467,314106,9/17/2020,JABIOMINERALS-10,25
W01006467,314106,9/17/2020,SHINE SPRAY,27.75
W01006509,314126,9/17/2020,BVS-8A,33
W01006509,314126,9/17/2020,BVS-8N,49.5
W01006509,314126,9/17/2020,BVS-9N,16.5
W01006509,314126,9/17/2020,EYHS-10,30
W01006509,314126,9/17/2020,EYHS-32,0
W01006509,314126,9/17/2020,JALYDDEV20-1000ML,17.25
W01006509,314126,9/17/2020,JTC-6N,21
W01006509,314126,9/17/2020,JTC-7N,21
W01006529,315610,9/4/2020,BLSAND,24.75
W01006529,315610,9/4/2020,BVS-1N,16.5
W01006529,315610,9/4/2020,BVS-4N,8.25
W01006529,315610,9/4/2020,BVS-6C,16.5
W01006529,315610,9/4/2020,BVS-6N,8.25
W01006529,315610,9/4/2020,BVS-6R,16.5
W01006529,315610,9/4/2020,BVS-7G,8.25
W01006529,315610,9/4/2020,BVS-8G,8.25
W01006529,315610,9/4/2020,DEV30-32,19
W01006529,315610,9/4/2020,MESSAGE6,0
W01006529,315610,9/4/2020,VITASHINECOND-32,27
W01006529,315610,9/4/2020,VITASHINESHP-32,27
W01006533,314574,9/23/2020,3 N CASTANO,30.75
W01006533,314574,9/23/2020,4 N CASTANO,51.25
W01006533,314574,9/23/2020,5 N CASTANO,61.5
W01006533,314574,9/23/2020,6 CD-6/31,20.5
W01006533,314574,9/23/2020,6 N-6/0 BIONDO,102.5
W01006533,314574,9/23/2020,7 N-7/0 BIONDO,71.75
W01006533,314574,9/23/2020,8 N BIONDO,41
W01006533,314574,9/23/2020,DEV20-32,34.5
W01006533,314574,9/23/2020,GENTLE-32,17.25
W01006533,314574,9/23/2020,JTC-4N,21
W01006533,314574,9/23/2020,JTC-6N,21
W01006533,314574,9/23/2020,JTC-7N,42
W01006533,314574,9/23/2020,JTC-C2,21
W01006533,314574,9/23/2020,JTC-C4,21
W01006601,314580,9/23/2020,COMBK-10,105
W01006601,314580,9/23/2020,COMBK-32,24.25
W01006704,315350,9/8/2020,BSKIWI-10,18
W01006704,315350,9/8/2020,GLZSHCX-10,7.25
W01006704,315350,9/8/2020,JABIOMINERALS-10,0
W01006704,315350,9/8/2020,KSCON-10,21
W01006704,315350,9/8/2020,PROMO F,73.5
W01006706,314627,9/24/2020,BIOVITAMINS,26
W01006706,314627,9/24/2020,BVS-3N,8.25
W01006706,314627,9/24/2020,KIDZ SHAMPOO-12,6.25
W01006706,314627,9/24/2020,KIDZDETANGLER-12,6.95
W01006706,314627,9/24/2020,MAP-7,10.5
W01006706,314627,9/24/2020,OMGDRYTEXSPRAY-7,16.95
W01006706,314627,9/24/2020,VOLDURAFINI-10,9.75
W01006706,315749,9/2/2020,BIOELEVENFLUID,42
W01006706,315749,9/2/2020,BVS-3N,8.25
W01006706,315749,9/2/2020,CIT-10,8.95
W01006706,315749,9/2/2020,COMBK-10,17.5
W01006706,315749,9/2/2020,DEV20-32,17.25
W01006706,315749,9/2/2020,VITASHINESHP-8,8.75
W01006706,315749,9/2/2020,VOLDURAFINI-10,9.75
W01006790,314557,9/23/2020,BSCON-10,13.9
W01006790,314557,9/23/2020,BSKIWI-10,18
W01006790,314557,9/23/2020,BVS-10AA,16.5
W01006790,314557,9/23/2020,BVS-1B,8.25
W01006790,314557,9/23/2020,BVS-1N,8.25
W01006790,314557,9/23/2020,BVS-3N,24.75
W01006790,314557,9/23/2020,BVS-4M,8.25
W01006790,314557,9/23/2020,BVS-4N,24.75
W01006790,314557,9/23/2020,BVS-4X,8.25
W01006790,314557,9/23/2020,BVS-5N,8.25
W01006790,314557,9/23/2020,BVS-5X,24.75
W01006790,314557,9/23/2020,BVS-6C,8.25
W01006790,314557,9/23/2020,BVS-6G,8.25
W01006790,314557,9/23/2020,BVS-6M,8.25
W01006790,314557,9/23/2020,BVS-6N,16.5
W01006790,314557,9/23/2020,BVS-7C,8.25
W01006790,314557,9/23/2020,BVS-7G,8.25
W01006790,314557,9/23/2020,BVS-7N,24.75
W01006790,314557,9/23/2020,BVS-8N,16.5
W01006790,314557,9/23/2020,BVS-9G,8.25
W01006790,314557,9/23/2020,DEV10-32,17.25
W01006790,314557,9/23/2020,GENTLE-32,51.75
W01006790,314557,9/23/2020,JTC-10N,21
W01006790,314557,9/23/2020,MIRACLEFRUITOIL   *,250
W01006951,315202,9/9/2020,COOL-IT,10.95
W01006951,315202,9/9/2020,FRESHHAIR-10,7
W01006951,315202,9/9/2020,JABIOMINERALS-10,0
W01006951,315202,9/9/2020,PROMO F,75
W01006953,313938,9/11/2020,PURESHAMP-32,25
W01006953,313938,9/11/2020,VOLWHIPMOUSSE-8.5,16
W01006953,313997,9/14/2020,,0
W01006953,313997,9/14/2020,,0
W01006953,313997,9/14/2020,CHLSH-32,0
W01006953,313997,9/14/2020,MESSAGE1,0
W01007039,314148,9/18/2020,,0
W01007039,314148,9/18/2020,BSUMG-10,7
W01007039,314148,9/18/2020,MEDA-1000,24.95
W01007039,314148,9/18/2020,MEDA-250,15.9
W01007060,315762,9/2/2020,,34.5
W01007060,315762,9/2/2020,BIOMINOILLEAVEIN-9,40
W01007060,315762,9/2/2020,BLSAND,24.75
W01007060,315762,9/2/2020,BVS-4N,16.5
W01007060,315762,9/2/2020,BVS-5N,33
W01007060,315762,9/2/2020,BVS-6N,24.75
W01007060,315762,9/2/2020,BVS-7N,16.5
W01007060,315762,9/2/2020,BVS-8N,33
W01007060,315762,9/2/2020,BVS-9N,41.25
W01007060,315762,9/2/2020,DEV20-16,0
W01007060,315762,9/2/2020,DEV30-32,19
W01007060,315762,9/2/2020,JABIOMINERALS-10,50
W01007072,314836,9/29/2020,BIOMINOILLEAVEIN-9,60
W01007072,314836,9/29/2020,FOLLIAP FIZZYCURLY,18.8
W01007072,314836,9/29/2020,JABIOMINERALS-10,25
W01007072,314836,9/29/2020,SMOOTHIESUPERSTRT-10,40
W01007090,313975,9/14/2020,,0
W01007090,313975,9/14/2020,BIOCOMPINSTREPAIR,10.5
W01007090,313975,9/14/2020,BIOCOMPRESTSPRAY,10.5
W01007090,313975,9/14/2020,BIOFOAMFIX,54
W01007090,313975,9/14/2020,BIOFORMCURLYCHAOS,13
W01007090,313975,9/14/2020,BIOMOLDING,19
W01007090,313975,9/14/2020,BLONDEISTBLEACH,120
W01007090,313975,9/14/2020,BSGG-4,0
W01007090,313975,9/14/2020,BSHS-10,31.5
W01007090,313975,9/14/2020,BSUMG-10,14
W01007090,313975,9/14/2020,BVS-10A,16.5
W01007090,313975,9/14/2020,BVS-3N,8.25
W01007090,313975,9/14/2020,BVS-4N,8.25
W01007090,313975,9/14/2020,BVS-4X,16.5
W01007090,313975,9/14/2020,BVS-5M,8.25
W01007090,313975,9/14/2020,BVS-5X,16.5
W01007090,313975,9/14/2020,BVS-6A,8.25
W01007090,313975,9/14/2020,BVS-6N,24.75
W01007090,313975,9/14/2020,BVS-6R,16.5
W01007090,313975,9/14/2020,BVS-7N,24.75
W01007090,313975,9/14/2020,BVS-7X,8.25
W01007090,313975,9/14/2020,BVS-8N,8.25
W01007090,313975,9/14/2020,BVS-9N,8.25
W01007090,313975,9/14/2020,BVS-CVBTONER,16.5
W01007090,313975,9/14/2020,BVS-CVBTONER,16.5
W01007090,313975,9/14/2020,DEV10-32,69
W01007090,313975,9/14/2020,DEV20-32,69
W01007090,313975,9/14/2020,DEV30-32,38
W01007090,313975,9/14/2020,GENTLE-32,17.25
W01007090,313975,9/14/2020,JCS-TONLIGHT250,23.25
W01007090,313975,9/14/2020,JTC-10N,21
W01007090,313975,9/14/2020,JTC-6N,21
W01007090,313975,9/14/2020,JTC-8N,21
W01007090,313975,9/14/2020,JTC-C3,21
W01007090,313975,9/14/2020,JTC-C4,21
W01007090,313975,9/14/2020,MEDA-250,23.85
W01007090,313975,9/14/2020,MICAGEL-8,13
W01007090,313975,9/14/2020,NHPERM-G,34.75
W01007090,313975,9/14/2020,NHPERM-R,34.75
W01007090,313975,9/14/2020,VITASHINECOND-32,81
W01007090,313975,9/14/2020,VITASHINEHS-8.45,39
W01007090,313975,9/14/2020,VITASHINELUX-4,10
W01007090,313975,9/14/2020,VITASHINESHP-32,81
W01007111,315408,9/3/2020,,34.5
W01007111,315408,9/3/2020,9 N BIONDO,10.25
W01007111,315408,9/3/2020,BLSAND,49.5
W01007111,315408,9/3/2020,DEV20-16,0
W01007111,315408,9/3/2020,FRESHHAIR-10,21
W01007111,315408,9/3/2020,FRESHHAIR-128,48.5
W01007111,315408,9/3/2020,JTC-8N,21
W01007111,315408,9/3/2020,JTC-9N,21
W01007115,315460,9/2/2020,COMBK-10,210
W01007115,315460,9/2/2020,COMBK-32,72.75
W01007212,315210,9/9/2020,BVS-6M,16.5
W01007212,315210,9/9/2020,CASABLANCACOND-8,17
W01007212,315210,9/9/2020,GIZERCOND-32,18.5
W01007212,315210,9/9/2020,GIZERSHP-10,13
W01007212,315210,9/9/2020,GIZERSHP-32,18
W01007212,315210,9/9/2020,GLZSHP-10,17
W01007212,315210,9/9/2020,JABIOMINERALS-10,0
W01007212,315210,9/9/2020,JTC-3N,21
W01007212,315210,9/9/2020,PROMO F,150
W01007212,315210,9/9/2020,TEXCR-10,33
W01007218,315616,9/4/2020,OMGDRYTEXSPRAY-7,0
W01007218,315616,9/4/2020,PROMO F,84.75
W01007240,314920,9/30/2020,BSGG-4,0
W01007240,314920,9/30/2020,BVS-10AA,24.75
W01007240,314920,9/30/2020,BVS-6C,8.25
W01007240,314920,9/30/2020,BVS-7C,8.25
W01007240,314920,9/30/2020,BVS-8AA,24.75
W01007240,314920,9/30/2020,BVS-9AA,24.75
W01007240,314920,9/30/2020,BVS-CVBTONER,8.25
W01007240,314920,9/30/2020,PROMO F,35
W01007240,314920,9/30/2020,UNMX-10,0
W01007240,314920,9/30/2020,VITASHINECOND-128,82.5
W01007240,314920,9/30/2020,VITASHINECOND-8,26.25
W01007265,313971,9/14/2020,25HOURSUPERSTRONG,19
W01007265,313971,9/14/2020,BIOCOMPHYDCOND-1000,20.5
W01007265,313971,9/14/2020,BIOCOMPNOURSHP-1000,20.5
W01007265,313971,9/14/2020,BIOFOAMFIX,27
W01007265,313971,9/14/2020,BVS-7AA,8.25
W01007265,313971,9/14/2020,BVS-8AA,8.25
W01007265,313971,9/14/2020,CASABLANCAOIL-2,9.75
W01007265,313971,9/14/2020,ENERGYCREAM,19.5
W01007265,313971,9/14/2020,EYHS-10,10
W01007265,313971,9/14/2020,JTC-5N,21
W01007265,313971,9/14/2020,JTC-6N,42
W01007265,313971,9/14/2020,JTC-7N,42
W01007265,313971,9/14/2020,JTC-8N,21
W01007265,313971,9/14/2020,JTC-C4,21
W01007265,313971,9/14/2020,JTC-C8,21
W01007265,313971,9/14/2020,MICAGEL-8,13
W01007265,313971,9/14/2020,VITASHINECOND-32,81
W01007265,313971,9/14/2020,VITASHINECOND-8,26.25
W01007265,313971,9/14/2020,VITASHINESHP-32,54
W01007265,313971,9/14/2020,VITASHINESHP-8,52.5
W01007274,314673,9/25/2020,BLSAND,24.75
W01007274,314673,9/25/2020,BSGG-4,0
W01007274,314673,9/25/2020,BVS-10A,8.25
W01007274,314673,9/25/2020,BVS-1N,8.25
W01007274,314673,9/25/2020,BVS-4M,8.25
W01007274,314673,9/25/2020,BVS-4N,8.25
W01007274,314673,9/25/2020,BVS-4X,8.25
W01007274,314673,9/25/2020,BVS-5N,8.25
W01007274,314673,9/25/2020,BVS-6C,8.25
W01007274,314673,9/25/2020,BVS-7N,8.25
W01007274,314673,9/25/2020,BVS-9AA,8.25
W01007274,314673,9/25/2020,DEV20-32,17.25
W01007274,314673,9/25/2020,DEV30-32,0
W01007319,314706,9/25/2020,25HOURSUPERSTRONG,28.5
