ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012592,308107,1/7/2020,OLIGOTHERAPYVIALS-12,40
W01012592,308107,1/7/2020,PROMO F,192
W01012597,308762,1/28/2020,CHLSH-10,11.5
W01012597,308762,1/28/2020,EYHS-10,28.5
W01012597,308762,1/28/2020,EYHS-32,70.5
W01012597,308762,1/28/2020,PLAY GUM,56.4
W01012597,308762,1/28/2020,ROOTB PLUS,47.8
W01012604,308552,1/21/2020,BLSAND,47.9
W01012604,308552,1/21/2020,BVS-3N,8
W01012604,308552,1/21/2020,BVS-4N,8
W01012604,308552,1/21/2020,BVS-4X,16
W01012604,308552,1/21/2020,BVS-5X,8
W01012604,308552,1/21/2020,BVS-6N,16
W01012604,308552,1/21/2020,BVS-7N,8
W01012604,308552,1/21/2020,BVS-8N,8
W01012604,308552,1/21/2020,BVS-9N,8
W01012604,308552,1/21/2020,DEV20-32,16.75
W01012604,308552,1/21/2020,DEV30-32,18.5
W01012615,308319,1/14/2020,BVS-6A,8
W01012615,308319,1/14/2020,BVS-7A,8
W01012615,308319,1/14/2020,BVS-7G,16
W01012615,308319,1/14/2020,BVS-7R,8
W01012615,308319,1/14/2020,BVS-8A,24
W01012615,308319,1/14/2020,BVS-8G,8
W01012615,308319,1/14/2020,BVS-8N,24
W01012615,308319,1/14/2020,DEV10-32,33.5
W01012659,308514,1/20/2020,BIOMINOILLEAVEIN-2,0
W01012659,308514,1/20/2020,BIOMINOILLEAVEIN-9,29.85
W01012677,3930,1/17/2020,TROPICSTEXTSPRAY-8*,8.25
W01012703,308031,1/3/2020,BLSAND,23.95
W01012703,308031,1/3/2020,BVS-4M,16
W01012703,308031,1/3/2020,BVS-4N,32
W01012703,308031,1/3/2020,BVS-6N,8
W01012703,308031,1/3/2020,CIT-10,15.9
W01012703,308031,1/3/2020,COMBK-10,8.25
W01012703,308031,1/3/2020,TEXCR-10,15.5
W01012712,308193,1/9/2020,BVS-4M,8
W01012712,308193,1/9/2020,BVS-4V,8
W01012712,308193,1/9/2020,BVS-5S,8
W01012712,308193,1/9/2020,BVS-6N,16
W01012712,308193,1/9/2020,BVS-6S,8
W01012712,308193,1/9/2020,BVS-7N,8
W01012712,308193,1/9/2020,BVS-7S,8
W01012712,308193,1/9/2020,BVS-8N,8
W01012712,308193,1/9/2020,BVS-8S,8
W01012712,308193,1/9/2020,BVS-9G,8
W01012712,308193,1/9/2020,BVS-9N,8
W01012712,308193,1/9/2020,BVS-9S,8
W01012712,308193,1/9/2020,BVS-9X,8
W01012712,308193,1/9/2020,BVS-ULN,8
W01012712,308193,1/9/2020,BVS-ULV,8
W01012712,308193,1/9/2020,DEV20-32,16.75
W01012726,308032,1/3/2020,ABLANK,0
W01012726,308032,1/3/2020,BIOELEVENFLUID,19.9
W01012726,308032,1/3/2020,BVS-1N,24
W01012726,308032,1/3/2020,COMBKCOND-32,21
W01012726,308032,1/3/2020,CTWSOOTHERS,10.95
W01012726,308032,1/3/2020,DEV10-16,11
W01012726,308032,1/3/2020,GENTLE-16,11
W01012726,308202,1/9/2020,CASABLANCAFOAM-8,59.84
W01012726,308202,1/9/2020,EYHS-32,47
W01012726,308806,1/29/2020,ABLANK,29.75
W01012726,308806,1/29/2020,ABLANK,0
W01012726,308806,1/29/2020,ABLANK,0
W01012726,308806,1/29/2020,ESSENTIALOIL-CITRUS,0
W01012726,308806,1/29/2020,ESSENTIALOIL-EUCALY,0
W01012726,308806,1/29/2020,ESSENTIALOIL-LAV,0
W01012726,308806,1/29/2020,ESSENTIALOIL-MINT,0
W01012726,308806,1/29/2020,ESSENTIALSCOND-8,0
W01012726,308806,1/29/2020,ESSENTIALSOIL-FRANK,0
W01012726,308806,1/29/2020,ESSENTIALSOIL-RAIN,0
W01012726,308806,1/29/2020,ESSENTIALSSHAMP-8,0
W01012726,308806,1/29/2020,PROMO F,26.85
W01012726,308806,1/29/2020,PROMO F,26.85
W01012726,308806,1/29/2020,TEATREE-8,7.25
W01012734,308321,1/14/2020,DEV10-32,33.5
W01012734,308321,1/14/2020,DEV20-32,33.5
W01012734,308321,1/14/2020,DEV30-32,37
W01012734,308321,1/14/2020,JPOWERBLONDBLUE,24.95
W01012734,308321,1/14/2020,TWISTPERM,44.85
W01012753,308128,1/8/2020,ABLANK,0
W01012753,308128,1/8/2020,JABIOMINERALS-10,73.5
W01012753,308128,1/8/2020,OLIGOTHERAPYVIALS-12,40
W01012776,308763,1/28/2020,BVS-5A,24
W01012776,308763,1/28/2020,BVS-6A,48
W01012776,308763,1/28/2020,BVS-7A,48
W01012776,308763,1/28/2020,DEV10-32,16.75
W01012776,308763,1/28/2020,DEV20-32,16.75
W01012819,308732,1/28/2020,BIOVITATINLEAVEIN-10,8.95
W01012819,308732,1/28/2020,CEA-10,5.75
W01012819,308732,1/28/2020,COMBK-32,23.5
W01012819,308732,1/28/2020,VOLWHIPMOUSSE-8.5,15.2
W01012825,308395,1/15/2020,BIOMINOILLEAVEIN-2,18.3
W01012825,308395,1/15/2020,BIOMINOILLEAVEIN-9,59.7
W01012828,308275,1/10/2020,KERATINCHOCOLATE-16,125
W01012847,3887,1/8/2020,DEV10-32,16.75
W01012847,3887,1/8/2020,DEV20-32,16.75
W01012847,3887,1/8/2020,ELEVATE7BLEACH,23.95
W01012847,3935,1/21/2020,DEV20-32,16.75
W01012847,3935,1/21/2020,ELEVATE7BLEACH,23.95
W01012847,3935,1/21/2020,IMBLONDCREAM,19.95
W01012847,3935,1/21/2020,OLIGOTHERAPYVIALS-12,40
W01012847,3957,1/29/2020,BVS-10A,8
W01012847,3957,1/29/2020,BVS-1B,8
W01012847,3957,1/29/2020,BVS-1N,8
W01012847,3957,1/29/2020,BVS-3N,8
W01012847,3957,1/29/2020,BVS-4N,8
W01012847,3957,1/29/2020,BVS-4X,8
W01012847,3957,1/29/2020,BVS-5A,8
W01012847,3957,1/29/2020,BVS-5M,8
W01012847,3957,1/29/2020,BVS-5N,8
W01012847,3957,1/29/2020,BVS-5R,8
W01012847,3957,1/29/2020,BVS-5X,8
W01012847,3957,1/29/2020,BVS-6C,8
W01012847,3957,1/29/2020,BVS-6G,8
W01012847,3957,1/29/2020,BVS-6G,8
W01012847,3957,1/29/2020,BVS-6N,8
W01012847,3957,1/29/2020,BVS-6S,8
W01012847,3957,1/29/2020,BVS-6X,8
W01012847,3957,1/29/2020,BVS-7AA,8
W01012847,3957,1/29/2020,BVS-7C,8
W01012847,3957,1/29/2020,BVS-7N,8
W01012847,3957,1/29/2020,BVS-7X,8
W01012847,3957,1/29/2020,BVS-8AA,8
W01012847,3957,1/29/2020,BVS-8G,8
W01012847,3957,1/29/2020,BVS-8X,8
W01012847,3957,1/29/2020,BVS-9AA,8
W01012847,3957,1/29/2020,BVS-9X,8
W01012847,3957,1/29/2020,VITASHINECOND-32,25.95
W01012847,3957,1/29/2020,VITASHINESHP-32,25.95
W01012854,308259,1/10/2020,ABLANK,0
W01012854,308522,1/21/2020,BIOCOMPHYDCOND-250,9
W01012854,308522,1/21/2020,BIOELEVENFLUID,19.9
W01012854,308522,1/21/2020,BLONDEISTBLEACH,0
W01012854,308522,1/21/2020,BVS-1N,16
W01012854,308522,1/21/2020,BVS-3N,16
W01012854,308522,1/21/2020,BVS-4N,16
W01012854,308522,1/21/2020,BVS-5A,8
W01012854,308522,1/21/2020,BVS-5N,8
W01012854,308522,1/21/2020,BVS-5R,16
W01012854,308522,1/21/2020,BVS-5X,8
W01012854,308522,1/21/2020,BVS-CONCENTRED,20
W01012854,308522,1/21/2020,BVS-CONCENTVIOLET,40
W01012854,308522,1/21/2020,DEV10-32,0
W01012854,308522,1/21/2020,JABIOMINERALS-3,17.9
W01012854,308522,1/21/2020,JALYDDEV10-1000ML,16.75
W01012854,308522,1/21/2020,JALYDDEV20-1000ML,16.75
W01012854,308522,1/21/2020,JITPERM-R,10.5
W01012854,308522,1/21/2020,MGEL-8,13.5
W01012854,308522,1/21/2020,PROMO F,60
W01012854,308522,1/21/2020,SMOOTHIESUPERSTRT-2,3.7
W01012854,308522,1/21/2020,VITASHINECOND-8,16.5
W01012854,308522,1/21/2020,VITASHINESHP-8,16.5
W01012854,308619,1/23/2020,ABLANK,0
W01012854,308619,1/23/2020,ABLANK,0
W01012854,308619,1/23/2020,BSHS-10,20.5
W01012854,308619,1/23/2020,BVS-CVTONER,0
W01012854,308619,1/23/2020,MESSAGE1,0
W01012854,308619,1/23/2020,VITASHINESHP-32,1.95
W01012904,308221,1/9/2020,ABLANK,0
W01012904,308221,1/9/2020,BIOMINOILLEAVEIN-9,9.95
W01012904,308221,1/9/2020,CCON-10,8.95
W01012904,308221,1/9/2020,CIT-10,15.9
W01012904,308221,1/9/2020,GLZSHCX-10,6.75
W01012904,308221,1/9/2020,TEXCR-10,15.5
W01012915,308736,1/28/2020,ABLANK,0
W01012915,308736,1/28/2020,ABLANK,0
W01012915,308736,1/28/2020,BVS-1B,8
W01012915,308736,1/28/2020,BVS-1N,16
W01012915,308736,1/28/2020,BVS-3N,16
W01012915,308736,1/28/2020,BVS-5M,8
W01012915,308736,1/28/2020,BVS-5N,24
W01012915,308736,1/28/2020,BVS-5R,16
W01012915,308736,1/28/2020,BVS-6M,8
W01012915,308736,1/28/2020,BVS-6N,40
W01012915,308736,1/28/2020,BVS-6R,8
W01012915,308736,1/28/2020,BVS-7A,8
W01012915,308736,1/28/2020,BVS-7G,8
W01012915,308736,1/28/2020,BVS-7N,32
W01012915,308736,1/28/2020,BVS-7R,16
W01012915,308736,1/28/2020,BVS-8N,16
W01012915,308736,1/28/2020,BVS-9A,8
W01012915,308736,1/28/2020,DEV20-32,33.5
W01012915,308736,1/28/2020,ESSENTIALSCOND-8,0
W01012922,308090,1/7/2020,25HOURSUPERSTRONG,27.75
W01012922,308090,1/7/2020,MGEL-2,2.7
W01012922,308090,1/7/2020,MGEL-8,40.5
W01012934,308761,1/28/2020,BIOELEVENFLUID,9.95
W01012934,308761,1/28/2020,BVS-4N,8
W01012934,308761,1/28/2020,BVS-5N,8
W01012934,308761,1/28/2020,BVS-5X,8
W01012934,308761,1/28/2020,BVS-6N,8
W01012934,308761,1/28/2020,BVS-6R,8
W01012934,308761,1/28/2020,BVS-7A,8
W01012934,308761,1/28/2020,BVS-7N,8
W01012934,308761,1/28/2020,BVS-8N,8
W01012934,308761,1/28/2020,BVS-9A,8
W01012934,308761,1/28/2020,CIT-10,15.9
W01012934,308761,1/28/2020,DEV10-32,16.75
W01012934,308761,1/28/2020,DEV20-32,16.75
W01012934,308761,1/28/2020,DRIZ-10,15.9
W01012938,308338,1/14/2020,ABLANK,0
W01012938,308338,1/14/2020,BVS-10A,24
W01012938,308338,1/14/2020,BVS-10N,16
W01012938,308338,1/14/2020,BVS-3N,16
W01012938,308338,1/14/2020,BVS-4G,16
W01012938,308338,1/14/2020,BVS-4X,8
W01012938,308338,1/14/2020,BVS-5A,24
W01012938,308338,1/14/2020,ESSENTIALSCOND-8,0
W01012938,308872,1/31/2020,ABLANK,0
W01012938,308872,1/31/2020,BVS-10A,8
W01012938,308872,1/31/2020,BVS-10N,16
W01012938,308872,1/31/2020,BVS-1N,8
W01012938,308872,1/31/2020,BVS-3N,24
W01012938,308872,1/31/2020,BVS-4G,24
W01012938,308872,1/31/2020,BVS-4V,16
W01012938,308872,1/31/2020,BVS-4X,16
W01012938,308872,1/31/2020,BVS-5A,16
W01012938,308872,1/31/2020,BVS-5R,24
W01012938,308872,1/31/2020,BVS-RED,8
W01012938,308872,1/31/2020,ESSENTIALSCOND-8,0
W01012962,308200,1/9/2020,BVS-4M,16
W01012962,308200,1/9/2020,BVS-4N,16
W01012962,308200,1/9/2020,BVS-6N,16
W01012962,308200,1/9/2020,BVS-6X,24
W01012962,308200,1/9/2020,BVS-7N,16
W01012962,308200,1/9/2020,DEV20-32,16.75
W01012962,308200,1/9/2020,MAP-7,9.95
W01013012,308026,1/3/2020,DEV20-32,33.5
W01013012,308026,1/3/2020,JABIOMINERALS-10,24.5
W01013031,308320,1/14/2020,BVS-4G,8
W01013031,308320,1/14/2020,BVS-6A,8
W01013031,308320,1/14/2020,BVS-6G,8
W01013031,308320,1/14/2020,BVS-7A,8
W01013031,308320,1/14/2020,BVS-8A,8
W01013031,308320,1/14/2020,BVS-8G,8
W01013031,308320,1/14/2020,BVS-8S,8
W01013031,308320,1/14/2020,BVS-9A,8
W01013031,308320,1/14/2020,BVS-9S,8
W01013031,308320,1/14/2020,DEV10-32,16.75
W01013031,308320,1/14/2020,DEV20-32,16.75
W01013031,308320,1/14/2020,ESSENTIALSCOND-8,0
W01013031,308320,1/14/2020,MIRACLEFRUITOIL   *,50
W01013031,308786,1/29/2020,BIOELEVENFLUID,29.85
W01013031,308786,1/29/2020,BVS-1N,8
W01013031,308786,1/29/2020,BVS-3N,8
W01013031,308786,1/29/2020,BVS-4N,8
W01013031,308786,1/29/2020,BVS-4V,8
W01013031,308786,1/29/2020,BVS-5N,8
W01013031,308786,1/29/2020,DEV10-32,16.75
W01013031,308786,1/29/2020,DEV20-32,16.75
W01013031,308786,1/29/2020,ENERGYCREAM,18.95
W01013031,308786,1/29/2020,ESSENTIALSCOND-8,0
W01013031,308786,1/29/2020,GLOVESSM-100      *,7.5
W01013031,308786,1/29/2020,MIRACLEFRUITOIL   *,50
W01013034,308094,1/7/2020,BVS-10N,16
W01013034,308094,1/7/2020,BVS-4X,8
W01013034,308094,1/7/2020,BVS-5A,24
W01013034,308094,1/7/2020,BVS-5N,32
W01013034,308094,1/7/2020,BVS-6A,16
W01013034,308094,1/7/2020,BVS-6C,16
W01013034,308094,1/7/2020,BVS-6N,32
W01013034,308094,1/7/2020,BVS-6S,8
W01013034,308094,1/7/2020,BVS-7N,16
W01013034,308094,1/7/2020,BVS-7S,8
W01013034,308094,1/7/2020,BVS-8S,8
W01013034,308094,1/7/2020,BVS-9G,8
W01013034,308094,1/7/2020,BVS-ULAI,16
W01013034,308094,1/7/2020,DISPOSABLECAPES,11.98
W01013034,308094,1/7/2020,JABIOMINERALS-10,0
W01013034,308094,1/7/2020,PROMO F,73.5
W01013034,308094,1/7/2020,VITASHINESHAMPOO-128,80
W01013037,308125,1/7/2020,ABLANK,0
W01013037,308125,1/7/2020,BVS-CVTONER,8
W01013037,308125,1/7/2020,DEV10-32,16.75
W01013037,308125,1/7/2020,GENTLE-32,16.75
W01013037,308125,1/7/2020,JTC-6N,20.5
W01013037,308125,1/7/2020,JTC-8N,20.5
W01013037,308125,1/7/2020,VITASHINECOND-32,25.95
W01013037,308125,1/7/2020,VITASHINESHP-32,25.95
W01013084,308538,1/21/2020,BVS-10N,8
W01013084,308538,1/21/2020,BVS-1N,8
W01013084,308538,1/21/2020,BVS-4G,16
W01013084,308538,1/21/2020,BVS-4N,16
W01013084,308538,1/21/2020,BVS-4X,16
W01013084,308538,1/21/2020,BVS-5G,16
W01013084,308538,1/21/2020,BVS-5N,16
W01013084,308538,1/21/2020,BVS-5R,8
W01013084,308538,1/21/2020,BVS-5X,16
W01013084,308538,1/21/2020,BVS-6M,8
W01013084,308538,1/21/2020,BVS-6N,8
W01013084,308538,1/21/2020,BVS-6X,24
W01013084,308538,1/21/2020,BVS-7N,16
W01013084,308538,1/21/2020,BVS-7X,8
W01013084,308538,1/21/2020,DEV10-32,33.5
W01013084,308538,1/21/2020,DEV20-32,33.5
W01013084,308538,1/21/2020,DEV30-32,18.5
W01013093,3949,1/24/2020,BVS-6A,16
W01013115,308445,1/16/2020,BIOMINOILLEAVEIN-9,19.9
W01013115,308445,1/16/2020,SMOOTHIECOND-32,21.95
W01013115,308445,1/16/2020,SMOOTHIESHAMP-32,21.95
W01013139,308079,1/6/2020,BVS-1N,8
W01013139,308079,1/6/2020,BVS-5N,8
W01013139,308079,1/6/2020,BVS-6N,8
W01013139,308079,1/6/2020,BVS-6X,8
W01013139,308079,1/6/2020,BVS-7N,8
W01013139,308079,1/6/2020,BVS-9X,8
W01013139,308079,1/6/2020,GENTLE-32,16.75
W01013139,308079,1/6/2020,VOLUMIZERSHP-32,20.5
W01013146,308010,1/3/2020,CASABLANCAFOAM-8,29.96
W01013146,308010,1/3/2020,MESSAGE1,0
W01013157,308210,1/9/2020,COMBK-10,16.5
W01013157,308210,1/9/2020,COMBKCOND-10,15
W01013157,308210,1/9/2020,KERATINCHOCO-2,20
W01013157,308210,1/9/2020,PAVF-7.5,23
W01013198,308252,1/10/2020,ABLANK,0
W01013198,308252,1/10/2020,BIOVITAMINSUPERFOOD,0
W01013198,308252,1/10/2020,BVS-1B,8
W01013198,308252,1/10/2020,BVS-6AA,8
W01013198,308252,1/10/2020,BVS-6S,24
W01013198,308252,1/10/2020,BVS-9AA,8
W01013198,308252,1/10/2020,COMBK-10,33
W01013198,308252,1/10/2020,COMBKCOND-10,30
W01013198,308252,1/10/2020,ESSENTIALSCOND-8,0
W01013198,308252,1/10/2020,PROMO F,20
W01013205,308496,1/20/2020,CASABLANCAFOAM-8,9.75
W01013205,308496,1/20/2020,COMBKCOND-32,21
W01013205,308496,1/20/2020,GENTLE-32,33.5
W01013205,308496,1/20/2020,JABIOMINERALS-10,24.5
W01013205,308496,1/20/2020,PAVF-7.5,11.5
W01013205,308496,1/20/2020,VITASHINEHS-8.45,19
W01013222,308828,1/30/2020,JABIOMINERALS-10,49
W01013235,308280,1/10/2020,BVS-10A,24
W01013235,308280,1/10/2020,BVS-1N,24
W01013235,308280,1/10/2020,BVS-3N,24
W01013235,308280,1/10/2020,BVS-4M,8
W01013235,308280,1/10/2020,BVS-4N,24
W01013235,308280,1/10/2020,BVS-5N,24
W01013235,308280,1/10/2020,BVS-5R,16
W01013235,308280,1/10/2020,BVS-5V,16
W01013235,308280,1/10/2020,BVS-6A,16
W01013235,308280,1/10/2020,BVS-6C,8
W01013235,308280,1/10/2020,BVS-6R,16
W01013235,308280,1/10/2020,BVS-7A,16
W01013235,308280,1/10/2020,BVS-7AA,16
W01013235,308280,1/10/2020,BVS-7R,16
W01013235,308280,1/10/2020,BVS-8A,16
W01013235,308280,1/10/2020,BVS-9A,16
W01013235,308280,1/10/2020,BVS-9AA,16
W01013235,308280,1/10/2020,ELEVATE7BLEACH,47.9
W01013235,308280,1/10/2020,JCS-TONLIGHT250,45
W01013235,308280,1/10/2020,VITASHINECOND-128,80
W01013236,308199,1/9/2020,BIOCOMPRESTSPRAY,50
W01013238,308407,1/15/2020,BSHS-10,20.5
W01013238,308407,1/15/2020,BSHSHUMID-10,42
W01013238,308407,1/15/2020,JABIOMINERALS-3,8.95
W01013238,308407,1/15/2020,SMOOTHIESUPERSTRT-10,19
W01013238,308407,1/15/2020,SOFABULOUSCOND-10,7.95
W01013238,308407,1/15/2020,SOFABULOUSSHP-10,7.5
W01013238,308407,1/15/2020,SOFABULOUSSHP-32,22.95
W01013238,308407,1/15/2020,VITASHINECOND-8,8.25
W01013238,308407,1/15/2020,VITASHINESHP-8,8.25
W01013238,308407,1/15/2020,VOLUMESPRAY,27.75
W01013241,308150,1/8/2020,ABLANK,0
W01013241,308150,1/8/2020,BIOMINOIL2PK,8.95
W01013241,308150,1/8/2020,BIOVITATINCOND-10,0
W01013241,308150,1/8/2020,BIOVITATINSHP-10,0
W01013241,308150,1/8/2020,BVS-4M,8
W01013241,308150,1/8/2020,BVS-4N,8
W01013241,308150,1/8/2020,BVS-5R,8
W01013241,308150,1/8/2020,BVS-6R,8
W01013241,308150,1/8/2020,BVS-6X,8
W01013241,308150,1/8/2020,BVS-7X,8
W01013241,308150,1/8/2020,BVS-8X,8
W01013241,308150,1/8/2020,BVS-9N,8
W01013241,308150,1/8/2020,BVS-CVBTONER,8
W01013241,308150,1/8/2020,BVS-ULAB,8
W01013241,308150,1/8/2020,DEV10-32,16.75
W01013241,308150,1/8/2020,DEV30-32,18.5
W01013241,308150,1/8/2020,DEV40-32,19.5
W01013241,308150,1/8/2020,ESSENTIALSCOND-8,0
W01013241,308150,1/8/2020,PROMO F            *,13.95
W01013241,308150,1/8/2020,ROOTBOOST,9.95
W01013241,308150,1/8/2020,SMOOTHIEKERASHINE-4,6.95
W01013241,308893,1/31/2020,BIOMINOIL2PK,17.9
W01013241,308893,1/31/2020,BSKIWI-34,15.95
W01013241,308893,1/31/2020,BVS-4G,8
W01013241,308893,1/31/2020,BVS-4X,16
W01013241,308893,1/31/2020,BVS-5G,16
W01013241,308893,1/31/2020,BVS-5X,8
W01013241,308893,1/31/2020,BVS-CVBTONER,8
W01013241,308893,1/31/2020,COMBK-10,8.25
W01013241,308893,1/31/2020,ELEVATE7BLEACH,23.95
W01013241,308893,1/31/2020,GLZSHCX-32,16.95
W01013241,308893,1/31/2020,JAFACESERASER   *,0
W01013241,308893,1/31/2020,JAFACESMICROSCRUB  *,25
W01013241,308893,1/31/2020,KSCON-34,18.95
W01013241,308893,1/31/2020,PROMO F,18
W01013241,308893,1/31/2020,ROOTBOOST,9.95
W01013276,308381,1/15/2020,BVS-7A,16
W01013276,308381,1/15/2020,MICAGEL-1   *,0
W01013276,308381,1/15/2020,NHPERM-G,27
W01013276,308381,1/15/2020,NHPERM-R,54
W01013280,308812,1/30/2020,BIOMIN,147
W01013280,308812,1/30/2020,EYHS-10,133
W01013281,308906,1/31/2020,BVS-10AA,8
W01013281,308906,1/31/2020,BVS-6N,16
W01013281,308906,1/31/2020,BVS-7S,16
W01013281,308906,1/31/2020,BVS-8A,32
W01013281,308906,1/31/2020,BVS-9S,16
W01013281,308906,1/31/2020,SHUGAHAIRSPRAY     *,12.95
W01013281,308906,1/31/2020,SHUGALEAVEINCOND   *,12.95
W01013282,308467,1/17/2020,ABLANK,0
W01013282,308467,1/17/2020,ABLANK,0
W01013282,308467,1/17/2020,ABLANK,0
W01013282,308467,1/17/2020,25HOURSUPERSTRONG,27.75
W01013282,308467,1/17/2020,BIOCOMPHYDCOND-1000,40
W01013282,308467,1/17/2020,BIOCOMPHYDCOND-250,9
W01013282,308467,1/17/2020,BIOCOMPNOURSHP-1000,40
W01013282,308467,1/17/2020,BIOCOMPNOURSHP-250,17
W01013282,308467,1/17/2020,BIODROPSOFSILK,10
W01013282,308467,1/17/2020,BIOFOAMFIX,25.5
W01013282,308467,1/17/2020,BSGG-4,9.95
W01013282,308467,1/17/2020,CLIPGUYAFTERBUZZ,0
W01013282,308467,1/17/2020,CLIPGUYSHAVECRM100ML,0
W01013282,308467,1/17/2020,CLIPGUYSHAVECRM100ML,13
W01013282,308467,1/17/2020,CUCUMBERLOTION-2,2.4
W01013282,308467,1/17/2020,CUCUMBERLOTION-8,5.25
W01013282,308467,1/17/2020,CUCUMBERSHOWERGEL-8,0
W01013282,308467,1/17/2020,DURAGL-16,18.95
W01013282,308467,1/17/2020,ESSENTIALOIL-EUCALY,5.95
W01013282,308467,1/17/2020,ESSENTIALOIL-LAV,5.95
W01013282,308467,1/17/2020,ESSENTIALSCOND-8,0
W01013282,308467,1/17/2020,ESSENTIALSOIL-FRANK,5.95
W01013282,308467,1/17/2020,FIT SPRAY-10,8.25
W01013282,308467,1/17/2020,FOOT-8,6.95
W01013282,308467,1/17/2020,FRESHHAIR-10,6.5
W01013282,308467,1/17/2020,FRESHHAIR-32,16.95
W01013282,308467,1/17/2020,GLOVESMED-100     *,7.5
W01013282,308467,1/17/2020,GLZSHP-10,23.85
W01013282,308467,1/17/2020,GLZSHP-32,23.5
W01013282,308467,1/17/2020,HEMPCONDMASK-300ML,0
W01013282,308467,1/17/2020,HEMPSHAMPOO-300ML,0
W01013282,308467,1/17/2020,HEMPSTYLECRM-150ML,0
W01013282,308467,1/17/2020,HILITESTRIPS4X10  *,9.5
W01013282,308467,1/17/2020,HILITESTRIPS4X16  *,12.75
W01013282,308467,1/17/2020,JABIOMINERALS-10,24.5
W01013282,308467,1/17/2020,JAG-10,5.6
W01013282,308467,1/17/2020,LADYJSILKENOIL-100ML,14
W01013282,308467,1/17/2020,LADYJXBIOC-150ML,14
W01013282,308467,1/17/2020,MBEARDOIL-1,11.9
W01013282,308467,1/17/2020,MCOND-8,6.75
W01013282,308467,1/17/2020,MENSTEATREESHP-8,7.95
W01013282,308467,1/17/2020,MICAGEL-8,6.3
W01013282,308467,1/17/2020,MSHAMPOO-8,6.75
W01013282,308467,1/17/2020,MSTYLECREAM-2,8.95
W01013282,308467,1/17/2020,PC PUTTY,17
W01013282,308467,1/17/2020,PROMO F,12
W01013282,308467,1/17/2020,PROMO F,33
W01013282,308467,1/17/2020,PROMO F,7.95
W01013282,308467,1/17/2020,PUMP-LTR   *,3.5
W01013282,308467,1/17/2020,REPCREAM-250,9.5
W01013282,308467,1/17/2020,ROOTBOOST,19.9
W01013282,308467,1/17/2020,SHAVE-8,6.95
W01013282,308467,1/17/2020,TEATREE-8,7.25
W01013282,308467,1/17/2020,TROPICSTEXTSPRAY-8,8.75
W01013282,308467,1/17/2020,VITASHINECOND-8,8.25
W01013282,308467,1/17/2020,VITASHINEHS-8.45,9.5
W01013282,308467,1/17/2020,VITASHINESHP-8,8.25
W01013282,308467,1/17/2020,VOLUMESPRAY,9.25
W01013282,308467,1/17/2020,VOLUMIZERHAIRBOOST,9.5
W01013282,308467,1/17/2020,VOLWHIPMOUSSE-8.5,22.8
W01013282,308467,1/17/2020,WHITE TOWELS,20.95
W01013293,308172,1/9/2020,ABLANK,0
W01013293,308172,1/9/2020,COMBK-32,23.5
W01013293,308172,1/9/2020,COMBKCOND-32,21
W01013293,308172,1/9/2020,SMOOTHIESUPERSTRT-32,23.95
W01013293,308173,1/9/2020,SSSTRAIGHTFLUID,15.95
W01013295,308549,1/21/2020,ABLANK,20
W01013295,308549,1/21/2020,25HOURSUPERSTRONG,18.5
W01013295,308549,1/21/2020,BIOVITAMINS,12.5
W01013295,308549,1/21/2020,BIOVITAMINSUPERFOOD,0
W01013295,308549,1/21/2020,BSCON-10,13
W01013295,308549,1/21/2020,BSFM-10,26.85
W01013295,308549,1/21/2020,BSHS-10,20.5
W01013295,308549,1/21/2020,BSHSHUMID-10,31.5
W01013295,308549,1/21/2020,BSKIWI-10,5.75
W01013295,308549,1/21/2020,BSTRIPLEPLAYHS-10,47.8
W01013295,308549,1/21/2020,BSUMG-10,13.5
W01013295,308549,1/21/2020,BVS-10N,8
W01013295,308549,1/21/2020,BVS-7N,16
W01013295,308549,1/21/2020,BVS-7X,8
W01013295,308549,1/21/2020,CASABLANCACOND-8,8.25
W01013295,308549,1/21/2020,CASABLANCAFOAM-8,29.25
W01013295,308549,1/21/2020,CASABLANCAOIL-2,9.5
W01013295,308549,1/21/2020,CASABLANCASHP-8,8.25
W01013295,308549,1/21/2020,CCON-10,8.95
W01013295,308549,1/21/2020,CHLSH-10,0
W01013295,308549,1/21/2020,CHLSH-32,0
W01013295,308549,1/21/2020,CIT-10,7.95
W01013295,308549,1/21/2020,COMBKCOOLGEL-10,7.25
W01013295,308549,1/21/2020,DRIZ-10,31.8
W01013295,308549,1/21/2020,EYHS-10,9.5
W01013295,308549,1/21/2020,GIZER-10,7
W01013295,308549,1/21/2020,GIZERCURLDEFINER-4,7.3
W01013295,308549,1/21/2020,GIZERSHP-10,12
W01013295,308549,1/21/2020,GLZSHC-10,18.75
W01013295,308549,1/21/2020,GLZSHCX-10,20.25
W01013295,308549,1/21/2020,GLZSHP-10,7.95
W01013295,308549,1/21/2020,JAG-10,11.2
W01013295,308549,1/21/2020,KSCON-10,6.5
W01013295,308549,1/21/2020,PAVF-7.5,23
W01013295,308549,1/21/2020,PROMO F,34.5
W01013295,308549,1/21/2020,PURECOND-10,7.6
W01013295,308549,1/21/2020,PURESHAMP-10,7.95
W01013295,308549,1/21/2020,ROOTB PLUS,47.8
W01013295,308549,1/21/2020,ROOTBOOST,39.8
