ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01001367,295903,11/28/2018,PROMO F            *,167.4
W01001367,295261,11/7/2018,PURECOND-10,0
W01001367,295903,11/28/2018,PURECOND-10,0
W01001367,295261,11/7/2018,PURESHAMP-10,0
W01001367,295903,11/28/2018,PURESHAMP-10,0
W01001367,295903,11/28/2018,SMOOTHIECOND-10,0
W01001367,295903,11/28/2018,SMOOTHIEKERASHINE-4,55.6
W01001367,295903,11/28/2018,SMOOTHIESHAMP-10,0
W01001367,295903,11/28/2018,SMOOTHIESUPERSTRT-10,38
W01001367,295903,11/28/2018,SOPHISTICATESMAG,0
W01001367,295261,11/7/2018,SSSTRAIGHTFLUID,0
W01001367,295903,11/28/2018,SSSTRAIGHTFLUID,63.8
W01001367,295903,11/28/2018,TEATREE-8,14.5
W01001367,295903,11/28/2018,TOPSECRET-8,15
W01001367,295903,11/28/2018,VITASHINECOND-128,240
W01001367,295261,11/7/2018,VITASHINECOND-8,0
W01001367,295903,11/28/2018,VITASHINECOND-8,0
W01001367,295325,11/9/2018,VITASHINEHS-8.45,38
W01001367,295903,11/28/2018,VITASHINEHS-8.45,114
W01001367,295325,11/9/2018,VITASHINELUX-4,120
W01001367,295903,11/28/2018,VITASHINESHAMPOO-128,240
W01001367,295903,11/28/2018,VITASHINESHP-32,51.9
W01001367,295903,11/28/2018,VITASHINESHP-32,51.9
W01001367,295261,11/7/2018,VITASHINESHP-8,0
W01001367,295903,11/28/2018,VITASHINESHP-8,0
W01001367,295261,11/7/2018,VOLUMESPRAY,0
W01001367,295261,11/7/2018,VOLWHIPMOUSSE-8.5,0
W01001367,295261,11/7/2018,WAVYBABY-2,24.95
W01001402,295197,11/6/2018,,7.05
W01001402,295197,11/6/2018,,0
W01001402,295443,11/13/2018,,0
W01001402,295625,11/19/2018,,2.97
W01001402,295625,11/19/2018,,3.27
W01001402,295625,11/19/2018,,3.27
W01001402,295625,11/19/2018,,2.97
W01001402,295625,11/19/2018,,2.97
W01001402,295625,11/19/2018,,0
W01001402,295625,11/19/2018,,9.3
W01001402,295625,11/19/2018,,3.27
W01001402,295625,11/19/2018,,10.5
W01001402,295625,11/19/2018,,10.5
W01001402,295625,11/19/2018,,10.5
W01001402,295625,11/19/2018,,3.27
W01001402,295625,11/19/2018,,3.27
W01001402,295625,11/19/2018,,2.97
W01001402,295625,11/19/2018,,8.85
W01001402,295625,11/19/2018,,0
W01001402,295625,11/19/2018,,0
W01001402,295625,11/19/2018,,0
W01001402,295625,11/19/2018,,2.97
W01001402,295625,11/19/2018,,2.97
W01001402,295625,11/19/2018,AUTUMNSPICESHP-8  *,6.5
W01001402,295197,11/6/2018,BAG-RETAILJA,6.49
W01001402,295443,11/13/2018,BIOELEVENFLUID,24.85
W01001402,295443,11/13/2018,BIOMINOILLEAVEIN-9,4.97
W01001402,295625,11/19/2018,BIOMINOILLEAVEIN-9,4.97
W01001402,295443,11/13/2018,BIOVITATINLEAVEIN-10,4.47
W01001402,295443,11/13/2018,BIOVITATINSHP-10,17.88
W01001402,295625,11/19/2018,BODYLOT-1          *,0
W01001402,295625,11/19/2018,BSFM-10,4.47
W01001402,295625,11/19/2018,BSFM-2,0
W01001402,295197,11/6/2018,BVS-5A,4
W01001402,295197,11/6/2018,BVS-5G,4
W01001402,295197,11/6/2018,BVS-9G,4
W01001402,295197,11/6/2018,BVS-CVTONER,4
W01001402,295625,11/19/2018,CASABLANCACOND-1  *,0
W01001402,295625,11/19/2018,CASABLANCASHP-1    *,0
W01001402,295443,11/13/2018,CEMENTFIX-8.5,4.47
W01001402,295625,11/19/2018,CHLSH-1         *,0
W01001402,295625,11/19/2018,CIT-2,0
W01001402,295625,11/19/2018,COMBK-1   *,0
W01001402,295625,11/19/2018,COMBKCOND-2,0
W01001402,295197,11/6/2018,DEV10-32,16.74
W01001402,295443,11/13/2018,DEV10-32,0
W01001402,295197,11/6/2018,DEV20-32,8.37
W01001402,295443,11/13/2018,DURAGL-16,9.48
W01001402,295197,11/6/2018,ELEVATE7BLEACH,11.97
W01001402,295625,11/19/2018,EPA-1        *,0
W01001402,295197,11/6/2018,EPA-10,5.5
W01001402,295197,11/6/2018,EYHS-10,8.96
W01001402,295625,11/19/2018,EYHS-2,0
W01001402,295443,11/13/2018,FRESHDRYCOND-4.5,4.75
W01001402,295625,11/19/2018,FRESHHAIR-2,0
W01001402,295625,11/19/2018,GLZ-16,5.75
W01001402,295443,11/13/2018,JAFACESERASER   *,29.91
W01001402,295197,11/6/2018,JTC-C4,10.25
W01001402,295625,11/19/2018,MEGAGEL-8,7.5
W01001402,295625,11/19/2018,MICAGEL-1   *,0
W01001402,295197,11/6/2018,MICAGEL-2,0
W01001402,295197,11/6/2018,OLIGOTHERAPYVIALS-12,20
W01001402,295625,11/19/2018,SMOOTHIECOND-1    *,0
W01001402,295625,11/19/2018,SMOOTHIESHP-1     *,0
W01001402,295625,11/19/2018,SMOOTHIESUPERSTRT-10,9.5
W01001402,295625,11/19/2018,SOFABULOUSCOND-1  *,0
W01001402,295625,11/19/2018,SOFABULOUSSHP-1   *,0
W01001402,295197,11/6/2018,SSSTRAIGHTFLUID,0
W01001402,295625,11/19/2018,TEXCR-10,7.74
W01001402,295443,11/13/2018,VITASHINEHS-8.45,4.75
W01001405,295487,11/14/2018,,5.9
W01001405,295487,11/14/2018,,7
W01001405,295275,11/7/2018,,14
W01001405,295275,11/7/2018,,2.97
W01001405,295275,11/7/2018,,2.97
W01001405,295275,11/7/2018,,2.97
W01001405,295275,11/7/2018,,3.27
W01001405,295275,11/7/2018,,11.8
W01001405,295275,11/7/2018,,10.5
W01001405,295275,11/7/2018,,10.5
W01001405,295275,11/7/2018,10 N BIONDO,19.98
W01001405,295275,11/7/2018,5 N CASTANO,9.99
W01001405,295275,11/7/2018,6 N-6/0 BIONDO,9.99
W01001405,295275,11/7/2018,BODYLOT-1          *,0
W01001405,295275,11/7/2018,BSFM-10,17.9
W01001405,295487,11/14/2018,BSFM-2,0
W01001405,295275,11/7/2018,BSFM-2,0
W01001405,295275,11/7/2018,BSHSHUMID-10,63
W01001405,295275,11/7/2018,CASABLANCACOND-1  *,0
W01001405,295275,11/7/2018,CASABLANCACOND-8,0
W01001405,295275,11/7/2018,CASABLANCASHP-1    *,0
W01001405,295275,11/7/2018,CASABLANCASHP-8,0
W01001405,295275,11/7/2018,CHLSH-32,31.9
W01001405,295275,11/7/2018,CIT-10,15.9
W01001405,295275,11/7/2018,CIT-2,0
W01001405,295275,11/7/2018,CUCUMBERLOTION1-1  *,0
W01001405,295275,11/7/2018,DEV20-32,16.75
W01001405,295275,11/7/2018,FIT SPRAY-10,16.5
W01001405,295275,11/7/2018,FIT SPRAY-2,0
W01001405,295487,11/14/2018,FRESHHAIR-2,0
W01001405,295275,11/7/2018,FRESHHAIR-2,0
W01001405,295487,11/14/2018,MESSAGE1,0
W01001405,295275,11/7/2018,PROMO F,41.85
W01001405,295275,11/7/2018,PROMO F,27.9
W01001405,295275,11/7/2018,VITASHINECOND-8,0
W01001405,295275,11/7/2018,VITASHINESHP-8,0
W01001475,295349,11/9/2018,CIT-10,31.8
W01001475,295349,11/9/2018,CIT-32,41.9
W01001478,295904,11/28/2018,ELEVATE7BLEACH,47.9
W01001478,295904,11/28/2018,OLIGOTHERAPYVIALS-12,80
W01001479,295389,11/13/2018,BVS-3N,16
W01001479,295389,11/13/2018,BVS-4N,64
W01001479,295389,11/13/2018,BVS-4X,48
W01001479,295389,11/13/2018,BVS-5N,48
W01001479,295389,11/13/2018,BVS-5X,32
W01001479,295389,11/13/2018,BVS-6G,16
W01001479,295389,11/13/2018,BVS-6N,48
W01001479,295389,11/13/2018,BVS-7C,8
W01001479,295389,11/13/2018,BVS-7G,16
W01001479,295389,11/13/2018,BVS-7N,40
W01001479,295389,11/13/2018,BVS-8G,16
W01001479,295389,11/13/2018,BVS-9N,48
W01001479,295389,11/13/2018,DEV10-32,50.25
W01001494,295991,11/30/2018,BIOVITATINLEAVEIN-10,8.95
W01001494,295991,11/30/2018,CIT-32,20.95
W01001494,295991,11/30/2018,DEV10-32,33.5
W01001494,295991,11/30/2018,DEV20-32,16.75
W01001494,295991,11/30/2018,JTC-5N,41
W01001494,295991,11/30/2018,JTC-6N,61.5
W01001494,295991,11/30/2018,JTC-8N,0
W01001494,295991,11/30/2018,JTC-C6,20.5
W01001508,295522,11/15/2018,,58.5
W01001508,295522,11/15/2018,,21
W01001508,295522,11/15/2018,,49
W01001508,295522,11/15/2018,,58.5
W01001508,295522,11/15/2018,5 N CASTANO,9.99
W01001508,295522,11/15/2018,6 N-6/0 BIONDO,9.99
W01001508,295522,11/15/2018,7 N-7/0 BIONDO,9.99
W01001508,295522,11/15/2018,8 N BIONDO,9.99
W01001508,295522,11/15/2018,8/38,9.99
W01001508,295522,11/15/2018,900BIONDOULTRACHIARO,9.99
W01001508,295522,11/15/2018,BVS-6A,8
W01001508,295522,11/15/2018,COMBK-10,8.25
W01001508,295522,11/15/2018,EYHS-2,0
W01001508,295522,11/15/2018,MESSAGE6,0
W01001508,295522,11/15/2018,VITASHINECOND-2,0
W01001508,295522,11/15/2018,VITASHINESHP-2,0
W01001519,295451,11/13/2018,BIOVITATINCOND-10,26.85
W01001519,295451,11/13/2018,BIOVITATINLEAVEIN-10,26.85
W01001519,295451,11/13/2018,BIOVITATINSHP-10,26.85
W01001519,295451,11/13/2018,DEV20-32,33.5
W01001519,295451,11/13/2018,SMOOTHIEKERASHINE-4,20.85
W01001526,295113,11/2/2018,,0
W01001526,295113,11/2/2018,,9.75
W01001526,295113,11/2/2018,,9.75
W01001526,295113,11/2/2018,25HOURSUPERSTRONG,0
W01001526,295113,11/2/2018,4 CD,19.98
W01001526,295113,11/2/2018,5 CD,19.98
W01001526,295113,11/2/2018,5 M MOGANO,9.99
W01001526,295113,11/2/2018,6 N-6/0 BIONDO,29.97
W01001526,295113,11/2/2018,7 C BIONDO,19.98
W01001526,295113,11/2/2018,7/32,19.98
W01001526,295113,11/2/2018,7CD,29.97
W01001526,295113,11/2/2018,8 C BIONDO,9.99
W01001526,295113,11/2/2018,BIOWATERWAX,28.5
W01001526,295113,11/2/2018,BSHSHUMID-10,126
W01001526,295314,11/8/2018,BVS-10N,8
W01001526,295314,11/8/2018,BVS-6N,8
W01001526,295314,11/8/2018,BVS-6X,8
W01001526,295113,11/2/2018,CIT-10,0
W01001526,295113,11/2/2018,CIT-2,0
W01001526,295113,11/2/2018,CIT-32,0
W01001526,295113,11/2/2018,ESSENTIALOIL-CITRUS,0
W01001526,295113,11/2/2018,ESSENTIALOIL-EUCALY,0
W01001526,295113,11/2/2018,ESSENTIALOIL-LILAC,0
W01001526,295113,11/2/2018,ESSENTIALOIL-MINT,0
W01001526,295113,11/2/2018,ESSENTIALSOIL-FRANK,0
W01001526,295113,11/2/2018,ESSENTIALSOIL-RAIN,0
W01001526,295113,11/2/2018,JABIOMINERALS-3,17.9
W01001526,295314,11/8/2018,MESSAGE1,0
W01001526,295113,11/2/2018,MICAGEL-8,31.5
W01001526,295113,11/2/2018,PROMO D,46.25
W01001526,295113,11/2/2018,PROMO F,46
W01001526,295113,11/2/2018,PROMO F,38
W01001526,295113,11/2/2018,PROMO F,29.75
W01001526,295113,11/2/2018,VITASHINECOND-2,0
W01001526,295113,11/2/2018,VITASHINESHAMPOO-128,80
W01001526,295113,11/2/2018,VITASHINESHP-2,0
W01001526,295113,11/2/2018,VITASHINESHP-32,25.95
W01001526,295113,11/2/2018,VOLWHIPMOUSSE-8.5,0
W01001531,295213,11/6/2018,7 N-7/0 BIONDO,9.99
W01001531,295213,11/6/2018,8 C BIONDO,9.99
W01001531,295213,11/6/2018,8 N BIONDO,9.99
W01001531,295213,11/6/2018,DEV10-32,16.75
W01001531,295213,11/6/2018,DEV20-32,16.75
W01001531,295213,11/6/2018,DURAGL-16,18.95
W01001531,295213,11/6/2018,GENTLE-32,16.75
W01001531,295213,11/6/2018,JCH-5N,20.5
W01001531,295213,11/6/2018,JCH-6N,20.5
W01001531,295213,11/6/2018,JCH-8N,20.5
W01001537,295514,11/15/2018,BSFM-32,70.5
W01001537,295514,11/15/2018,BSHS-10,61.5
W01001537,295514,11/15/2018,COMBK-10,0
W01001537,295514,11/15/2018,COMBKCOND-10,0
W01001537,295514,11/15/2018,DEV30-32,37
W01001537,295514,11/15/2018,JABIOMINERALS-10,73.5
W01001537,295514,11/15/2018,JABIOMINERALS-3,35.8
W01001537,295514,11/15/2018,JTC-6N,41
W01001537,295514,11/15/2018,JTC-8N,0
W01001537,295514,11/15/2018,JTC-C2,20.5
W01001537,295514,11/15/2018,JTC-C4,20.5
W01001537,295514,11/15/2018,MEDA-8,45
W01001537,295514,11/15/2018,PAVF-32,41
W01001537,295514,11/15/2018,PAVF-7.5,23
W01001537,295514,11/15/2018,PROMO F,83.7
W01001548,295101,11/1/2018,,0
W01001548,295101,11/1/2018,5 N CASTANO,9.99
W01001548,295101,11/1/2018,6 N-6/0 BIONDO,9.99
W01001548,295101,11/1/2018,7 N-7/0 BIONDO,9.99
W01001548,295101,11/1/2018,8 N BIONDO,9.99
W01001548,295101,11/1/2018,DEV30-32,18.5
W01001548,295101,11/1/2018,JTC-4N,20.5
W01001548,295101,11/1/2018,JTC-5N,41
W01001548,295101,11/1/2018,JTC-6N,20.5
W01001548,295101,11/1/2018,JTC-7N,20.5
W01001548,295101,11/1/2018,JTC-8N,20.5
W01001548,295101,11/1/2018,JTC-C2,20.5
W01001548,295101,11/1/2018,PAVF-32,41
W01001583,295573,11/16/2018,3 M-3/5,9.99
W01001583,295573,11/16/2018,4 R-4/4,9.99
W01001583,295573,11/16/2018,6DR-6/34,9.99
W01001583,295573,11/16/2018,BAG-HEAD           *,50
W01001583,295573,11/16/2018,BVS-1N,8
W01001583,295573,11/16/2018,BVS-3N,0
W01001583,295573,11/16/2018,BVS-3N,24
W01001583,295573,11/16/2018,BVS-4M,8
W01001583,295573,11/16/2018,BVS-5N,32
W01001583,295573,11/16/2018,BVS-7N,16
W01001583,295573,11/16/2018,BVS-7X,8
W01001583,295573,11/16/2018,BVS-8A,24
W01001583,295573,11/16/2018,BVS-9N,16
W01001583,295573,11/16/2018,JALYDDEV20-1000ML,50.25
W01001583,295573,11/16/2018,NHPERM-G,13.5
W01001583,295573,11/16/2018,NHPERM-R,13.5
W01001693,295174,11/6/2018,,0
W01001693,295174,11/6/2018,,0
W01001693,295174,11/6/2018,CINDERELLA HAIR,23.9
W01001693,295174,11/6/2018,CINDERELLA HAIR,34.99
W01001693,295174,11/6/2018,CINDERELLA HAIR,34.99
W01001712,295651,11/20/2018,EYHS-10,26.85
W01001712,295651,11/20/2018,TEXCR-10,15.5
W01001755,295994,11/30/2018,BSFM-10,17.9
W01001755,295994,11/30/2018,BSUMG-10,20.25
W01001755,295994,11/30/2018,PROMO F            *,49.05
W01001755,295994,11/30/2018,SOFABULOUSSHP-10,7.5
W01001755,295994,11/30/2018,TEXCR   *,0
W01001755,295994,11/30/2018,TEXCR-10,23.25
W01001780,296071,11/25/2018,BSFM-10,26.85
W01001780,296071,11/25/2018,EYHS-10,53.7
W01001780,296071,11/25/2018,MESSAGE3,0
W01001782,296069,11/25/2018,,0
W01001782,296069,11/25/2018,BSFM-10,26.85
W01001782,296069,11/25/2018,BSKIWI-10,11.5
W01001782,296069,11/25/2018,GIZERSHP-10,12
W01001782,296069,11/25/2018,KSCON-10,19.5
W01001782,296069,11/25/2018,MICAGEL-8,18.9
W01001782,296069,11/25/2018,PLAY GUM,18.8
W01001793,295789,11/26/2018,BSHSHUMID-10,21
W01001793,295789,11/26/2018,CHLSH-32,15.95
W01001793,295789,11/26/2018,CIT-10,7.95
W01001793,295789,11/26/2018,EYHS-2,0
W01001793,295789,11/26/2018,MICAGEL-2,0
W01001793,295789,11/26/2018,PROMO F            *,21.15
W01001793,295789,11/26/2018,PROMO F            *,73.5
W01001837,295717,11/21/2018,BIOELEVENFLUID,19.9
W01001837,295717,11/21/2018,JTC-3N,20.5
W01001837,295717,11/21/2018,JTC-4N,20.5
W01001837,295717,11/21/2018,JTC-5N,20.5
W01001837,295717,11/21/2018,JTC-9N,41
W01001837,295717,11/21/2018,JTC-C3,20.5
W01001846,295485,11/14/2018,CIT-10,31.8
W01001846,295485,11/14/2018,CIT-32,20.95
W01001846,295485,11/14/2018,COMBK-10,16.5
W01001846,295485,11/14/2018,COMBK-32,23.5
W01001846,295485,11/14/2018,EYHS-32,70.5
W01001846,295485,11/14/2018,MGEL-8,13.5
W01001863,295639,11/20/2018,,0
W01001863,295639,11/20/2018,BVS-4M,8
W01001863,295639,11/20/2018,BVS-5M,8
W01001863,295639,11/20/2018,BVS-5N,24
W01001863,295639,11/20/2018,BVS-6N,32
W01001863,295639,11/20/2018,BVS-7A,8
W01001863,295639,11/20/2018,BVS-7G,8
W01001863,295639,11/20/2018,BVS-7N,32
W01001863,295639,11/20/2018,BVS-8A,8
W01001863,295639,11/20/2018,BVS-8G,8
W01001863,295639,11/20/2018,BVS-8N,24
W01001863,295639,11/20/2018,BVS-9A,8
W01001863,295639,11/20/2018,BVS-9G,8
W01001863,295639,11/20/2018,BVS-9N,16
W01001863,295639,11/20/2018,BVS-ULAB,16
W01001863,295639,11/20/2018,DEV10-32,16.75
W01001863,295639,11/20/2018,DEV20-32,16.75
W01001863,295639,11/20/2018,PROMO F,13.95
W01001863,295639,11/20/2018,PROMO F            *,12.95
W01001863,295639,11/20/2018,PROMO F            *,12.95
W01001863,295639,11/20/2018,PURECOND-10,0
W01001863,295639,11/20/2018,PURESHAMP-10,0
W01001863,295639,11/20/2018,SMOOTHIECOND-10,0
W01001863,295639,11/20/2018,SMOOTHIESHAMP-10,0
W01001863,295639,11/20/2018,VITASHINECOND-8,0
W01001863,295639,11/20/2018,VITASHINESHP-8,0
W01001878,295262,11/7/2018,BVS-10N,24
W01001878,295262,11/7/2018,BVS-4N,24
W01001878,295262,11/7/2018,BVS-5A,8
W01001878,295262,11/7/2018,BVS-5G,16
W01001878,295262,11/7/2018,BVS-5M,16
W01001878,295262,11/7/2018,BVS-5N,48
W01001878,295262,11/7/2018,BVS-5X,16
W01001878,295262,11/7/2018,BVS-6A,8
W01001878,295262,11/7/2018,BVS-6G,16
W01001878,295262,11/7/2018,BVS-6M,16
W01001878,295262,11/7/2018,BVS-6N,24
W01001878,295262,11/7/2018,BVS-6R,16
W01001878,295262,11/7/2018,BVS-6X,8
W01001878,295262,11/7/2018,BVS-7A,16
W01001878,295262,11/7/2018,BVS-7R,16
W01001878,295262,11/7/2018,BVS-8A,32
W01001878,295262,11/7/2018,BVS-8G,16
W01001878,295262,11/7/2018,BVS-8N,32
W01001878,295262,11/7/2018,BVS-8X,16
W01001878,295262,11/7/2018,BVS-9A,24
W01001878,295262,11/7/2018,BVS-CONCENTASH,20
W01001878,295262,11/7/2018,BVS-CVTONER,24
W01001878,295262,11/7/2018,CRAZYCLRZUCCHERO,9.99
W01001878,295262,11/7/2018,CUCUMBERSHOWERGEL-8,0
W01001878,295262,11/7/2018,ELEVATE7BLEACH,95.8
W01001878,295262,11/7/2018,MESSAGE3,0
W01001878,295262,11/7/2018,OLIGOTHERAPYVIALS-12,160
W01001878,295262,11/7/2018,PERFECTSMOOTHKIT,100
W01001896,295659,11/20/2018,,0
W01001896,295153,11/5/2018,6 N-6/0 BIONDO,19.98
W01001896,295153,11/5/2018,7 N-7/0 BIONDO,19.98
W01001896,295153,11/5/2018,DEV10-32,33.5
W01001896,295659,11/20/2018,GENTLE-32,33.5
W01001896,295153,11/5/2018,JTC-3N,20.5
W01001896,295153,11/5/2018,JTC-4N,20.5
W01001896,295659,11/20/2018,JTC-5N,41
W01001896,295153,11/5/2018,JTC-6N,41
W01001896,295659,11/20/2018,JTC-7N,41
W01001896,295153,11/5/2018,JTC-8N,61.5
W01001896,295659,11/20/2018,JTC-8N,0
W01001896,295153,11/5/2018,JTC-C1,61.5
W01001896,295153,11/5/2018,JTC-C2,41
W01001896,295153,11/5/2018,JTC-C3,20.5
W01001896,295659,11/20/2018,JTC-C8,20.5
W01001931,295684,11/20/2018,25HOURSUPERSTRONG,9.25
W01001931,295603,11/19/2018,BLSAND,23.95
W01001931,295684,11/20/2018,CASABLANCACOND-8,0
W01001931,295684,11/20/2018,CASABLANCASHP-8,0
W01001931,295684,11/20/2018,CCON-10,8.25
W01001931,295684,11/20/2018,DURAGL-16,18.95
W01001931,295603,11/19/2018,FLASH,23.95
W01001931,295684,11/20/2018,JABIOMINERALS-10,0
W01001931,295684,11/20/2018,JCH-6N,20.5
W01001931,295684,11/20/2018,JCH-7N,20.5
W01001931,295684,11/20/2018,JCH-8N,20.5
W01001931,295684,11/20/2018,PROMO F,73.5
W01001931,295684,11/20/2018,PROMO F,27.9
W01001943,295660,11/20/2018,,0
W01001943,295307,11/8/2018,25HOURSUPERSTRONG,111
W01001943,295660,11/20/2018,4 CD,29.97
W01001943,295660,11/20/2018,5 D CASTANO,29.97
W01001943,295660,11/20/2018,6 C BIONDO,29.97
W01001943,295307,11/8/2018,6 CD,29.97
W01001943,295660,11/20/2018,6 N-6/0 BIONDO,29.97
W01001943,295660,11/20/2018,7 N-7/0 BIONDO,29.97
W01001943,295307,11/8/2018,7/32,39.96
W01001943,295307,11/8/2018,7/43,59.94
W01001943,295660,11/20/2018,8/38,29.97
W01001943,295307,11/8/2018,9 C BIOND,19.98
W01001943,295307,11/8/2018,9 N BIONDO,39.96
W01001943,295660,11/20/2018,902BIONDOULTRAPERL,19.98
W01001943,295660,11/20/2018,BIOELEVENFLUID,29.85
W01001943,295660,11/20/2018,BIOVITAMINS,75
W01001943,295307,11/8/2018,BVS-4M,24
W01001943,295307,11/8/2018,BVS-4N,16
W01001943,295307,11/8/2018,BVS-5G,24
W01001943,295307,11/8/2018,BVS-5M,24
W01001943,295660,11/20/2018,BVS-5N,16
W01001943,295307,11/8/2018,BVS-6N,16
W01001943,295307,11/8/2018,BVS-6X,16
W01001943,295660,11/20/2018,BVS-7X,16
W01001943,295660,11/20/2018,BVS-8N,16
W01001943,295307,11/8/2018,CRAZYCLRZUCCHERO,29.97
W01001943,295660,11/20/2018,DEV10-32,33.5
W01001943,295307,11/8/2018,DEV20-32,50.25
W01001943,295660,11/20/2018,DEV20-32,50.25
W01001943,295307,11/8/2018,EYHS-10,35.8
W01001943,295307,11/8/2018,FOLLIAP FIZZYSLICK,57
W01001943,295307,11/8/2018,GLOVESYNTHETICMED  *,20.85
W01001943,295307,11/8/2018,PLAY GUM,37.6
W01001943,295307,11/8/2018,SHINE SPRAY,36
W01001943,295660,11/20/2018,SMOOTHIESHAMP-10,22.5
W01001943,295307,11/8/2018,SMOOTHIESUPERSTRT-10,38
W01001943,295660,11/20/2018,TROPICSTEXTSPRAY-8,49.5
W01001943,295660,11/20/2018,VITASHINEHS-8.45,57
W01001947,295921,11/29/2018,COOL-IT,21
W01001947,295921,11/29/2018,DEV10-32,16.75
W01001947,295921,11/29/2018,DEV20-32,16.75
W01001947,295921,11/29/2018,JTC-5N,41
W01001947,295921,11/29/2018,JTC-6N,41
W01001947,295921,11/29/2018,JTC-7N,41
W01001947,295921,11/29/2018,JTC-8N,0
W01001947,295921,11/29/2018,JTC-9N,41
W01001947,295921,11/29/2018,JTC-C1,20.5
W01001947,295921,11/29/2018,JTC-C2,20.5
W01001947,295921,11/29/2018,UGLZ-16,44.25
W01002117,295874,11/28/2018,10 N BIONDO,59.94
W01002117,295874,11/28/2018,4 M-4/5,59.94
W01002117,295874,11/28/2018,8 N BIONDO,59.94
W01002117,295874,11/28/2018,9 N BIONDO,59.94
W01002117,295874,11/28/2018,EPA-128,36.95
W01002117,295874,11/28/2018,NHPERM-R,81
W01002117,295874,11/28/2018,PAVF-32,41
W01002131,295290,11/8/2018,BIOPHIL 066,31.5
W01002131,295290,11/8/2018,DEV20-32,16.75
W01002131,295290,11/8/2018,FOILPOPUP500   *,16.95
W01002131,295290,11/8/2018,INSCON-4,8.95
W01002131,295290,11/8/2018,JTC-6N,20.5
W01002131,295290,11/8/2018,JTC-7N,20.5
W01002131,295290,11/8/2018,JTC-8N,20.5
W01002131,295290,11/8/2018,JTC-C3,20.5
W01002131,295290,11/8/2018,MICAGEL-8,6.3
W01002162,295206,11/6/2018,BVS-10A,8
W01002162,295206,11/6/2018,BVS-8G,8
W01002162,295206,11/6/2018,BVS-8N,8
W01002162,295206,11/6/2018,BVS-8X,8
W01002162,295206,11/6/2018,BVS-9A,8
W01002162,295206,11/6/2018,BVS-9G,8
W01002162,295206,11/6/2018,BVS-9N,8
W01002162,295206,11/6/2018,MEDA-32,23.95
W01002162,295206,11/6/2018,MEDA-8,22.5
W01002162,295206,11/6/2018,MESSAGE3,0
W01002184,295156,11/5/2018,COMBK-10,8.25
W01002184,295156,11/5/2018,COMBK-32,23.5
W01002184,295156,11/5/2018,COMBKCOND-32,63
W01002184,295156,11/5/2018,MEDA-8,7.5
W01002202,295468,11/14/2018,CIT-10,47.7
W01002202,295468,11/14/2018,EYHS-10,53.7
W01002251,295755,11/23/2018,BVS-7N,16
W01002251,295755,11/23/2018,CHLSH-32,15.95
W01002251,295755,11/23/2018,EYHS-10,17.9
W01002251,295755,11/23/2018,JABIOMINERALS-10,0
W01002251,295755,11/23/2018,MEDA-32,23.95
W01002251,295755,11/23/2018,PROMO F,73.5
W01002251,295755,11/23/2018,PUMP-LTR           *,1.75
W01002251,295755,11/23/2018,ROOTB PLUS,19.9
W01002251,295755,11/23/2018,SHAVE-8,27.8
W01002251,295755,11/23/2018,SOPHISTICATESMAG,0
W01002336,295956,11/29/2018,JABIOMINERALS-10,24.5
W01002336,295956,11/29/2018,JABIOMINERALS-3,26.85
W01002336,295956,11/29/2018,MICAGEL-8,75.6
W01002338,295516,11/15/2018,,0
W01002338,295516,11/15/2018,BSHS-10,10.25
W01002338,295516,11/15/2018,BVS-3N,8
W01002338,295516,11/15/2018,BVS-5N,8
W01002338,295516,11/15/2018,BVS-CONCENTGOLD,20
W01002338,295516,11/15/2018,CHLSH-128,43.95
W01002338,295516,11/15/2018,CUCUMBERLOTION-8,0
W01002338,295516,11/15/2018,JAG-10,5.6
W01002338,295516,11/15/2018,MEDA-8,7.5
W01002338,295516,11/15/2018,MICAGEL-8,6.3
W01002340,295220,11/6/2018,10 N BIONDO,9.99
W01002340,295220,11/6/2018,4 N CASTANO,9.99
W01002340,295220,11/6/2018,5 N CASTANO,19.98
W01002340,295220,11/6/2018,6 N-6/0 BIONDO,29.97
W01002340,295220,11/6/2018,7 N-7/0 BIONDO,19.98
W01002340,295220,11/6/2018,8 N BIONDO,9.99
W01002340,295220,11/6/2018,9 N BIONDO,9.99
W01002340,295220,11/6/2018,BIOVITATINCOND-32,26.95
W01002340,295220,11/6/2018,BIOVITATINSHP-32,26.95
W01002340,295220,11/6/2018,JABIOMINERALS-10,24.5
W01002340,295220,11/6/2018,TROPICSTEXTSPRAY-8,8.25
W01002369,295605,11/19/2018,5 N CASTANO,9.99
W01002369,295605,11/19/2018,BIOELEVENFLUID,9.95
W01002369,295605,11/19/2018,BODYLOT-1          *,0
W01002369,295605,11/19/2018,BODYLOT-2,0
W01002369,295605,11/19/2018,BSFM-2,0
W01002369,295605,11/19/2018,COMBK-2,3.25
W01002369,295605,11/19/2018,CUCUMBERLOTION1-1  *,0
W01002369,295605,11/19/2018,CUCUMBERSHOWERGEL-8,0
W01002369,295605,11/19/2018,JTC-10N,20.5
W01002369,295605,11/19/2018,JTC-8N,0
W01002369,295605,11/19/2018,JTC-9N,20.5
W01002369,295605,11/19/2018,MSHOWERGEL-2,0
W01002369,295605,11/19/2018,PROMO F,24.3
