ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01007519,290393,6/18/2018,BIOVITATINLEAVEIN-2,10.05
W01007519,290393,6/18/2018,BIOVITATINSHP-10,17.9
W01007519,290393,6/18/2018,BIOVITATINSHP-2,10.05
W01007519,290393,6/18/2018,BSFM-2,10.5
W01007519,290393,6/18/2018,BVS-7N,8
W01007519,290393,6/18/2018,BVS-9N,8
W01007519,290393,6/18/2018,CHLCON-10,6.3
W01007519,290393,6/18/2018,CHLSH-10,5.75
W01007519,290393,6/18/2018,CHLSH-2,6.3
W01007519,290393,6/18/2018,DEV20-32,16.75
W01007519,290393,6/18/2018,JCH-7N,20.5
W01007519,290393,6/18/2018,VITASHINECOND-2,0
W01007519,290393,6/18/2018,VITASHINESHP-2,9.75
W01007519,290393,6/18/2018,VITASHINESHP-8,8.25
W01007536,290813,6/29/2018,BIOCOMPNOURSHP-250,8.5
W01007536,290813,6/29/2018,BIOCOMPRESTSPRAY,20
W01007536,290813,6/29/2018,CCON-32,23.95
W01007536,290813,6/29/2018,GLZSHCX-32,16.95
W01007681,290524,6/21/2018,,0
W01007681,290355,6/15/2018,4 N CASTANO,9.99
W01007681,290355,6/15/2018,5 N CASTANO,9.99
W01007681,290355,6/15/2018,7 D-7/3,39.96
W01007681,290524,6/21/2018,7 N-7/0 BIONDO,0
W01007681,290355,6/15/2018,7DR,9.99
W01007681,290355,6/15/2018,8 N BIONDO,29.97
W01007681,290355,6/15/2018,9 N BIONDO,19.98
W01007681,290355,6/15/2018,ENERGYCREAM,18.95
W01007681,290355,6/15/2018,JABIOMINERALS-10,73.5
W01007681,290355,6/15/2018,JTC-5N,20.5
W01007698,290720,6/27/2018,5 N CASTANO,19.98
W01007698,290720,6/27/2018,5 N CASTANO,19.98
W01007698,290720,6/27/2018,6 CD,19.98
W01007698,290720,6/27/2018,6 N-6/0 BIONDO,19.98
W01007698,290720,6/27/2018,6 N-6/0 BIONDO,19.98
W01007698,290720,6/27/2018,7 C BIONDO,9.99
W01007698,290720,6/27/2018,7 N-7/0 BIONDO,19.98
W01007698,290720,6/27/2018,7 N-7/0 BIONDO,19.98
W01007698,290720,6/27/2018,7CD,19.98
W01007698,290720,6/27/2018,Aug-38,9.99
W01007698,290720,6/27/2018,DEV20-32,16.75
W01007698,290720,6/27/2018,ROOTBOOST,19.9
W01007727,290719,6/27/2018,,0
W01007727,290719,6/27/2018,,0
W01007727,290719,6/27/2018,CIT-32,20.95
W01007727,290719,6/27/2018,COMBK-32,23.5
W01007727,290719,6/27/2018,FRESHHAIR-10,6.5
W01007727,290719,6/27/2018,TEXCR-10,15.5
W01007752,290160,6/8/2018,3 N CASTANO,9.99
W01007752,290160,6/8/2018,4 N CASTANO,9.99
W01007752,290160,6/8/2018,5 D CASTANO,9.99
W01007752,290160,6/8/2018,5 N CASTANO,9.99
W01007752,290160,6/8/2018,BVS-5N,8
W01007752,290160,6/8/2018,BVS-6A,8
W01007752,290160,6/8/2018,BVS-6N,8
W01007752,290160,6/8/2018,CHLSH-128,43.95
W01007752,290160,6/8/2018,FOLLIAP PLAYGUM,10.1
W01007752,290160,6/8/2018,GLZSHCX-128,52.95
W01007752,290161,6/8/2018,MESSAGE1,0
W01007752,290160,6/8/2018,MICAGEL-8,25.2
W01007752,290161,6/8/2018,OLIGOTHERAPYVIALS-12,80
W01007775,290446,6/19/2018,JABIOMINERALS-10,98
W01007775,290446,6/19/2018,JABIOMINERALS-3,17.9
W01007788,290123,6/8/2018,CHLSH-10,23
W01007788,290123,6/8/2018,MEDA-8,37.5
W01007788,290123,6/8/2018,PAVF-7.5,23
W01007804,290319,6/14/2018,CIT-10,15.9
W01007804,290319,6/14/2018,CIT-2,10.5
W01007804,290319,6/14/2018,FRESHHAIR-10,26
W01007804,290319,6/14/2018,FRESHHAIR-2,11.8
W01007804,290319,6/14/2018,SMOOTHIESUPERSTRT-2,7.4
W01007863,290665,6/26/2018,BSHSHUMID-10,31.5
W01007863,290665,6/26/2018,JAG-10,5.6
W01007863,290665,6/26/2018,MEDA-8,30
W01007863,290665,6/26/2018,ROOTB PLUS,9.95
W01007863,290665,6/26/2018,TEXCR-10,23.25
W01007881,290357,6/15/2018,BIOFOAMFIX,68
W01007881,290357,6/15/2018,CASABLANCAOIL-2,19
W01007881,290357,6/15/2018,DURAGL-16,18.95
W01007881,290357,6/15/2018,EYHS-32,23.5
W01007881,290357,6/15/2018,FOLLIAP SMOOTHNESS,10.95
W01007881,290357,6/15/2018,MEGAGEL-8,0
W01007881,290357,6/15/2018,PROMO F,37.5
W01007892,290766,6/28/2018,FIT SPRAY-10,99
W01007895,289980,6/4/2018,5 C CASTANO,29.97
W01007895,289980,6/4/2018,5 N CASTANO,29.97
W01007895,289980,6/4/2018,6 C BIONDO,39.96
W01007895,289980,6/4/2018,6 N-6/0 BIONDO,19.98
W01007895,289980,6/4/2018,7 N-7/0 BIONDO,19.98
W01007895,289980,6/4/2018,8 N BIONDO,19.98
W01007895,289980,6/4/2018,9 N BIONDO,19.98
W01007895,289980,6/4/2018,BIOCOMPINSTREPAIR,0
W01007895,289980,6/4/2018,BIOFORMCURLYCHAOS,12.75
W01007895,289980,6/4/2018,BSKIWI-10,0
W01007895,289980,6/4/2018,BSKIWI-2,0
W01007895,289980,6/4/2018,BSTRIPLEPLAYHS-10,0
W01007895,289980,6/4/2018,GLZSHCX-10,20.25
W01007895,289980,6/4/2018,KSCON-10,0
W01007895,289980,6/4/2018,KSCON-2,0
W01007895,289980,6/4/2018,PROMO F,59.75
W01007895,289980,6/4/2018,PROMO F,39
W01007895,289980,6/4/2018,PROMO F,34.5
W01007895,289980,6/4/2018,SMOOTHIESUPERSTRT-10,38
W01007895,289980,6/4/2018,TROPICSTEXTSPRAY-8,8.25
W01007895,289980,6/4/2018,VOLUMESPRAY,37
W01007895,289980,6/4/2018,VOLUMIZERSHP-10,14.5
W01007899,290831,6/29/2018,BSHS-10,10.25
W01007899,290831,6/29/2018,BSHSHUMID-10,10.5
W01007899,290831,6/29/2018,BVS-4M,8
W01007899,290831,6/29/2018,DEV20-32,16.75
W01007899,290831,6/29/2018,DEV30-16,12
W01007899,290831,6/29/2018,JTC-8N,20.5
W01007899,290831,6/29/2018,MGEL-2,0
W01007899,290831,6/29/2018,MGEL-8,0
W01007899,290831,6/29/2018,PROMO F,40.5
W01007899,290831,6/29/2018,SMOOTHIESUPERSTRT-10,9.5
W01007899,290831,6/29/2018,VITASHINEHS-8.45,19
W01007899,290831,6/29/2018,VITASHINESHP-32,25.95
W01007920,290222,6/12/2018,10 N BIONDO,9.99
W01007920,290222,6/12/2018,4 N CASTANO,9.99
W01007920,290222,6/12/2018,5 N CASTANO,9.99
W01007920,290222,6/12/2018,6 N-6/0 BIONDO,9.99
W01007920,290222,6/12/2018,7 N-7/0 BIONDO,9.99
W01007920,290222,6/12/2018,BVS-10N,8
W01007920,290222,6/12/2018,BVS-6N,8
W01007920,290222,6/12/2018,BVS-7N,8
W01007920,290222,6/12/2018,BVS-8N,8
W01007920,290222,6/12/2018,BVS-9N,8
W01007920,290222,6/12/2018,DEV20-32,16.75
W01007920,290222,6/12/2018,EPA-10,5.5
W01007920,290222,6/12/2018,MGEL-8,0
W01007920,290222,6/12/2018,ROOTB PLUS,9.95
W01007923,290084,6/6/2018,BLSAND,47.9
W01007923,290084,6/6/2018,CATALOGPROF2017,0
W01007923,290084,6/6/2018,CATALOGRETAIL2017,0
W01007923,290084,6/6/2018,CIT-32,41.9
W01007923,290084,6/6/2018,FIT SPRAY-32,43.9
W01007923,290084,6/6/2018,JTC-C2,20.5
W01007923,290084,6/6/2018,JTC-C4,20.5
W01007923,290084,6/6/2018,MGEL-32,31.5
W01007946,290758,6/28/2018,,0
W01007946,290758,6/28/2018,BIOMINOILLEAVEIN-9,19.9
W01007946,290758,6/28/2018,SMOOTHIESHAMP-10,7.5
W01007950,290326,6/14/2018,BIOMINOILLEAVEIN-9,29.85
W01007950,290326,6/14/2018,BSHSHUMID-10,10.5
W01007950,290326,6/14/2018,CCON-10,16.5
W01007950,290326,6/14/2018,COMBK-10,16.5
W01007950,290326,6/14/2018,GLZSHC-10,6.25
W01007950,290326,6/14/2018,JABIOMINERALS-10,24.5
W01007950,290326,6/14/2018,PLAY GUM,56.4
W01007950,290326,6/14/2018,SMOOTHIESUPERSTRT-2,0
W01007950,290326,6/14/2018,TEXCR-10,15.5
W01007980,290468,6/19/2018,25HOURSUPERSTRONG,18.5
W01007980,290468,6/19/2018,CIT-10,31.8
W01007980,290468,6/19/2018,COMBK-10,33
W01007980,290468,6/19/2018,COMBKCOND-10,15
W01007980,290468,6/19/2018,FRESHHAIR-10,13
W01007980,290468,6/19/2018,GIZERSHP-10,6
W01007980,290468,6/19/2018,JABIOMINERALS-3,8.95
W01007980,290468,6/19/2018,MGEL-8,0
W01007980,290468,6/19/2018,MICAGEL-8,6.3
W01007980,290468,6/19/2018,SHINE SPRAY,9
W01007980,290468,6/19/2018,SMOOTHIESHAMP-10,7.5
W01007980,290468,6/19/2018,UGLZ-16,14.75
W01007986,290734,6/27/2018,BSHSHUMID-10,252
W01007986,290734,6/27/2018,BSHSHUMID-2   *,29.7
W01007986,290734,6/27/2018,CLIPGUYPOWERGEL,83.4
W01007986,290734,6/27/2018,JAG-10,33.6
W01007986,290734,6/27/2018,MEGAGEL-8,0
W01007986,290734,6/27/2018,PROMO F,75
W01008002,290005,6/5/2018,BIOMINOILLEAVEIN-9,0
W01008002,290005,6/5/2018,BLSAND,47.9
W01008002,290005,6/5/2018,BSHS-10,10.25
W01008002,290005,6/5/2018,BVS-10N,8
W01008002,290005,6/5/2018,BVS-4N,8
W01008002,290005,6/5/2018,BVS-5N,8
W01008002,290005,6/5/2018,BVS-5X,8
W01008002,290005,6/5/2018,BVS-6A,8
W01008002,290005,6/5/2018,BVS-6N,8
W01008002,290005,6/5/2018,BVS-7N,8
W01008002,290005,6/5/2018,BVS-7X,16
W01008002,290005,6/5/2018,BVS-8N,8
W01008002,290005,6/5/2018,BVS-9A,8
W01008002,290005,6/5/2018,BVS-9N,8
W01008002,290005,6/5/2018,CIT-10,7.95
W01008002,290005,6/5/2018,CIT-2,3.5
W01008002,290005,6/5/2018,FIT SPRAY-10,8.25
W01008002,290005,6/5/2018,GENTLE-32,16.75
W01008002,290005,6/5/2018,TPC-10,6
W01008053,290349,6/15/2018,BIOMINOILLEAVEIN-9,29.85
W01008053,290349,6/15/2018,BSHS-10,51.25
W01008053,290349,6/15/2018,BVS-4N,32
W01008053,290349,6/15/2018,BVS-5N,32
W01008053,290349,6/15/2018,BVS-7N,8
W01008053,290349,6/15/2018,BVS-8N,8
W01008053,290349,6/15/2018,CIT-32,20.95
W01008053,290349,6/15/2018,DEV20-32,33.5
W01008053,290349,6/15/2018,IMBLONDCREAM,19.95
W01008053,290349,6/15/2018,JPOWERBLONDBLUE,24.95
W01008053,290349,6/15/2018,JTC-8N,20.5
W01008124,290391,6/18/2018,BIOCOMPNOURSHP-250,17
W01008124,290391,6/18/2018,BIOMINOILLEAVEIN-9,19.9
W01008124,290391,6/18/2018,BSHS-10,10.25
W01008124,290391,6/18/2018,PAVF-7.5,11.5
W01008124,290391,6/18/2018,VOLDURAFINI-10,8.95
W01008141,289966,6/4/2018,3 N CASTANO,9.99
W01008141,289966,6/4/2018,5 N CASTANO,19.98
W01008141,289966,6/4/2018,6 N-6/0 BIONDO,19.98
W01008141,289966,6/4/2018,7 N-7/0 BIONDO,9.99
W01008141,289966,6/4/2018,9 N BIONDO,19.98
W01008141,289966,6/4/2018,BIOELEVENFLUID,59.7
W01008141,289966,6/4/2018,BSFM-32,23.5
W01008141,289966,6/4/2018,CASABLANCACOND-32,25.95
W01008141,289966,6/4/2018,CASABLANCASHP-32,25.95
W01008141,289966,6/4/2018,CEALEAVEINCOND-10,19.5
W01008141,289966,6/4/2018,CHLCON-10,12.6
W01008141,289966,6/4/2018,CHLSH-10,11.5
W01008141,289966,6/4/2018,CIT-32,20.95
W01008141,289966,6/4/2018,DEV10-32,16.75
W01008141,289966,6/4/2018,DEV20-32,16.75
W01008141,289966,6/4/2018,DEV30-32,18.5
W01008141,289966,6/4/2018,DEV40-32,19.5
W01008141,289966,6/4/2018,JABIOMINERALS-10,24.5
W01008141,289966,6/4/2018,JCH-6D,0
W01008141,289966,6/4/2018,JCH-IC8-GRIGIO,20.5
W01008141,289966,6/4/2018,SMOOTHIESHAMP-32,21.95
W01008141,289966,6/4/2018,SMOOTHIESUPERSTRT-10,19
W01008141,289966,6/4/2018,VOLDURAFINI-32,23.5
W01008165,290432,6/19/2018,,0
W01008165,290432,6/19/2018,,0
W01008165,290432,6/19/2018,BIODROPSOFSILK,20
W01008165,290432,6/19/2018,BIOELEVENFLUID,19.9
W01008165,290432,6/19/2018,BVS-1B,8
W01008165,290432,6/19/2018,BVS-1N,16
W01008165,290432,6/19/2018,BVS-3N,8
W01008165,290432,6/19/2018,BVS-4N,8
W01008165,290432,6/19/2018,BVS-5N,16
W01008165,290432,6/19/2018,BVS-6N,8
W01008165,290432,6/19/2018,BVS-7N,8
W01008165,290432,6/19/2018,CASABLANCAOIL-2,38
W01008165,290432,6/19/2018,DEV20-32,16.75
W01008165,290432,6/19/2018,DEV30-32,18.5
W01008165,290432,6/19/2018,GLZSHP-10,15.9
W01008165,290432,6/19/2018,MGEL-8,0
W01008165,290432,6/19/2018,PLAY GUM,9.4
W01008165,290432,6/19/2018,PROMO F,38
W01008165,290432,6/19/2018,SSSTRAIGHTFLUID,15.95
W01008165,290432,6/19/2018,TEXCR-1     *,2.18
W01008165,290432,6/19/2018,VITASHINECOND-32,25.95
W01008165,290432,6/19/2018,VITASHINEHS-8.45,28.5
W01008165,290432,6/19/2018,VITASHINESHP-32,25.95
W01008165,290432,6/19/2018,VOLWHIPMOUSSE-8.5,0
W01008166,289993,6/5/2018,BSHS-10,30.75
W01008166,289993,6/5/2018,BVS-7N,16
W01008166,289993,6/5/2018,BVS-8N,8
W01008166,289993,6/5/2018,DEV20-16,11
W01008205,290278,6/13/2018,CIT-32,0
W01008205,290278,6/13/2018,PROMO F,125.7
W01008219,290303,6/13/2018,25HOURSUPERSTRONG,0
W01008219,290303,6/13/2018,BSHSHUMID-10,21
W01008219,290303,6/13/2018,BVS-5N,8
W01008219,290303,6/13/2018,BVS-5X,16
W01008219,290303,6/13/2018,BVS-6N,8
W01008219,290303,6/13/2018,BVS-6X,16
W01008219,290303,6/13/2018,BVS-7N,8
W01008219,290303,6/13/2018,BVS-7X,16
W01008219,290303,6/13/2018,BVS-8A,16
W01008219,290303,6/13/2018,BVS-8N,16
W01008219,290303,6/13/2018,BVS-8X,16
W01008219,290303,6/13/2018,CIT-10,39.75
W01008219,290303,6/13/2018,DEV20-32,16.75
W01008219,290303,6/13/2018,EYHS-10,35.8
W01008219,290303,6/13/2018,FIT SPRAY-10,24.75
W01008241,289932,6/1/2018,JABIOMINERALS-10,49
W01008241,289932,6/1/2018,JABIOMINERALS-3,17.9
W01008241,289932,6/1/2018,OLIGOTHERAPYVIALS-12,40
W01008278,290419,6/19/2018,,0
W01008278,290419,6/19/2018,BLSAND,23.95
W01008278,290419,6/19/2018,DEV40-16,13.5
W01008278,290419,6/19/2018,JCH-6N,20.5
W01008278,290419,6/19/2018,JCH-8N,20.5
W01008296,290382,6/18/2018,,0
W01008296,290382,6/18/2018,REPCREAM-1000,26.95
W01008298,290752,6/27/2018,CATALOGPROF2017,0
W01008298,290752,6/27/2018,CATALOGRETAIL2017,0
W01008298,290752,6/27/2018,DEV20-32,16.75
W01008298,290752,6/27/2018,EYHS-10,44.75
W01008298,290752,6/27/2018,JTC-4N,20.5
W01008298,290752,6/27/2018,JTC-6N,20.5
W01008298,290752,6/27/2018,JTC-8N,20.5
W01008298,290752,6/27/2018,JTC-C1,20.5
W01008298,290752,6/27/2018,MESSAGE2,0
W01008298,290752,6/27/2018,MICAGEL-8,31.5
W01008298,290752,6/27/2018,NHPERM-R,40.5
W01008301,290815,6/29/2018,BVS-5N,16
W01008301,290815,6/29/2018,BVS-5R,8
W01008301,290815,6/29/2018,BVS-6X,16
W01008301,290815,6/29/2018,BVS-7N,16
W01008301,290815,6/29/2018,BVS-8N,16
W01008301,290815,6/29/2018,DEV10-32,16.75
W01008301,290815,6/29/2018,DEV20-32,16.75
W01008301,290815,6/29/2018,MEDA-8,7.5
W01008301,290815,6/29/2018,PAVF-7.5,23
W01008301,290815,6/29/2018,TEXCR-10,15.5
W01008307,289976,6/4/2018,BVS-1B,8
W01008307,289976,6/4/2018,BVS-1N,8
W01008307,289976,6/4/2018,BVS-5N,8
W01008307,289976,6/4/2018,BVS-6N,8
W01008307,289976,6/4/2018,BVS-6X,8
W01008307,289976,6/4/2018,BVS-CVTONER,16
W01008307,289976,6/4/2018,BVS-ULAB,8
W01008307,289976,6/4/2018,COMBK-10,16.5
W01008307,289976,6/4/2018,DEV20-32,33.5
W01008307,289976,6/4/2018,GLZSHP-10,15.9
W01008307,289976,6/4/2018,JTC-5N,20.5
W01008307,289976,6/4/2018,JTC-6N,20.5
W01008307,289976,6/4/2018,JTC-7N,20.5
W01008307,289976,6/4/2018,JTC-C3,20.5
W01008393,290470,6/19/2018,BAG-RETAILJA,12.99
W01008393,290470,6/19/2018,BSHSHUMID-10,189
W01008393,290470,6/19/2018,CIT-32,20.95
W01008393,290470,6/19/2018,COMBK-10,8.25
W01008393,290470,6/19/2018,COMBK-32,47
W01008393,290470,6/19/2018,JABIOMINERALS-10,24.5
W01008393,290470,6/19/2018,MGEL-8,20.25
W01008393,290470,6/19/2018,MICAGEL-8,12.6
W01008393,290470,6/19/2018,PROMO F,99.5
W01008393,290470,6/19/2018,ROOTB PLUS,0
W01008398,290106,6/7/2018,COMBK-10,49.5
W01008398,290106,6/7/2018,COMBKCOND-10,15
W01008398,290106,6/7/2018,MEDA-8,30
W01008405,290662,6/26/2018,COMBK-10,24
W01008405,290662,6/26/2018,COMBK-32,22
W01008413,289995,6/5/2018,5 CD,9.99
W01008413,289995,6/5/2018,5 N CASTANO,9.99
W01008413,289995,6/5/2018,6 CD,9.99
W01008413,289995,6/5/2018,6 N-6/0 BIONDO,29.97
W01008413,289995,6/5/2018,7 N-7/0 BIONDO,29.97
W01008413,289995,6/5/2018,8 N BIONDO,39.96
W01008413,289995,6/5/2018,Aug-43,19.98
W01008413,289995,6/5/2018,BSCON-10,13
W01008413,289995,6/5/2018,DEV20-32,16.75
W01008413,289995,6/5/2018,JTC-8N,20.5
W01008413,289995,6/5/2018,PAVF-7.5,34.5
W01008413,289995,6/5/2018,SMOOTHIEKERASHINE-4,13.9
W01008413,289995,6/5/2018,VOLWHIPMOUSSE-8.5,7.6
W01008417,290201,6/11/2018,,0
W01008417,290201,6/11/2018,BIOVITAMINS,12.5
W01008417,290201,6/11/2018,BSTRIPLEPLAYHS-10,35.85
W01008417,290201,6/11/2018,BVS-4N,8
W01008417,290201,6/11/2018,BVS-7A,8
W01008417,290201,6/11/2018,COMBK-10,49.5
W01008417,290201,6/11/2018,COMBKCOND-10,30
W01008417,290201,6/11/2018,FRESHHAIRDRYSHP,28.5
W01008417,290201,6/11/2018,PURECOND-10,22.8
W01008417,290201,6/11/2018,PURESHAMP-10,23.85
W01008417,290201,6/11/2018,ROOTB PLUS,29.85
W01008417,290201,6/11/2018,SHUGAHAIRSPRAY     *,22
W01008417,290201,6/11/2018,SMOOTHIESHAMP-10,22.5
W01008417,290201,6/11/2018,VITASHINECOND-8,33
W01008417,290201,6/11/2018,VITASHINESHP-8,33
W01008424,290196,6/11/2018,CLIPGUYPOWERGEL,83.4
W01008424,290196,6/11/2018,FRESHHAIR-10,6.5
W01008430,290701,6/27/2018,JABIOMINERALS-10,98
W01008436,290453,6/19/2018,,0
W01008436,290453,6/19/2018,BSHSHUMID-10,31.5
W01008436,290826,6/29/2018,CASABLANCACOND-8,16.5
W01008436,290826,6/29/2018,CASABLANCASHP-8,49.5
W01008436,290453,6/19/2018,CIT-10,47.7
W01008436,290453,6/19/2018,DEV20-32,16.75
W01008436,290826,6/29/2018,EYHS-10,53.7
W01008436,290453,6/19/2018,GLZSHP-10,15.9
W01008436,290826,6/29/2018,JPOWERBLONDBLUE,24.95
W01008436,290453,6/19/2018,JTC-4N,20.5
W01008436,290453,6/19/2018,JTC-C1,20.5
W01008436,290826,6/29/2018,JTC-C1,20.5
W01008436,290826,6/29/2018,NHPERM-G,20.25
W01008436,290826,6/29/2018,PURELIGHTSHINE-4,23.85
W01008436,290826,6/29/2018,TEXCR-10,31
W01008436,290453,6/19/2018,VOLUMIZERHAIRBOOST,19
W01008484,290818,6/29/2018,BSHSHUMID-10,126
W01008484,290818,6/29/2018,MEDA-32,47.9
W01008484,290818,6/29/2018,MEDA-8,45
W01008484,290818,6/29/2018,PUMP-LTR           *,3.5
W01008566,290775,6/28/2018,BIOCOMPDEEPMASK,18
W01008566,290775,6/28/2018,BIOELEVENFLUID,59.7
W01008566,290775,6/28/2018,CATALOGPROF2017,0
W01008566,290775,6/28/2018,CATALOGRETAIL2017,0
W01008566,290775,6/28/2018,CURLALICIOUSFOAM-8,8.5
W01008566,290775,6/28/2018,FRESHHAIR-10,0
W01008566,290775,6/28/2018,JTC-C2,20.5
W01008619,290064,6/6/2018,COMBK-10,16.5
W01008619,290064,6/6/2018,COMBK-128,79.95
W01008619,290064,6/6/2018,JTC-5N,20.5
W01008665,290846,6/30/2018,COMBK-10,24.75
W01008665,290846,6/30/2018,COMBKCOND-10,22.5
W01008665,290846,6/30/2018,DEV20-32,33.5
W01008665,290846,6/30/2018,DEV30-32,18.5
W01008665,290846,6/30/2018,MESSAGE3,0
W01008679,290079,6/6/2018,BLSAND,23.95
W01008679,290079,6/6/2018,DEV10-16,11
W01008679,290079,6/6/2018,JABIOMINERALS-10,24.5
W01008679,290079,6/6/2018,JTC-5N,20.5
W01008679,290079,6/6/2018,JTC-C7,20.5
W01008687,289996,6/5/2018,BSHSHUMID-10,42
W01008687,289996,6/5/2018,CRAZYCLRZUCCHERO,19.98
W01008687,289996,6/5/2018,PAVF-7.5,34.5
W01008761,290028,6/5/2018,CIT-10,47.7
W01008761,290028,6/5/2018,EYHS-10,17.9
W01008847,290635,6/25/2018,1 N NERO,9.99
W01008847,290635,6/25/2018,3 N CASTANO,9.99
W01008847,290635,6/25/2018,4 N CASTANO,19.98
W01008847,290635,6/25/2018,BVS-4N,16
W01008847,290635,6/25/2018,BVS-8X,8
W01008847,290635,6/25/2018,DEV20-32,16.75
W01008847,290635,6/25/2018,DEV30-32,18.5
W01008847,290635,6/25/2018,JPOWERBLONDBLUE,24.95
W01008847,290635,6/25/2018,JTC-10N,20.5
W01008847,290635,6/25/2018,JTC-4N,20.5
W01008847,290635,6/25/2018,JTC-5N,20.5
W01008847,290635,6/25/2018,SHINE SPRAY,9
W01008869,290316,6/14/2018,,0
W01008869,290316,6/14/2018,BVS-4X,8
W01008869,290316,6/14/2018,BVS-5N,8
W01008869,290316,6/14/2018,BVS-5X,8
W01008869,290316,6/14/2018,BVS-6G,8
W01008869,290316,6/14/2018,BVS-7G,8
W01008869,290316,6/14/2018,BVS-7N,8
W01008869,290316,6/14/2018,BVS-8N,8
W01008869,290316,6/14/2018,BVS-9N,8
W01008869,290316,6/14/2018,MGEL-8,0
W01008869,290316,6/14/2018,PROMO F,38
W01008869,290316,6/14/2018,PROMO F,49.75
W01008869,290316,6/14/2018,ROOTB PLUS,0
W01008869,290316,6/14/2018,TROPICSTEXTSPRAY-8,8.25
W01008869,290316,6/14/2018,VITASHINESHP-8,24.75
W01008869,290316,6/14/2018,VOLUMIZERHAIRBOOST,9.5
W01008869,290316,6/14/2018,VOLWHIPMOUSSE-8.5,0
W01008876,290787,6/28/2018,10 N BIONDO,9.99
W01008876,290787,6/28/2018,6DR-6/34,9.99
W01008896,290550,6/21/2018,6 C BIONDO,19.98
W01008896,290550,6/21/2018,7 C BIONDO,19.98
W01008896,290550,6/21/2018,8 C BIONDO,39.96
W01008896,290550,6/21/2018,BSHS-10,20.5
W01008896,290550,6/21/2018,DEV20-32,16.75
W01008896,290550,6/21/2018,GIZERSHP-10,12
W01008896,290550,6/21/2018,MICAGEL-8,18.9
W01008896,290550,6/21/2018,PLAY GUM,28.2
W01008901,290422,6/19/2018,,0
W01008901,290422,6/19/2018,BIOMINOILLEAVEIN-2,6.1
W01008901,290422,6/19/2018,BIOMINOILLEAVEIN-9,19.9
W01008901,290422,6/19/2018,BVS-1N,8
W01008901,290422,6/19/2018,BVS-3N,8
W01008901,290422,6/19/2018,BVS-4X,8
W01008901,290422,6/19/2018,BVS-6X,8
W01008901,290422,6/19/2018,CATALOGPROF2017,3.75
W01008901,290422,6/19/2018,CATALOGRETAIL2017,5
W01008901,290422,6/19/2018,CURLALICIOUSFOAM-8,17
W01008901,290422,6/19/2018,GENTLE-32,16.75
W01008901,290422,6/19/2018,GIZER-10,7
W01008901,290422,6/19/2018,GIZER-2,5.4
W01008901,290422,6/19/2018,GIZERCOND-10,7.75
W01008901,290422,6/19/2018,GIZERCOND-2,5.7
W01008901,290422,6/19/2018,GIZERCURLDEFINER-4,14.6
W01008901,290422,6/19/2018,GIZERSHP-10,6
W01008901,290422,6/19/2018,GIZERSHP-2,4.7
W01008961,290024,6/5/2018,,0
W01008961,290024,6/5/2018,BVS-6N,16
W01008961,290024,6/5/2018,BVS-8N,16
W01008961,290024,6/5/2018,GLZSHP-32,0
W01008961,290024,6/5/2018,IMBLONDCREAM,39.9
W01009021,290844,6/30/2018,,0
W01009021,290844,6/30/2018,BIOVITATINCOND-10,8.95
W01009021,290844,6/30/2018,BIOVITATINCOND-2,3.35
W01009021,290844,6/30/2018,BIOVITATINLEAVEIN-10,8.95
W01009021,290844,6/30/2018,BIOVITATINLEAVEIN-2,3.35
W01009021,290844,6/30/2018,BIOVITATINSHP-10,8.95
W01009021,290844,6/30/2018,BIOVITATINSHP-2,3.35
W01009021,290844,6/30/2018,BVS-5X,8
W01009021,290844,6/30/2018,BVS-6M,8
W01009021,290844,6/30/2018,BVS-6N,16
W01009021,290844,6/30/2018,BVS-6X,8
W01009021,290844,6/30/2018,BVS-7N,8
W01009021,290844,6/30/2018,BVS-7X,8
W01009021,290844,6/30/2018,BVS-8X,8
W01009021,290844,6/30/2018,MEN COLOGNE,17
W01009021,290844,6/30/2018,MGEL-8,0
W01009041,290184,6/11/2018,BVS-5N,16
W01009041,290184,6/11/2018,BVS-6N,16
W01009041,290184,6/11/2018,BVS-7N,16
W01009041,290184,6/11/2018,BVS-ULAB,8
W01009059,290315,6/14/2018,COMBK-10,33
W01009059,290315,6/14/2018,DEV10-32,16.75
W01009059,290315,6/14/2018,DEV20-32,16.75
W01009059,290315,6/14/2018,JTC-4N,20.5
W01009059,290315,6/14/2018,JTC-5N,20.5
W01009059,290315,6/14/2018,JTC-6N,20.5
W01009059,290315,6/14/2018,JTC-7N,20.5
W01009059,290315,6/14/2018,JTC-8N,20.5
W01009059,290315,6/14/2018,JTC-C3,20.5
W01009135,290800,6/29/2018,BIOFOAMFIX,51
W01009135,290800,6/29/2018,BSHSHUMID-10,21
W01009135,290800,6/29/2018,EYHS-10,44.75
W01009135,290800,6/29/2018,FRESHHAIR-10,26
W01009135,290800,6/29/2018,MICAGEL-8,18.9
W01009173,290760,6/28/2018,BIOVITAMINSUPERFOOD,89.85
W01009173,290760,6/28/2018,BVS-6N,16
W01009173,290760,6/28/2018,BVS-7X,16
W01009173,290760,6/28/2018,BVS-8N,24
W01009173,290760,6/28/2018,CIT-10,31.8
W01009173,290760,6/28/2018,ELAINEPARFUM,30
W01009173,290760,6/28/2018,MEDA-32,23.95
