ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013182,299318,3/21/2019,BIOVITATINLEAVEIN-10,17.9
W01013182,299318,3/21/2019,BIOVITATINSHP-10,17.9
W01013182,299318,3/21/2019,EPA-10,11
W01013182,299318,3/21/2019,MAP-7,19
W01013182,299318,3/21/2019,MESSAGE3,0
W01013182,299318,3/21/2019,VITASHINEHS-8.45,28.5
W01013182,299318,3/21/2019,VITASHINESHP-32,51.9
W01013198,299273,3/20/2019,,0
W01013198,299273,3/20/2019,BSHS-10,10.25
W01013198,299273,3/20/2019,BSUMG-10,0
W01013198,299273,3/20/2019,BVS-10A,8
W01013198,299273,3/20/2019,BVS-1B,8
W01013198,299273,3/20/2019,BVS-CVBTONER,8
W01013198,299273,3/20/2019,BVS-CVTONER,8
W01013198,299273,3/20/2019,COMBKCOND-10,30
W01013198,299273,3/20/2019,OLIGOTHERAPYVIALS-12,0
W01013198,299273,3/20/2019,PROMO F,35
W01013205,298921,3/8/2019,,0
W01013205,298921,3/8/2019,BIOMINOILLEAVEIN-9,19.9
W01013205,298921,3/8/2019,BVS-9G,8
W01013205,298921,3/8/2019,DEV10-32,16.75
W01013205,298921,3/8/2019,DEV20-32,16.75
W01013205,298921,3/8/2019,DEV20-32,16.75
W01013205,298921,3/8/2019,PAVF-7.5,11.5
W01013205,298921,3/8/2019,SMOOTHIESUPERSTRT-10,19
W01013205,298921,3/8/2019,VITASHINECOND-32,25.95
W01013205,298921,3/8/2019,VITASHINEHS-8.45,9.5
W01013205,298921,3/8/2019,VITASHINESHP-32,25.95
W01013229,298922,3/8/2019,,0
W01013229,298922,3/8/2019,BVS-6C,16
W01013229,298922,3/8/2019,CASABLANCAOIL-2,9.5
W01013229,298922,3/8/2019,CEA-10,5.75
W01013229,298922,3/8/2019,CEALEAVEINCOND-10,6.5
W01013229,298922,3/8/2019,DEV10-16,11
W01013229,298922,3/8/2019,GENTLE-16,11
W01013229,298922,3/8/2019,SMOOTHIESUPERSTRT-10,9.5
W01013229,298922,3/8/2019,VITASHINEHS-8.45,9.5
W01013241,298945,3/8/2019,BSKIWI-34,15.95
W01013241,298945,3/8/2019,BVS-3N,8
W01013241,298945,3/8/2019,BVS-4N,8
W01013241,298945,3/8/2019,BVS-5A,8
W01013241,298945,3/8/2019,BVS-5N,8
W01013241,298945,3/8/2019,BVS-6N,8
W01013241,298945,3/8/2019,COMBK-10,8.25
W01013241,298945,3/8/2019,DEV10-32,16.75
W01013241,298945,3/8/2019,GLZSHCX-32,16.95
W01013248,299392,3/25/2019,BVS-7A,8
W01013248,299392,3/25/2019,BVS-7N,8
W01013248,299392,3/25/2019,BVS-8A,8
W01013248,299392,3/25/2019,BVS-8N,8
W01013248,299392,3/25/2019,CURLALICIOUSFOAM-8,8.5
W01013248,299392,3/25/2019,DEV10-32,16.75
W01013248,299392,3/25/2019,DEV30-32,18.5
W01013248,299392,3/25/2019,GIZER-10,7
W01013248,299392,3/25/2019,GIZERCOND-10,7.75
W01013248,299392,3/25/2019,GIZERSHP-10,6
W01013254,299002,3/12/2019,,0
W01013254,299002,3/12/2019,BVS-10A,0
W01013254,299002,3/12/2019,BVS-10N,0
W01013254,299002,3/12/2019,BVS-1B,0
W01013254,299002,3/12/2019,BVS-1N,0
W01013254,299002,3/12/2019,BVS-3N,0
W01013254,299002,3/12/2019,BVS-4G,0
W01013254,299002,3/12/2019,BVS-4M,0
W01013254,299002,3/12/2019,BVS-4N,0
W01013254,299002,3/12/2019,BVS-4X,0
W01013254,299002,3/12/2019,BVS-5A,0
W01013254,299002,3/12/2019,BVS-5G,0
W01013254,299002,3/12/2019,BVS-5M,0
W01013254,299002,3/12/2019,BVS-5N,0
W01013254,299002,3/12/2019,BVS-5R,0
W01013254,299002,3/12/2019,BVS-5X,0
W01013254,299002,3/12/2019,BVS-6A,0
W01013254,299002,3/12/2019,BVS-6C,0
W01013254,299002,3/12/2019,BVS-6G,0
W01013254,299002,3/12/2019,BVS-6M,0
W01013254,299002,3/12/2019,BVS-6N,0
W01013254,299002,3/12/2019,BVS-6R,0
W01013254,299002,3/12/2019,BVS-6X,0
W01013254,299002,3/12/2019,BVS-7A,0
W01013254,299002,3/12/2019,BVS-7C,0
W01013254,299002,3/12/2019,BVS-7G,0
W01013254,299002,3/12/2019,BVS-7N,0
W01013254,299002,3/12/2019,BVS-7R,0
W01013254,299002,3/12/2019,BVS-7X,0
W01013254,299002,3/12/2019,BVS-8A,0
W01013254,299002,3/12/2019,BVS-8G,0
W01013254,299002,3/12/2019,BVS-8N,0
W01013254,299002,3/12/2019,BVS-8X,0
W01013254,299002,3/12/2019,BVS-9A,0
W01013254,299002,3/12/2019,BVS-9G,0
W01013254,299002,3/12/2019,BVS-9N,0
W01013254,299002,3/12/2019,BVS-CVBTONER,0
W01013254,299002,3/12/2019,BVS-CVTONER,0
W01013254,299002,3/12/2019,BVS-RED,0
W01013254,299002,3/12/2019,BVS-SWATCHBOOK,0
W01013254,299002,3/12/2019,BVS-ULAB,0
W01013254,299002,3/12/2019,BVS-ULV,0
W01013254,299002,3/12/2019,BVS-VIOLET,0
W01013254,299002,3/12/2019,DEV10-16,0
W01013254,299002,3/12/2019,DEV20-16,0
W01013254,299002,3/12/2019,DEV30-16,0
W01013254,299002,3/12/2019,DEV40-16,0
W01013254,299002,3/12/2019,JABIOMINERALS-10,0
W01013254,299002,3/12/2019,PROMO F,299
W01013271,299387,3/25/2019,BIOELEVENFLUID,19.9
W01013271,299387,3/25/2019,BIOMINOILLEAVEIN-9,9.95
W01013271,299387,3/25/2019,BIOVITAMINS,12.5
W01013271,299387,3/25/2019,BIOVITAMINSUPERFOOD,29.95
W01013271,299387,3/25/2019,BIOVITATINCOND-10,8.95
W01013271,299387,3/25/2019,BIOVITATINLEAVEIN-10,17.9
W01013271,299387,3/25/2019,BIOVITATINSHP-10,8.95
W01013271,299387,3/25/2019,COMBK-10,8.25
W01013271,299387,3/25/2019,COMBKCOND-10,7.5
W01013271,299387,3/25/2019,COMBKCOOLGEL-10,7.25
W01013271,299387,3/25/2019,DEV20-4,10.5
W01013271,299387,3/25/2019,ELEVATE7BLEACH,23.95
W01013271,299387,3/25/2019,FRESHHAIR-10,6.5
W01013271,299387,3/25/2019,MAP-7,9.5
W01013271,299387,3/25/2019,PURESHAMP-10,7.95
W01013271,299387,3/25/2019,SMOOTHIEKERASHINE-4,6.95
W01013271,299387,3/25/2019,TPC-10,6
W01013271,299387,3/25/2019,UNMR-10,0
W01013271,299387,3/25/2019,VITASHINECOND-8,8.25
W01013271,299387,3/25/2019,VITASHINELUX-4,10
W01013271,299387,3/25/2019,VITASHINESHP-8,8.25
W01013271,299387,3/25/2019,VOLUMIZERCOND-10,7.3
W01013275,299270,3/20/2019,BSHS-10,0
W01013275,299270,3/20/2019,PROMO F,51.25
W01013281,298721,3/1/2019,,41.25
W01013281,298721,3/1/2019,,41.25
W01013281,298721,3/1/2019,BVS-10A,8
W01013281,298721,3/1/2019,BVS-4N,16
W01013281,298721,3/1/2019,BVS-4X,8
W01013281,298721,3/1/2019,BVS-5N,16
W01013281,298721,3/1/2019,BVS-6A,48
W01013281,298721,3/1/2019,BVS-6N,16
W01013281,298721,3/1/2019,BVS-7A,32
W01013281,298721,3/1/2019,BVS-8N,16
W01013281,298721,3/1/2019,BVS-ULAB,8
W01013281,298721,3/1/2019,BVS-ULV,8
W01013281,298721,3/1/2019,VITASHINECOND-8,0
W01013281,298721,3/1/2019,VITASHINESHP-32,25.95
W01013281,298721,3/1/2019,VITASHINESHP-8,0
W01013281,299018,3/12/2019,BVS-8A,48
W01013281,299018,3/12/2019,MESSAGE5,0
W01013281,299018,3/12/2019,SHUGALEAVEINCOND   *,25
W01013281,299018,3/12/2019,UGLZ-16,14.75
W01013281,299018,3/12/2019,VITASHINECOND-32,25.95
W01013281,299018,3/12/2019,WAVYBABY-2,49.9
W01013281,299096,3/14/2019,,0
W01013281,299096,3/14/2019,MESSAGE1,0
W01013281,299096,3/14/2019,WAVYBABY-2,0
W01013281,299096,3/14/2019,WAVYBABYNEUT-1000ML,19.95
W01013300,298995,3/12/2019,,0
W01013300,298995,3/12/2019,BVS-10A,8
W01013300,298995,3/12/2019,BVS-10N,16
W01013300,298995,3/12/2019,BVS-3N,8
W01013300,298995,3/12/2019,BVS-4N,8
W01013300,298995,3/12/2019,BVS-5M,16
W01013300,298995,3/12/2019,BVS-5N,8
W01013300,298995,3/12/2019,BVS-5X,16
W01013300,298995,3/12/2019,BVS-6X,8
W01013300,298995,3/12/2019,BVS-7N,8
W01013300,298995,3/12/2019,BVS-7R,8
W01013300,298995,3/12/2019,BVS-7X,16
W01013300,298995,3/12/2019,BVS-8X,16
W01013300,298995,3/12/2019,CASABLANCAFOAM-8,9.75
W01013300,298995,3/12/2019,CASABLANCAOIL-2,19
W01013300,298995,3/12/2019,COMBK-10,33
W01013300,298995,3/12/2019,COMBK-32,70.5
W01013300,298995,3/12/2019,COMBKCOND-10,30
W01013300,298995,3/12/2019,DEV20-32,16.75
W01013300,298995,3/12/2019,DEV30-32,37
W01013300,298995,3/12/2019,ELEVATE7BLEACH,23.95
W01013300,298995,3/12/2019,SMOOTHIESUPERSTRT-10,9.5
W01013300,298995,3/12/2019,UNMX-10,0
W01013300,298995,3/12/2019,VITASHINECOND-32,51.9
W01013300,298995,3/12/2019,VITASHINELUX-4,20
W01013302,298773,3/4/2019,,10
W01013302,298773,3/4/2019,,10
W01013302,298773,3/4/2019,,0
W01013302,298773,3/4/2019,,49
W01013302,298773,3/4/2019,ENDWRAPS-500CT    *,0
W01013302,298773,3/4/2019,GIZER-10,0
W01013302,298773,3/4/2019,GIZERCOND-10,0
W01013302,298773,3/4/2019,GIZERSHP-10,0
W01013302,298773,3/4/2019,MESSAGE2,0
W01013302,298773,3/4/2019,MESSAGE4,0
W01013302,298773,3/4/2019,PROMO F,16.95
W01013302,298773,3/4/2019,PROMO F,9.99
W01013302,298773,3/4/2019,WAVYBABY-0,0
W01013302,298773,3/4/2019,WAVYBABY-2,0
W01013302,298773,3/4/2019,WAVYBABYNEUT-1000ML,0
W01013302,298773,3/4/2019,WRIST WRAPER,0
W01013324,298759,3/1/2019,,0
W01013324,298759,3/1/2019,BVS-10N,16
W01013324,298759,3/1/2019,BVS-6N,8
W01013324,298759,3/1/2019,BVS-7G,8
W01013324,298759,3/1/2019,BVS-7N,16
W01013324,298759,3/1/2019,BVS-9G,8
W01013324,298987,3/12/2019,,0
W01013324,298987,3/12/2019,BVS-4N,8
W01013324,298987,3/12/2019,BVS-6N,16
W01013324,298987,3/12/2019,BVS-ULV,8
W01013324,298987,3/12/2019,DEV20-16,11
W01013329,299060,3/13/2019,,0
W01013329,299060,3/13/2019,,0
W01013329,299060,3/13/2019,CIT-2,7
W01013329,299060,3/13/2019,CIT-32,41.9
W01013329,299060,3/13/2019,MAGIC BLACK  *,24.95
W01013329,299060,3/13/2019,PROMO D,41.25
W01013329,299060,3/13/2019,PROMO D,41.25
W01013329,299060,3/13/2019,REPCREAM-250,8.95
W01013329,299060,3/13/2019,VITASHINECOND-8,0
W01013329,299060,3/13/2019,VITASHINEHS-8.45,0
W01013329,299060,3/13/2019,VITASHINESHP-8,0
W01013333,298833,3/5/2019,BVS-10A,8
W01013333,298833,3/5/2019,BVS-4N,8
W01013333,298833,3/5/2019,BVS-5N,8
W01013333,298833,3/5/2019,BVS-6N,8
W01013333,298833,3/5/2019,BVS-7N,8
W01013333,298833,3/5/2019,BVS-8A,8
W01013333,298833,3/5/2019,BVS-8N,8
W01013333,298833,3/5/2019,BVS-9A,8
W01013333,298833,3/5/2019,BVS-9N,8
W01013333,298833,3/5/2019,DEV10-32,16.75
W01013333,298833,3/5/2019,DEV20-32,16.75
W01013333,298833,3/5/2019,DEV30-32,18.5
W01013333,298833,3/5/2019,ELEVATE7BLEACH,23.95
W01013333,298833,3/5/2019,JABIOMINERALS-3,8.95
W01013333,298833,3/5/2019,MAP-7,9.5
W01013333,298833,3/5/2019,NHPERM-R,20.25
W01013333,298833,3/5/2019,OLIGOTHERAPYVIALS-12,40
W01013333,298833,3/5/2019,VITASHINECOND-32,25.95
W01013333,298833,3/5/2019,VITASHINESHP-32,25.95
W01013354,299129,3/15/2019,,0
W01013354,299129,3/15/2019,CCON-2,0
W01013354,299129,3/15/2019,GLZSHCX-2,0
W01013354,299129,3/15/2019,JABIOMINERALS-10,73.5
W01013354,299129,3/15/2019,VANISHCOLORREM    *,15
W01013361,298815,3/5/2019,BIOMINOILLEAVEIN-9,19.9
W01013361,298815,3/5/2019,GLZSHP-10,7.95
W01013361,298815,3/5/2019,MESSAGE3,0
W01013361,298815,3/5/2019,PUMP-LTR           *,3.5
W01013361,298815,3/5/2019,SOFABULOUSCOND-10,15.9
W01013361,298815,3/5/2019,SOFABULOUSSHP-10,15
W01013361,298815,3/5/2019,VITASHINECOND-8,16.5
W01013361,298815,3/5/2019,VITASHINELUX-4,30
W01013361,298815,3/5/2019,VITASHINESHP-8,16.5
W01013374,299531,3/29/2019,,0
W01013374,299531,3/29/2019,,0
W01013374,299531,3/29/2019,25HOURSUPERSTRONG,27.75
W01013374,299531,3/29/2019,BSKIWI-34,15.95
W01013374,299531,3/29/2019,CCON-10,8.25
W01013374,299531,3/29/2019,DEV10-32,16.75
W01013374,299531,3/29/2019,DEV20-32,16.75
W01013374,299531,3/29/2019,DEV40-16,13.5
W01013374,299531,3/29/2019,EPA-32,13.5
W01013374,299531,3/29/2019,JTC-10N,20.5
W01013374,299531,3/29/2019,JTC-4N,20.5
W01013374,299531,3/29/2019,JTC-7N,20.5
W01013374,299531,3/29/2019,JTC-8N,20.5
W01013374,299531,3/29/2019,JTC-9N,20.5
W01013374,299531,3/29/2019,MAP-7,9.5
W01013374,299531,3/29/2019,MESSAGE4,0
W01013374,299531,3/29/2019,UNMX-10,0
W01013374,299531,3/29/2019,UNMX-32,14.95
W01013386,299055,3/13/2019,CLIPGUYPOWERGEL,13.9
W01013386,299055,3/13/2019,MEDA-8,67.5
W01013386,299055,3/13/2019,MEN COLOGNE,170
W01013386,299055,3/13/2019,MGEL-8,6.75
W01013389,299112,3/14/2019,,0
W01013389,299112,3/14/2019,BIOMINOILLEAVEIN-9,0
W01013389,299112,3/14/2019,BSHS-10,10.25
W01013389,299112,3/14/2019,BSUMG-10,0
W01013389,299112,3/14/2019,BVS-10N,8
W01013389,299112,3/14/2019,BVS-4N,8
W01013389,299112,3/14/2019,BVS-5A,8
W01013389,299112,3/14/2019,BVS-5N,8
W01013389,299112,3/14/2019,BVS-6X,8
W01013389,299112,3/14/2019,BVS-7A,8
W01013389,299112,3/14/2019,BVS-8A,8
W01013389,299112,3/14/2019,BVS-8N,8
W01013389,299112,3/14/2019,BVS-8X,8
W01013389,299112,3/14/2019,BVS-9A,8
W01013389,299112,3/14/2019,BVS-9N,8
W01013389,299112,3/14/2019,BVS-CVBTONER,8
W01013389,299112,3/14/2019,BVS-VIOLET,8
W01013389,299112,3/14/2019,COMBK-2,6.5
W01013389,299112,3/14/2019,COMBKCOND-2,6.2
W01013389,299112,3/14/2019,DEV10-32,16.75
W01013389,299112,3/14/2019,DEV20-32,16.75
W01013389,299112,3/14/2019,VITASHINEHS-8.45,9.5
W01013389,299112,3/14/2019,VOLWHIPMOUSSE-8.5,7.6
W01013400,299187,3/18/2019,,0
W01013400,299187,3/18/2019,BIOMINOILLEAVEIN-9,9.95
W01013400,299187,3/18/2019,BVS-10N,8
W01013400,299187,3/18/2019,GENTLE-32,16.75
W01013400,299187,3/18/2019,K-VITASHINE,20
W01013401,298831,3/5/2019,,0
W01013401,298831,3/5/2019,BIOVITAMINSUPERFOOD,29.95
W01013401,298831,3/5/2019,BVS-10A,0
W01013401,298831,3/5/2019,BVS-10N,0
W01013401,298831,3/5/2019,BVS-1B,0
W01013401,298831,3/5/2019,BVS-1N,0
W01013401,298831,3/5/2019,BVS-3N,0
W01013401,298831,3/5/2019,BVS-4G,0
W01013401,298831,3/5/2019,BVS-4M,0
W01013401,298831,3/5/2019,BVS-4N,0
W01013401,298831,3/5/2019,BVS-4X,0
W01013401,298831,3/5/2019,BVS-5A,0
W01013401,298831,3/5/2019,BVS-5G,0
W01013401,298831,3/5/2019,BVS-5M,0
W01013401,298831,3/5/2019,BVS-5N,0
W01013401,298831,3/5/2019,BVS-5R,0
W01013401,298831,3/5/2019,BVS-5X,0
W01013401,298831,3/5/2019,BVS-6A,0
W01013401,298831,3/5/2019,BVS-6C,0
W01013401,298831,3/5/2019,BVS-6G,0
W01013401,298831,3/5/2019,BVS-6M,0
W01013401,298831,3/5/2019,BVS-6N,0
W01013401,298831,3/5/2019,BVS-6R,0
W01013401,298831,3/5/2019,BVS-6X,0
W01013401,298831,3/5/2019,BVS-7A,0
W01013401,298831,3/5/2019,BVS-7C,0
W01013401,298831,3/5/2019,BVS-7G,0
W01013401,298831,3/5/2019,BVS-7N,0
W01013401,298831,3/5/2019,BVS-7R,0
W01013401,298831,3/5/2019,BVS-7X,0
W01013401,298831,3/5/2019,BVS-8A,0
W01013401,298831,3/5/2019,BVS-8G,0
W01013401,298831,3/5/2019,BVS-8N,0
W01013401,298831,3/5/2019,BVS-8X,0
W01013401,298831,3/5/2019,BVS-9A,0
W01013401,298831,3/5/2019,BVS-9G,0
W01013401,298831,3/5/2019,BVS-9N,0
W01013401,298831,3/5/2019,BVS-CVBTONER,0
W01013401,298831,3/5/2019,BVS-CVTONER,0
W01013401,298831,3/5/2019,BVS-RED,0
W01013401,298831,3/5/2019,BVS-SWATCHBOOK,0
W01013401,298831,3/5/2019,BVS-ULAB,0
W01013401,298831,3/5/2019,BVS-ULV,0
W01013401,298831,3/5/2019,BVS-VIOLET,0
W01013401,298831,3/5/2019,DEV10-16,0
W01013401,298831,3/5/2019,DEV20-16,0
W01013401,298831,3/5/2019,DEV30-16,0
W01013401,298831,3/5/2019,DEV40-16,0
W01013401,298831,3/5/2019,GENTLE-16,0
W01013401,298831,3/5/2019,JABIOMINERALS-10,0
W01013401,298831,3/5/2019,MESSAGE3,0
W01013401,298831,3/5/2019,PROMO F,299
W01013408,299103,3/14/2019,BVS-10N,8
W01013408,299103,3/14/2019,BVS-3N,8
W01013408,299103,3/14/2019,BVS-4N,8
W01013408,299103,3/14/2019,BVS-5A,8
W01013408,299103,3/14/2019,BVS-5N,32
W01013408,299103,3/14/2019,BVS-6N,8
W01013408,299103,3/14/2019,BVS-7A,24
W01013408,299103,3/14/2019,BVS-9A,16
W01013408,299103,3/14/2019,CIT-10,7.95
W01013408,299103,3/14/2019,TEXCR-10,7.75
W01013423,298878,3/7/2019,,0
W01013423,298878,3/7/2019,,0
W01013423,298878,3/7/2019,BIODROPSOFSILK,0
W01013423,298878,3/7/2019,BIOFOAMFIX,8.5
W01013423,298878,3/7/2019,BIOFORMCURLYCHAOS,12.75
W01013423,298878,3/7/2019,BIOFORMGELFIX,9.5
W01013423,298878,3/7/2019,BIOVITAMINS,75
W01013423,298878,3/7/2019,BIOWATERWAX,9.5
W01013423,298878,3/7/2019,CATALOGRETAIL2017,1
W01013423,298878,3/7/2019,CLIPGUYMATTEPASTE,35.8
W01013423,298878,3/7/2019,JAFACESCUCUMBERBLISS,56
W01013423,298878,3/7/2019,JAFACESMICROSCRUB  *,75
W01013423,298878,3/7/2019,JAFACESWHITETEA,88
W01013423,298878,3/7/2019,OLIGOTHERAPYVIALS-12,0
W01013423,298878,3/7/2019,PROMO D,41.25
W01013423,298878,3/7/2019,PROMO D,41.25
W01013423,298878,3/7/2019,PROMO F,35
W01013423,298878,3/7/2019,REPCREAM-250,35.8
W01013423,298878,3/7/2019,UNMR-10,0
W01013423,298878,3/7/2019,VITASHINECOND-8,0
W01013423,298878,3/7/2019,VITASHINESHP-8,0
W01013423,299376,3/25/2019,,0
W01013423,299376,3/25/2019,BIOCOMPHYDCOND-250,9
W01013423,299376,3/25/2019,BIOCOMPNOURSHP-250,17
W01013423,299376,3/25/2019,BIOELEVENFLUID,119.4
W01013423,299376,3/25/2019,BIOMINOILLEAVEIN-9,0
W01013423,299376,3/25/2019,CLIPGUYMATTEPASTE,0
W01013423,299376,3/25/2019,MEDA-32,0
W01013423,299376,3/25/2019,MEDA-8,30
W01013423,299376,3/25/2019,MSTYLECREAM-2,22.8
W01013423,299376,3/25/2019,PLAY GUM,0
W01013423,299376,3/25/2019,TEATREE-8,0
W01013423,299376,3/25/2019,TEXCR-10,0
W01013431,299194,3/18/2019,CHLSH-10,5.75
W01013431,299194,3/18/2019,GLZSHP-10,7.95
W01013431,299194,3/18/2019,MEDA-8,7.5
W01013431,299194,3/18/2019,SMOOTHIECOND-32,21.95
W01013431,299194,3/18/2019,SMOOTHIESHAMP-32,21.95
W01013431,299253,3/19/2019,,0
W01013431,299253,3/19/2019,,0
W01013431,299253,3/19/2019,COMBK-32,0
W01013434,299214,3/19/2019,MESSAGE4,0
W01013434,299214,3/19/2019,MHAIRSPRAY-8,14.5
W01013434,299214,3/19/2019,TEXCR-10,7.75
W01013439,299356,3/21/2019,CEMENTFIX-8.5,26.85
W01013439,299356,3/21/2019,CLIPGUYMATTEPASTE,44.75
W01013439,299356,3/21/2019,MEN COLOGNE,51
W01013439,299356,3/21/2019,MSHAMPOO-32,15.95
W01013439,299356,3/21/2019,MSTYLECREAM-2,26.85
W01013439,299356,3/21/2019,PLAY GUM,28.2
W01013444,299026,3/12/2019,,0
W01013444,299026,3/12/2019,25HOURSUPERSTRONG,9.25
W01013444,299026,3/12/2019,BAG-HEAD           *,50
W01013444,299026,3/12/2019,BIOMIN,49
W01013444,299026,3/12/2019,BSUMG-10,0
W01013444,299026,3/12/2019,CASABLANCAOIL-2,9.5
W01013444,299026,3/12/2019,CIT-10,15.9
W01013444,299026,3/12/2019,EYHS-10,8.95
W01013444,299026,3/12/2019,ROOTBOOST,9.95
W01013444,299026,3/12/2019,SMOOTHIE-4,8.25
W01013444,299026,3/12/2019,SMOOTHIEKERASHINE-4,6.95
W01013444,299026,3/12/2019,SMOOTHIESUPERSTRT-2,3.7
W01013444,299026,3/12/2019,TEXCR-10,7.75
W01013455,299000,3/12/2019,MBEARDOIL-1,59.5
W01013455,299000,3/12/2019,MSTYLECREAM-2,26.85
W01013462,299114,3/14/2019,BSFM-10,53.7
W01013462,299114,3/14/2019,BSHS-10,0
W01013462,299114,3/14/2019,ELEVATE7BLEACH,47.9
W01013462,299114,3/14/2019,EYHS-10,53.7
W01013462,299114,3/14/2019,FRESHHAIR-10,39
W01013462,299114,3/14/2019,MSTYLECREAM-2,35.8
W01013462,299114,3/14/2019,PROMO F,51.25
W01013462,299114,3/14/2019,TROPICSTEXTSPRAY-8,99
W01013462,299114,3/14/2019,UNMX-10,19.2
W01013477,299351,3/21/2019,BIOCOMPDEEPMASK,18
W01013477,299351,3/21/2019,BIOCOMPHYDCOND-250,9
W01013477,299351,3/21/2019,BIOCOMPINSTREPAIR,10
W01013477,299351,3/21/2019,BIOCOMPNOURSHP-250,8.5
W01013477,299351,3/21/2019,BIOCOMPRESTSPRAY,10
W01013477,299351,3/21/2019,BIOVITATINCOND-10,17.9
W01013477,299351,3/21/2019,BIOVITATINLEAVEIN-10,17.9
W01013477,299351,3/21/2019,BIOVITATINSHP-10,17.9
W01013477,299351,3/21/2019,BVS-CONCENTASH,20
W01013477,299351,3/21/2019,CASABLANCACOND-2,0
W01013477,299351,3/21/2019,CASABLANCASHP-2,0
W01013477,299351,3/21/2019,CIT-10,15.9
W01013477,299351,3/21/2019,FRESHHAIRDRYSHP,19
W01013477,299351,3/21/2019,MESSAGE4,0
W01013477,299351,3/21/2019,PROMO F,0
W01013478,298965,3/11/2019,BEARDCLRKIT-MEDCHEST,0
W01013478,298965,3/11/2019,BVS-1N,16
W01013478,298965,3/11/2019,BVS-3N,16
W01013478,298965,3/11/2019,COMBK-2,32.5
W01013478,298965,3/11/2019,COMBK-32,23.5
W01013478,298965,3/11/2019,DEV20-32,16.75
W01013478,298965,3/11/2019,MBEARDOIL-1,29.75
W01013478,298965,3/11/2019,MESSAGE4,0
W01013478,298965,3/11/2019,SHAVE-8,13.9
W01013485,299177,3/18/2019,BIOVITAMINSUPERFOOD,29.95
W01013494,299437,3/26/2019,,0
W01013494,299437,3/26/2019,,0
W01013494,299437,3/26/2019,BIOMINOILLEAVEIN-9,0
W01013494,299437,3/26/2019,BLSAND,23.95
W01013494,299437,3/26/2019,BSHS-10,0
W01013494,299437,3/26/2019,BVS-10A,0
W01013494,299437,3/26/2019,BVS-10N,0
W01013494,299437,3/26/2019,BVS-1B,0
W01013494,299437,3/26/2019,BVS-1N,0
W01013494,299437,3/26/2019,BVS-3N,0
W01013494,299437,3/26/2019,BVS-4G,0
W01013494,299437,3/26/2019,BVS-4M,0
W01013494,299437,3/26/2019,BVS-4N,0
W01013494,299437,3/26/2019,BVS-4X,0
W01013494,299437,3/26/2019,BVS-5A,0
W01013494,299437,3/26/2019,BVS-5G,0
W01013494,299437,3/26/2019,BVS-5M,0
W01013494,299437,3/26/2019,BVS-5N,0
W01013494,299437,3/26/2019,BVS-5R,0
W01013494,299437,3/26/2019,BVS-5X,0
W01013494,299437,3/26/2019,BVS-6A,0
W01013494,299437,3/26/2019,BVS-6C,0
W01013494,299437,3/26/2019,BVS-6G,0
W01013494,299437,3/26/2019,BVS-6M,0
W01013494,299437,3/26/2019,BVS-6N,0
W01013494,299437,3/26/2019,BVS-6R,0
W01013494,299437,3/26/2019,BVS-6X,0
W01013494,299437,3/26/2019,BVS-7A,0
W01013494,299437,3/26/2019,BVS-7C,0
W01013494,299437,3/26/2019,BVS-7G,0
W01013494,299437,3/26/2019,BVS-7N,0
W01013494,299437,3/26/2019,BVS-7R,0
W01013494,299437,3/26/2019,BVS-7X,0
W01013494,299437,3/26/2019,BVS-8A,0
W01013494,299437,3/26/2019,BVS-8G,0
W01013494,299437,3/26/2019,BVS-8N,0
W01013494,299437,3/26/2019,BVS-8X,0
W01013494,299437,3/26/2019,BVS-9A,0
W01013494,299437,3/26/2019,BVS-9G,0
W01013494,299437,3/26/2019,BVS-9N,0
W01013494,299437,3/26/2019,BVS-CVBTONER,0
W01013494,299437,3/26/2019,BVS-CVTONER,0
W01013494,299437,3/26/2019,BVS-RED,0
W01013494,299437,3/26/2019,BVS-SWATCHBOOK,0
W01013494,299437,3/26/2019,BVS-ULAB,0
W01013494,299437,3/26/2019,BVS-ULV,0
W01013494,299437,3/26/2019,BVS-VIOLET,0
W01013494,299437,3/26/2019,CASABLANCAOIL-2,0
W01013494,299437,3/26/2019,CHLSH-32,0
W01013494,299437,3/26/2019,CIT-10,0
W01013494,299437,3/26/2019,COMBK-10,0
W01013494,299437,3/26/2019,DEV10-16,0
W01013494,299437,3/26/2019,DEV20-16,0
W01013494,299437,3/26/2019,DEV20-32,0
W01013494,299437,3/26/2019,DEV30-16,0
W01013494,299437,3/26/2019,DEV40-16,0
W01013494,299437,3/26/2019,DURAGL-16,18.95
W01013494,299437,3/26/2019,ELEVATE7BLEACH,23.95
W01013494,299437,3/26/2019,EYHS-10,0
W01013494,299437,3/26/2019,GENTLE-16,0
W01013494,299437,3/26/2019,IMBLONDCREAM,0
W01013494,299437,3/26/2019,JABIOMINERALS-10,0
W01013494,299437,3/26/2019,JABIOMINERALS-10,0
W01013494,299437,3/26/2019,JACAPESNAP,0
W01013494,299437,3/26/2019,JADECALSQUARE,0
W01013494,299437,3/26/2019,JPOWERBLONDBLUE,24.95
W01013494,299437,3/26/2019,MEDA-8,0
W01013494,299437,3/26/2019,OLIGOTHERAPYVIALS-12,0
W01013494,299437,3/26/2019,PROMO F,299
W01013494,299437,3/26/2019,PROMO F,299
