ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01005247,313910,8/18/2020,IMBLONDCREAM,62.85
W01005247,313910,8/18/2020,JALYDDEV40-1000ML,20.5
W01005247,313910,8/18/2020,SMOOTHIESUPERSTRT-10,40
W01005345,313627,8/7/2020,BIODROPSOFSILK,10.5
W01005345,313627,8/7/2020,FRESHDRYCOND-4.5,9.75
W01005345,313627,8/7/2020,FRESHHAIRDRYSHP,0
W01005345,313627,8/7/2020,HEMPCONDMASK-300ML,0
W01005345,313627,8/7/2020,HEMPSHAMPOO-300ML,0
W01005345,313627,8/7/2020,HEMPSTYLECRM-150ML,0
W01005345,313627,8/7/2020,OMGDRYTEXSPRAY-7,67.8
W01005345,313627,8/7/2020,PROMO F,35
W01005345,313627,8/7/2020,VITASHINECOND-8,8.75
W01005345,313627,8/7/2020,VITASHINESHP-8,17.5
W01005393,314033,8/24/2020,PAVF-7.5,59.75
W01005462,313611,8/6/2020,EYHS-10,120
W01005462,313611,8/6/2020,MEDA-250,47.7
W01005509,313551,8/5/2020,,0
W01005509,313551,8/5/2020,,0
W01005509,313551,8/5/2020,CEA-10,5.75
W01005509,313551,8/5/2020,COMBK-32,0
W01005509,313551,8/5/2020,GLZ-16,11.5
W01005509,313551,8/5/2020,JAMASK,0
W01005509,313551,8/5/2020,TEXCR-10,15.5
W01005509,313552,8/5/2020,CCON-10,8.95
W01005694,313838,8/14/2020,,0
W01005694,313838,8/14/2020,,0
W01005694,313838,8/14/2020,BVS-6N,8.25
W01005694,313838,8/14/2020,BVS-7N,8.25
W01005694,313838,8/14/2020,BVS-7N,8.25
W01005694,313838,8/14/2020,CASABLANCAOIL-2,9.75
W01005694,313838,8/14/2020,DEV10-32,0
W01005694,313838,8/14/2020,GLOVESLG-100    *,12
W01005694,313838,8/14/2020,JABIOMINERALS-10,0
W01005694,313838,8/14/2020,KERATINCHOCO-2,0
W01005694,313838,8/14/2020,MIRACLEFRUITOIL   *,25
W01005694,313838,8/14/2020,VITASHINESHP-2,13.4
W01005694,313838,8/14/2020,VITASHINESHP-8,35
W01005694,313838,8/14/2020,VOLUMIZERSHP-10,0
W01005694,313838,8/14/2020,VOLWHIPMOUSSE-8.5,16
W01005694,314221,8/31/2020,BVS-4N,8.25
W01005694,314221,8/31/2020,BVS-6N,8.25
W01005694,314221,8/31/2020,BVS-CVBTONER,8.25
W01005694,314221,8/31/2020,BVS-ULAI,8.25
W01005694,314221,8/31/2020,BVS-ULN,8.25
W01005694,314221,8/31/2020,CASABLANCAOIL-2,19.5
W01005694,314221,8/31/2020,CIT-10,17.9
W01005694,314221,8/31/2020,DEV20-32,17.25
W01005694,314221,8/31/2020,ESSENTIALOIL-LAV,12
W01005694,314221,8/31/2020,VITASHINECOND-8,17.5
W01005694,314221,8/31/2020,VITASHINESHP-8,26.25
W01005722,313697,8/11/2020,7 N-7/0 BIONDO,41
W01005722,313697,8/11/2020,DEV20-32,17.25
W01005850,314113,8/26/2020,BIOMINOILLEAVEIN-9,30
W01005850,314113,8/26/2020,BSHSHUMID-10,87.6
W01005850,314113,8/26/2020,CASABLANCAOIL-2,234
W01005850,314113,8/26/2020,CHLSH-10,36
W01005850,314113,8/26/2020,CHLSH-128,47.25
W01005850,314113,8/26/2020,CHLSH-32,17.5
W01005850,314113,8/26/2020,COMBK-10,52.5
W01005850,314113,8/26/2020,FRESHHAIRDRYSHP,0
W01005850,314113,8/26/2020,GLZSHP-10,102
W01005850,314113,8/26/2020,JABIOMINERALS-3,9.25
W01005850,314113,8/26/2020,MEDA-250,95.4
W01005850,314113,8/26/2020,MSHAMPOO-32,0
W01005850,314113,8/26/2020,MSHAMPOO-8,20.85
W01005850,314113,8/26/2020,PURESHAMP-10,51
W01005850,314113,8/26/2020,TEXCR-10,99
W01005850,314113,8/26/2020,VITASHINECOND-8,26.25
W01005850,314113,8/26/2020,VITASHINESHP-8,52.5
W01005850,314113,8/26/2020,VOLWHIPMOUSSE-8.5,24
W01005858,313904,8/18/2020,CIT-32,71.85
W01005858,313904,8/18/2020,ICE-10,6
W01005858,313904,8/18/2020,MICAGEL-34,54
W01005908,313517,8/4/2020,DEV20-4,0
W01005908,313517,8/4/2020,JPOWERBLONDBLUE,0
W01005908,313517,8/4/2020,MESSAGE1,0
W01005908,313517,8/4/2020,PROMO F            *,51.5
W01005917,314032,8/24/2020,8/38,10.25
W01005917,314032,8/24/2020,,0
W01005917,314032,8/24/2020,5 M MOGANO,10.25
W01005917,314032,8/24/2020,5 N CASTANO,10.25
W01005917,314032,8/24/2020,6 N-6/0 BIONDO,10.25
W01005917,314032,8/24/2020,BVS-1B,8.25
W01005917,314032,8/24/2020,BVS-5M,8.25
W01005917,314032,8/24/2020,BVS-CVBTONER,8.25
W01005917,314032,8/24/2020,BVS-CVTONER,8.25
W01005917,314032,8/24/2020,CEA-10,0
W01005917,314032,8/24/2020,CRAZYCLRMANDARINO,10.5
W01005917,314032,8/24/2020,CRAZYCLRMENTA,10.5
W01005917,314032,8/24/2020,CRAZYCLRMIELE,10.5
W01005917,314032,8/24/2020,DEV10-32,17.25
W01005917,314032,8/24/2020,DEV20-32,34.5
W01005917,314032,8/24/2020,MIRACLEFRUITOIL   *,50
W01006013,313494,8/4/2020,BVS-4X,8
W01006013,313494,8/4/2020,BVS-6AA,8
W01006013,313494,8/4/2020,BVS-6X,8
W01006013,313494,8/4/2020,BVS-7AA,8
W01006013,313494,8/4/2020,BVS-8AA,8
W01006013,313494,8/4/2020,BVS-9AA,8
W01006013,313494,8/4/2020,EYHS-10,19
W01006013,313494,8/4/2020,FLASH,23.95
W01006013,313494,8/4/2020,JTC-4N,20.5
W01006013,313494,8/4/2020,JTC-5N,61.5
W01006013,313494,8/4/2020,JTC-6N,61.5
W01006013,313494,8/4/2020,JTC-7N,61.5
W01006013,313494,8/4/2020,JTC-8N,41
W01006013,313494,8/4/2020,JTC-C8,20.5
W01006013,313494,8/4/2020,MAP-7,19.9
W01006013,313494,8/4/2020,MESSAGE3,0
W01006013,313494,8/4/2020,VITASHINECOND-8,33
W01006013,314037,8/24/2020,BIOCOMPHYDCOND-250,9.5
W01006013,314037,8/24/2020,BIOCOMPNOURSHP-250,9
W01006013,314037,8/24/2020,BIOCOMPRESTSPRAY,21
W01006013,314037,8/24/2020,BSHS-10,31.5
W01006013,314037,8/24/2020,BVS-5X,8.25
W01006013,314037,8/24/2020,BVS-6AA,8.25
W01006013,314037,8/24/2020,BVS-7AA,16.5
W01006013,314037,8/24/2020,BVS-8AA,16.5
W01006013,314037,8/24/2020,BVS-9AA,16.5
W01006013,314037,8/24/2020,CHLSH-32,17.5
W01006013,314037,8/24/2020,COMBK-10,35
W01006013,314037,8/24/2020,ESSENTIALSCOND-8,9.25
W01006013,314037,8/24/2020,ESSENTIALSSHAMP-8,9.25
W01006013,314037,8/24/2020,FLASH,24.75
W01006013,314037,8/24/2020,GLZSHP-32,24.25
W01006013,314037,8/24/2020,MESSAGE3,0
W01006013,314037,8/24/2020,MICAGEL-8,0
W01006013,314037,8/24/2020,NHPERM-R,20.85
W01006013,314037,8/24/2020,OMGDRYTEXSPRAY-7,50.85
W01006013,314037,8/24/2020,TEXCR-10,16.5
W01006013,314037,8/24/2020,VITASHINECOND-32,0
W01006013,314037,8/24/2020,VITASHINESHP-32,81
W01006013,314037,8/24/2020,VITASHINESHP-8,26.25
W01006018,313659,8/10/2020,,0
W01006018,313659,8/10/2020,BIOMINOILLEAVEIN-2,12.2
W01006018,313659,8/10/2020,CEA-10,0
W01006018,313659,8/10/2020,CHLSH-32,16.95
W01006018,313659,8/10/2020,SERUM-1,17
W01006018,313659,8/10/2020,SHINE SPRAY,36
W01006018,313659,8/10/2020,VITASHINECOND-2,13
W01006018,313659,8/10/2020,VITASHINESHP-2,13
W01006118,313736,8/12/2020,NHPERM-R,83.4
W01006149,314018,8/21/2020,DEV20-32,17.25
W01006149,314018,8/21/2020,DEV30-32,19
W01006149,314018,8/21/2020,NHPERM-G,20.85
W01006149,314018,8/21/2020,NHPERM-R,20.85
W01006171,313968,8/20/2020,,0
W01006171,313968,8/20/2020,BLONDEISTBLEACH,30
W01006171,313968,8/20/2020,BVS-10AA,8.25
W01006171,313968,8/20/2020,BVS-4N,8.25
W01006171,313968,8/20/2020,BVS-8AA,8.25
W01006171,313968,8/20/2020,BVS-9AA,8.25
W01006171,313968,8/20/2020,DEV20-32,34.5
W01006171,313968,8/20/2020,DEV30-32,19
W01006171,313968,8/20/2020,DEV40-32,20
W01006171,313968,8/20/2020,OMGDRYTEXSPRAY-7,33.9
W01006217,314068,8/25/2020,BSHSHUMID-10,43.8
W01006217,314068,8/25/2020,CIT-10,17.9
W01006217,314068,8/25/2020,FIT SPRAY-10,17.9
W01006386,313804,8/13/2020,BSKIWI-10,12
W01006386,313804,8/13/2020,MESSAGE1,0
W01006386,313804,8/13/2020,SMOOTHIESUPERSTRT-10,40
W01006408,4391,8/24/2020,BVS-7AA,8.25
W01006408,4391,8/24/2020,BVS-7N,8.25
W01006408,4391,8/24/2020,CLIPGUYCLASSICWAX,18.5
W01006408,4391,8/24/2020,COMBK-10,26.25
W01006408,4391,8/24/2020,VOLWHIPMOUSSE-8.5,8
W01006447,314072,8/25/2020,,0
W01006447,314072,8/25/2020,AAPAINT-ESTER,9
W01006447,314072,8/25/2020,BLONDEISTBLEACH,30
W01006447,314072,8/25/2020,BLSAND,24.75
W01006447,314072,8/25/2020,BSFM-10,28.5
W01006447,314072,8/25/2020,BSFM-32,24.25
W01006447,314072,8/25/2020,BSHS-10,10.5
W01006447,314072,8/25/2020,BSKIWI-10,18
W01006447,314072,8/25/2020,BSUMG-10,7
W01006447,314072,8/25/2020,BVS-4N,8.25
W01006447,314072,8/25/2020,BVS-4X,8.25
W01006447,314072,8/25/2020,BVS-5AA,8.25
W01006447,314072,8/25/2020,BVS-5M,8.25
W01006447,314072,8/25/2020,BVS-5N,8.25
W01006447,314072,8/25/2020,BVS-6N,8.25
W01006447,314072,8/25/2020,BVS-6V,8.25
W01006447,314072,8/25/2020,BVS-7G,8.25
W01006447,314072,8/25/2020,BVS-9G,8.25
W01006447,314072,8/25/2020,BVS-9N,8.25
W01006447,314072,8/25/2020,BVS-9X,8.25
W01006447,314072,8/25/2020,BVS-CONCENTVIOLET,20
W01006447,314072,8/25/2020,BVS-CVBTONER,8.25
W01006447,314072,8/25/2020,CEA-10,12
W01006447,314072,8/25/2020,CEALEAVEINCOND-10,0
W01006447,314072,8/25/2020,CHLSH-10,6
W01006447,314072,8/25/2020,DEV20-32,17.25
W01006447,314072,8/25/2020,DEV30-32,19
W01006447,314072,8/25/2020,DEV40-16,14
W01006447,314072,8/25/2020,EPA-10,6
W01006447,314072,8/25/2020,ESSENTIALSCOND-8,9.25
W01006447,314072,8/25/2020,ESSENTIALSSHAMP-8,9.25
W01006447,314072,8/25/2020,FIT SPRAY-10,8.95
W01006447,314072,8/25/2020,GLZSHP-10,8.5
W01006447,314072,8/25/2020,JABIOMINERALS-3,9.25
W01006447,314072,8/25/2020,KSCON-10,14
W01006447,314072,8/25/2020,MICAGEL-8,0
W01006447,314072,8/25/2020,OMGDRYTEXSPRAY-7,101.7
W01006447,314072,8/25/2020,PLAY GUM,9.75
W01006447,314072,8/25/2020,SMOOTHIE-4,8.75
W01006447,314072,8/25/2020,SMOOTHIESUPERSTRT-10,10
W01006447,314072,8/25/2020,TEATREE-8,8.25
W01006447,314072,8/25/2020,TEXCR-10,24.75
W01006447,314072,8/25/2020,VITASHINECOND-8,8.75
W01006447,314072,8/25/2020,VITASHINESHP-8,17.5
W01006447,314280,8/31/2020,,0
W01006447,314280,8/31/2020,BSFM-10,0
W01006447,314280,8/31/2020,MESSAGE1,0
W01006463,314045,8/24/2020,BIOMOLDING,19
W01006463,314045,8/24/2020,BLSAND,24.75
W01006463,314045,8/24/2020,BSUMG-10,7
W01006463,314045,8/24/2020,BVS-4N,8.25
W01006463,314045,8/24/2020,BVS-4X,8.25
W01006463,314045,8/24/2020,BVS-5N,8.25
W01006463,314045,8/24/2020,BVS-5X,8.25
W01006463,314045,8/24/2020,BVS-6A,8.25
W01006463,314045,8/24/2020,BVS-6N,8.25
W01006463,314045,8/24/2020,BVS-7A,8.25
W01006463,314045,8/24/2020,BVS-7N,8.25
W01006463,314045,8/24/2020,BVS-8A,8.25
W01006463,314045,8/24/2020,BVS-8N,8.25
W01006463,314045,8/24/2020,BVS-9X,8.25
W01006463,314045,8/24/2020,BVS-CONCENTGOLD,20
W01006463,314045,8/24/2020,CASABLANCAOIL-2,9.75
W01006463,314045,8/24/2020,CEA-10,0
W01006463,314045,8/24/2020,COMBK-32,24.25
W01006463,314045,8/24/2020,DEV10-32,17.25
W01006463,314045,8/24/2020,FRESHHAIR-10,14
W01006463,314045,8/24/2020,HANDSANITIZER-8,6.95
W01006463,314045,8/24/2020,JCH-10N,21
W01006463,314045,8/24/2020,JCH-5N,21
W01006463,314045,8/24/2020,JCH-6N,42
W01006463,314045,8/24/2020,JCH-7N,21
W01006463,314045,8/24/2020,JCH-8N,21
W01006509,313830,8/14/2020,BVS-8N,16.5
W01006509,313830,8/14/2020,CIT-32,23.95
W01006509,313830,8/14/2020,DEV20-32,17.25
W01006509,313830,8/14/2020,EYHS-10,30
W01006509,313830,8/14/2020,EYHS-2,14.4
W01006509,313830,8/14/2020,JALYDDEV20-1000ML,17.25
W01006509,313830,8/14/2020,PAVF-32,42.25
W01006533,313816,8/14/2020,6 N-6/0 BIONDO,92.25
W01006533,313816,8/14/2020,7 C BIONDO,20.5
W01006533,313816,8/14/2020,7 N-7/0 BIONDO,71.75
W01006533,313816,8/14/2020,8 C BIONDO,20.5
W01006533,313816,8/14/2020,8 N BIONDO,41
W01006533,313816,8/14/2020,9 N BIONDO,20.5
W01006533,313816,8/14/2020,COMBK-10,52.5
W01006533,313816,8/14/2020,COMBKCOND-10,47.7
W01006533,313816,8/14/2020,DEV20-32,34.5
W01006533,313816,8/14/2020,GENTLE-32,17.25
W01006533,313816,8/14/2020,JTC-5N,21
W01006533,313816,8/14/2020,JTC-6N,42
W01006533,313816,8/14/2020,JTC-7N,42
W01006533,313816,8/14/2020,JTC-C4,21
W01006533,313816,8/14/2020,SMOOTHIEKERASHINE-4,14.5
W01006593,313732,8/12/2020,BIOMINOILLEAVEIN-9,60
W01006593,313732,8/12/2020,ROOTB PLUS,37.5
W01006671,313741,8/12/2020,BLSAND,49.5
W01006671,313741,8/12/2020,CHLSH-10,6
W01006671,313741,8/12/2020,GIZERSHP-10,13
W01006671,313741,8/12/2020,GLZSHCX-10,21.75
W01006671,313741,8/12/2020,JCH-5N,21
W01006671,313741,8/12/2020,JCH-7N,21
W01006671,313741,8/12/2020,JCH-8N,21
W01006671,313741,8/12/2020,SMOOTHIEKERASHINE-4,14.5
W01006671,313741,8/12/2020,SMOOTHIESUPERSTRT-10,10
W01006671,313741,8/12/2020,VOLUMIZERSHP-10,15.5
W01006706,313555,8/5/2020,BIOVITAMINS,37.5
W01006706,313555,8/5/2020,BVS-1N,8
W01006706,313555,8/5/2020,BVS-4N,8
W01006706,313555,8/5/2020,BVS-5N,16
W01006706,313555,8/5/2020,BVS-6N,8
W01006706,313555,8/5/2020,BVS-9N,8
W01006706,313555,8/5/2020,JABIOMINERALS-10,24.5
W01006706,313555,8/5/2020,JABIOMINERALS-3,8.95
W01006706,313555,8/5/2020,MAP-7,19.9
W01006706,313555,8/5/2020,NHPERM-R,6.75
W01006706,313555,8/5/2020,VOLDURAFINI-10,9.5
W01006790,313490,8/4/2020,BVS-10A,8
W01006790,313490,8/4/2020,BVS-10AA,8
W01006790,313490,8/4/2020,BVS-1N,24
W01006790,313490,8/4/2020,BVS-3N,24
W01006790,313490,8/4/2020,BVS-4N,16
W01006790,313490,8/4/2020,BVS-4X,8
W01006790,313490,8/4/2020,BVS-5M,16
W01006790,313490,8/4/2020,BVS-5N,24
W01006790,313490,8/4/2020,BVS-5R,8
W01006790,313490,8/4/2020,BVS-6A,16
W01006790,313490,8/4/2020,BVS-6C,8
W01006790,313490,8/4/2020,BVS-6M,8
W01006790,313490,8/4/2020,BVS-6N,16
W01006790,313490,8/4/2020,BVS-6R,8
W01006790,313490,8/4/2020,BVS-6X,8
W01006790,313490,8/4/2020,BVS-7X,8
W01006790,313490,8/4/2020,BVS-8N,32
W01006790,313490,8/4/2020,BVS-8X,8
W01006790,313490,8/4/2020,BVS-9A,8
W01006790,313490,8/4/2020,BVS-9X,8
W01006790,313490,8/4/2020,CHLSH-10,23
W01006790,313490,8/4/2020,DEV20-32,50.25
W01006790,313490,8/4/2020,DEV30-32,18.5
W01006791,314174,8/28/2020,CIT-10,107.4
W01006791,314174,8/28/2020,CIT-32,47.9
W01006959,314208,8/31/2020,,0
W01006959,314208,8/31/2020,BVS-10N,49.5
W01006959,314208,8/31/2020,BVS-5N,49.5
W01006959,314208,8/31/2020,BVS-6N,99
W01006959,314208,8/31/2020,BVS-7N,99
W01006959,314208,8/31/2020,BVS-8N,99
W01006959,314208,8/31/2020,DEV10-32,51.75
W01006959,314208,8/31/2020,DEV20-32,51.75
W01006959,314208,8/31/2020,DEV40-32,0
W01006959,314208,8/31/2020,DEV40-32,40
W01006959,314227,8/31/2020,,0
W01006959,314227,8/31/2020,VITASHINECOND-8,70
W01006959,314227,8/31/2020,VITASHINESHP-32,27
W01006959,314227,8/31/2020,VITASHINESHP-8,105
W01007039,313529,8/4/2020,,0
W01007039,313529,8/4/2020,GLZSHCX-10,6.75
W01007072,314008,8/21/2020,BIOMINOILLEAVEIN-9,60
W01007072,314008,8/21/2020,CASABLANCAOIL-2,58.5
W01007072,314008,8/21/2020,ERGOROUNDBRUSH-2.75,23
W01007072,314008,8/21/2020,FOLLIAP FIZZYCURLY,56.4
W01007072,314008,8/21/2020,SMOOTHIEKERASHINE-4,43.5
W01007090,313607,8/6/2020,BIOCOMPRESTSPRAY,10.5
W01007090,313607,8/6/2020,BLONDEISTBLEACH,120
W01007090,313607,8/6/2020,BVS-10A,16.5
W01007090,313607,8/6/2020,BVS-10N,8.25
W01007090,313607,8/6/2020,BVS-3N,24.75
W01007090,313607,8/6/2020,BVS-4N,8.25
W01007090,313607,8/6/2020,BVS-4V,8.25
W01007090,313607,8/6/2020,BVS-5N,16.5
W01007090,313607,8/6/2020,BVS-6M,8.25
W01007090,313607,8/6/2020,BVS-6N,24.75
W01007090,313607,8/6/2020,BVS-7A,16.5
W01007090,313607,8/6/2020,BVS-7N,16.5
W01007090,313607,8/6/2020,BVS-8N,24.75
W01007090,313607,8/6/2020,CEA-10,0
W01007090,313607,8/6/2020,DEV10-32,17.25
W01007090,313607,8/6/2020,DEV20-32,34.5
W01007090,313607,8/6/2020,GENTLE-32,17.25
W01007090,313607,8/6/2020,JAMASK,0
W01007090,313607,8/6/2020,JTC-10N,21
W01007090,313607,8/6/2020,JTC-8N,21
W01007090,313607,8/6/2020,K-VITASHINECOMBO,40
W01007090,313607,8/6/2020,MEDA-1000,24.95
W01007090,313607,8/6/2020,MICAGEL-8,13
W01007090,313607,8/6/2020,NHPERM-G,20.85
W01007090,313607,8/6/2020,NHPERM-R,13.9
W01007090,313607,8/6/2020,VITASHINECOND-32,27
W01007090,313607,8/6/2020,VITASHINEHS-8.45,39
W01007090,313607,8/6/2020,VITASHINESHP-32,27
W01007160,313930,8/19/2020,CIT-10,17.9
W01007160,313930,8/19/2020,EYHS-10,80
W01007160,313930,8/19/2020,EYHS-32,24.5
W01007212,313954,8/19/2020,901BIONDOULTRACENERE,20.5
W01007212,313954,8/19/2020,BIOCOMPRESTSPRAY,21
W01007212,313954,8/19/2020,BVS-5G,16.5
W01007212,313954,8/19/2020,COMBKCOND-32,21.75
W01007212,313954,8/19/2020,GIZERCOND-32,18.5
W01007212,313954,8/19/2020,GIZERSHP-32,18
W01007212,313954,8/19/2020,SMOOTHIECOND-10,16
W01007212,313954,8/19/2020,SMOOTHIESHAMP-10,16
W01007212,313954,8/19/2020,SMOOTHIESHAMP-32,23
W01007212,314126,8/27/2020,BIOVITATINCOND-10,20
W01007212,314126,8/27/2020,BIOVITATINLEAVEIN-10,10
W01007212,314126,8/27/2020,BIOVITATINSHP-10,20
W01007212,314126,8/27/2020,BSHS-10,0
W01007212,314126,8/27/2020,CIT-10,53.7
W01007212,314126,8/27/2020,CIT-32,23.95
W01007212,314126,8/27/2020,CRAZYCLRUVA,10.5
W01007212,314126,8/27/2020,DEV40-32,20
W01007212,314126,8/27/2020,EYHS-10,20
W01007212,314126,8/27/2020,JAMASK,0
W01007212,314126,8/27/2020,PROMO F,157.5
W01007212,314126,8/27/2020,TEXCR-32,22
W01007212,314126,8/27/2020,VOLUMIZERCOND-10,15.5
W01007212,314126,8/27/2020,VOLUMIZERSHP-10,15.5
W01007218,313803,8/13/2020,OMGDRYTEXSPRAY-7,16.95
W01007218,313803,8/13/2020,PAVF-32,42.25
W01007218,313803,8/13/2020,PAVF-7.5,23.9
W01007218,313803,8/13/2020,SHINE SPRAY,18.5
W01007240,314241,8/31/2020,,0
W01007240,314241,8/31/2020,BVS-5A,24.75
W01007240,314241,8/31/2020,BVS-6A,24.75
W01007240,314241,8/31/2020,BVS-6N,24.75
W01007240,314241,8/31/2020,BVS-7A,24.75
W01007240,314241,8/31/2020,BVS-7N,24.75
W01007240,314241,8/31/2020,BVS-8A,24.75
W01007240,314241,8/31/2020,BVS-8N,24.75
W01007240,314241,8/31/2020,BVS-9A,24.75
W01007240,314241,8/31/2020,BVS-9N,24.75
W01007240,314241,8/31/2020,TEATREE-8,24.75
W01007240,314242,8/31/2020,,0
W01007240,314242,8/31/2020,,39.75
W01007240,314242,8/31/2020,BIODROPSOFSILK,30
W01007240,314242,8/31/2020,BLSAND,0
W01007240,314242,8/31/2020,BVS-ULAB,8
W01007240,314242,8/31/2020,BVS-ULV,8
W01007240,314242,8/31/2020,DEV20-16,0
W01007240,314242,8/31/2020,JTC-5N,20.5
W01007240,314242,8/31/2020,JTC-7N,20.5
W01007240,314242,8/31/2020,MEDA-250,0
W01007240,314242,8/31/2020,MICAGEL-2,0
W01007240,314242,8/31/2020,MICAGEL-8,0
W01007240,314242,8/31/2020,PROMO F,47.9
W01007240,314242,8/31/2020,PROMO F,37.8
W01007240,314242,8/31/2020,SMOOTHIECOND-10,7.5
W01007240,314242,8/31/2020,SMOOTHIECOND-32,21.95
W01007251,313929,8/19/2020,BSHS-10,42
W01007251,313929,8/19/2020,DEV20-32,17.25
W01007251,313929,8/19/2020,FLASH,24.75
W01007251,313929,8/19/2020,VITASHINEHS-8.45,29.25
W01007252,313831,8/14/2020,BIOELEVENFLUID,10.5
W01007252,313831,8/14/2020,BLSAND,24.75
W01007252,313831,8/14/2020,BSHS-10,84
W01007252,313831,8/14/2020,CIT-10,71.6
W01007252,313831,8/14/2020,PAVF-32,42.25
W01007261,314281,8/31/2020,,0
W01007261,314281,8/31/2020,BIOFORMCURLYCHAOS,26
W01007261,314281,8/31/2020,BIOVITATINCOND-2,3.45
W01007261,314281,8/31/2020,BIOVITATINSHP-2,3.45
W01007261,314281,8/31/2020,BSHSHUMID-10,10.95
W01007261,314281,8/31/2020,CASABLANCACOND-1   *,3.27
W01007261,314281,8/31/2020,CASABLANCAFOAM-8,10.25
W01007261,314281,8/31/2020,CASABLANCASHP-1   *,3.57
W01007261,314281,8/31/2020,CEA-10,0
W01007261,314281,8/31/2020,COMBK-1   *,3.57
W01007261,314281,8/31/2020,COMBKCOND-2,9.75
W01007261,314281,8/31/2020,CURLALICIOUSFOAM-8,8.75
W01007261,314281,8/31/2020,EPA-1   *,3.27
W01007261,314281,8/31/2020,FOLLIAP PLAYGUM,21
W01007261,314281,8/31/2020,FRESHHAIR-2,9
W01007261,314281,8/31/2020,GIZER-10,7.5
W01007261,314281,8/31/2020,GIZERCOND-10,8.25
W01007261,314281,8/31/2020,GIZERCURLDEFINER-4,7.5
W01007261,314281,8/31/2020,GIZERSHP-10,6.5
W01007261,314281,8/31/2020,JAG-1   *,3
W01007261,314281,8/31/2020,KIDZDETANGLER-12,13.9
W01007261,314281,8/31/2020,MEDA-250,15.9
W01007261,314281,8/31/2020,MICAGEL-1   *,3
W01007261,314281,8/31/2020,SMOOTHIESHP-1     *,3.6
W01007261,314281,8/31/2020,SOFABULOUSSHP-1   *,3.75
W01007261,314281,8/31/2020,VOLWHIPMOUSSE-8.5,8
W01007265,313492,8/4/2020,BIOCOMPNOURSHP-1000,20
W01007265,313492,8/4/2020,MESSAGE3,0
W01007265,313492,8/4/2020,TEXCR-10,31
W01007265,313492,8/4/2020,VITASHINESHP-32,51.9
W01007265,314035,8/24/2020,JTC-5N,21
W01007265,314035,8/24/2020,JTC-6N,63
W01007265,314035,8/24/2020,JTC-C2,21
W01007265,314035,8/24/2020,MESSAGE3,0
W01007274,313852,8/17/2020,BVS-1B,8.25
W01007274,313852,8/17/2020,BVS-1N,8.25
W01007274,313852,8/17/2020,BVS-3N,8.25
W01007274,313852,8/17/2020,BVS-5A,8.25
W01007274,313852,8/17/2020,BVS-5M,8.25
W01007274,313852,8/17/2020,BVS-6AA,8.25
W01007274,313852,8/17/2020,BVS-6R,8.25
W01007274,313852,8/17/2020,BVS-7A,8.25
W01007274,313852,8/17/2020,BVS-7AA,8.25
W01007274,313852,8/17/2020,BVS-8A,8.25
W01007274,313852,8/17/2020,BVS-8N,8.25
W01007274,313852,8/17/2020,BVS-9N,8.25
W01007274,313852,8/17/2020,BVS-9S,8.25
W01007274,313852,8/17/2020,BVS-CVTONER,8.25
W01007274,313852,8/17/2020,CEA-10,0
W01007274,313852,8/17/2020,MEDA-1000,24.95
W01007274,314219,8/31/2020,BLSAND,24.75
W01007274,314219,8/31/2020,BVS-4N,8.25
W01007274,314219,8/31/2020,BVS-5G,8.25
W01007274,314219,8/31/2020,BVS-5N,8.25
W01007274,314219,8/31/2020,BVS-6M,8.25
W01007274,314219,8/31/2020,BVS-6N,8.25
W01007274,314219,8/31/2020,BVS-SWATCHPACK-NEW,25
W01007274,314219,8/31/2020,CEA-10,0
W01007274,314219,8/31/2020,DEV10-32,17.25
W01007274,314219,8/31/2020,DEV20-32,17.25
W01007274,314219,8/31/2020,DEV40-32,20
W01007306,313862,8/17/2020,BIOCOMPDEEPMASK,18.5
W01007306,313862,8/17/2020,BIOCOMPHYDCOND-250,9.5
W01007306,313862,8/17/2020,BSFM-10,0
W01007306,313862,8/17/2020,BSFM-32,48.5
W01007306,314276,8/31/2020,BIOCOMPDEEPMASK,0
W01007306,314276,8/31/2020,BIOCOMPHYDCOND-250,0
W01007306,314276,8/31/2020,BSFM-10,19
W01007306,314276,8/31/2020,BSFM-32,0
W01007319,313496,8/4/2020,COMBK-10,16.5
W01007319,313496,8/4/2020,COMBKCOND-10,15
W01007319,313496,8/4/2020,DEV20-32,16.75
W01007319,313496,8/4/2020,ELEVATE7BLEACH,23.95
W01007319,313496,8/4/2020,GENTLE-32,16.75
W01007319,313496,8/4/2020,GLOVESMED-100     *,12
W01007319,313496,8/4/2020,GLZSHP-10,47.7
W01007319,313496,8/4/2020,JCH-7N,20.5
W01007319,313496,8/4/2020,OMGDRYTEXSPRAY-7,101.7
W01007319,314041,8/24/2020,BIOVITATINCOND-10,30
W01007319,314041,8/24/2020,BIOVITATINSHP-10,30
W01007319,314041,8/24/2020,BSHS-10,0
W01007319,314041,8/24/2020,BVS-9N,8.25
W01007319,314041,8/24/2020,DEV20-32,34.5
W01007319,314041,8/24/2020,GLZSHP-10,51
W01007319,314041,8/24/2020,JCH-6N,21
W01007319,314041,8/24/2020,NHPERM-R,20.85
W01007319,314041,8/24/2020,OMGDRYTEXSPRAY-7,169.5
W01007319,314041,8/24/2020,PROMO F,52.5
