ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009842,312416,6/25/2020,BSGS-4,9.95
W01009842,312416,6/25/2020,CASABLANCAOIL-2,9.5
W01009842,312416,6/25/2020,CATALOGPROF2017,0
W01009842,312416,6/25/2020,CATALOGRETAIL2017,0
W01009842,312416,6/25/2020,COMBK-32,47
W01009842,312416,6/25/2020,DEV40-32,19.5
W01009842,312416,6/25/2020,VITASHINELUX-4,10
W01009861,311828,6/8/2020,,449
W01009861,311828,6/8/2020,COMBK-10,33
W01009861,311828,6/8/2020,COMBK-32,23.5
W01009861,311828,6/8/2020,DEV10-32,0
W01009861,311828,6/8/2020,DEV10-32,16.75
W01009861,311828,6/8/2020,DEV20-32,16.75
W01009861,311828,6/8/2020,DEV20-32,0
W01009861,311828,6/8/2020,DEV30-32,0
W01009861,311828,6/8/2020,DEV40-32,0
W01009861,311828,6/8/2020,JABIOMINERALS-10,0
W01009861,311828,6/8/2020,JTC-10N,0
W01009861,311828,6/8/2020,JTC-1N,0
W01009861,311828,6/8/2020,JTC-2N,0
W01009861,311828,6/8/2020,JTC-3N,0
W01009861,311828,6/8/2020,JTC-4N,0
W01009861,311828,6/8/2020,JTC-5N,0
W01009861,311828,6/8/2020,JTC-6N,0
W01009861,311828,6/8/2020,JTC-7N,0
W01009861,311828,6/8/2020,JTC-8N,0
W01009861,311828,6/8/2020,JTC-9N,0
W01009861,311828,6/8/2020,JTC-C1,20.5
W01009861,311828,6/8/2020,JTC-C1,0
W01009861,311828,6/8/2020,JTC-C2,0
W01009861,311828,6/8/2020,JTC-C3,0
W01009861,311828,6/8/2020,JTC-C4,0
W01009861,311828,6/8/2020,JTC-C5,0
W01009861,311828,6/8/2020,JTC-C6,0
W01009861,311828,6/8/2020,JTC-C7,0
W01009861,311828,6/8/2020,JTC-CHARTN   *,0
W01009861,311828,6/8/2020,JTC-SCALE          *,0
W01009861,311828,6/8/2020,JTC-SN,0
W01009887,311638,6/2/2020,5 N CASTANO,49.95
W01009887,311638,6/2/2020,6 N-6/0 BIONDO,49.95
W01009887,311638,6/2/2020,BSHSHUMID-10,21
W01009887,311638,6/2/2020,CIT-32,41.9
W01009887,311638,6/2/2020,DEV20-32,16.75
W01009887,311638,6/2/2020,VITASHINECOND-32,25.95
W01009887,311638,6/2/2020,VITASHINESHP-32,25.95
W01009902,312044,6/15/2020,MESSAGE3,0
W01009902,312044,6/15/2020,OMGDRYTEXSPRAY-7,16.95
W01009904,311974,6/11/2020,ERGOROUNDBRUSH-2.25,44
W01009904,311974,6/11/2020,ERGOROUNDBRUSH-3.5,132
W01009904,311974,6/11/2020,MESSAGE5,0
W01009904,312426,6/25/2020,,0
W01009904,312426,6/25/2020,,0
W01009904,312426,6/25/2020,ERGOROUNDBRUSH-1.5,0
W01009904,312426,6/25/2020,MESSAGE1,0
W01009935,311778,6/5/2020,,0
W01009935,311778,6/5/2020,CASABLANCAOIL-2,114
W01009935,311778,6/5/2020,MCOND-8,40.5
W01009935,311778,6/5/2020,MEDA-250,15
W01009935,311778,6/5/2020,MSHAMPOO-8,40.5
W01009946,312374,6/24/2020,DEV10-32,16.75
W01009946,312374,6/24/2020,DEV20-32,16.75
W01009946,312374,6/24/2020,JTC-6N,41
W01009946,312374,6/24/2020,JTC-7N,61.5
W01009946,312374,6/24/2020,JTC-9N,20.5
W01009989,312531,6/30/2020,,0
W01009989,312531,6/30/2020,BVS-6C,8
W01009989,312531,6/30/2020,BVS-7G,16
W01009989,312531,6/30/2020,BVS-7N,16
W01009989,312531,6/30/2020,GLOVESLG-100    *,9
W01009990,312529,6/30/2020,,0
W01009990,312529,6/30/2020,BLSAND,0
W01009990,312529,6/30/2020,DEV20-16,0
W01009990,312529,6/30/2020,DEV20-32,16.75
W01009990,312529,6/30/2020,MEDA-250,15.9
W01009990,312529,6/30/2020,PROMO F,47.9
W01010042,311565,6/1/2020,CIT-10,7.95
W01010042,311565,6/1/2020,JCH-10N,20.5
W01010042,311565,6/1/2020,JCH-4N,20.5
W01010042,311565,6/1/2020,JCH-7N,20.5
W01010042,311565,6/1/2020,SMOOTHIESUPERSTRT-10,19
W01010042,311565,6/1/2020,VANISHCOLORREM    *,30
W01010042,311924,6/10/2020,JCH-10N,41
W01010042,311924,6/10/2020,JCH-8N,41
W01010042,311924,6/10/2020,JCH-IC3-MORGANO,20.5
W01010042,311924,6/10/2020,JCH-IC4-RAME,20.5
W01010042,311924,6/10/2020,JCH-IC6-ROSSO,20.5
W01010042,311924,6/10/2020,SMOOTHIESUPERSTRT-10,19
W01010042,311924,6/10/2020,VANISHCOLORREM    *,15
W01010042,312542,6/30/2020,JCH-1N,20.5
W01010042,312542,6/30/2020,JCH-4N,20.5
W01010042,312542,6/30/2020,JCH-5N,20.5
W01010042,312542,6/30/2020,JCH-6N,20.5
W01010042,312542,6/30/2020,SMOOTHIESUPERSTRT-10,38
W01010042,312542,6/30/2020,UGLZ-16,14.75
W01010138,311626,6/2/2020,BIOELEVENFLUID,19.9
W01010138,311626,6/2/2020,BIOMINOILLEAVEIN-9,19.9
W01010138,311626,6/2/2020,BIOVITAMINS,25
W01010138,311626,6/2/2020,BIOVITATINCOND-2,3.35
W01010138,311626,6/2/2020,BIOVITATINLEAVEIN-10,0
W01010138,311626,6/2/2020,BIOVITATINSHP-10,9.5
W01010138,311626,6/2/2020,BLSAND,23.95
W01010138,311626,6/2/2020,BSHSHUMID-10,31.5
W01010138,311626,6/2/2020,BVS-10A,8
W01010138,311626,6/2/2020,BVS-6N,8
W01010138,311626,6/2/2020,BVS-7N,16
W01010138,311626,6/2/2020,BVS-7X,8
W01010138,311626,6/2/2020,BVS-8A,8
W01010138,311626,6/2/2020,BVS-8N,8
W01010138,311626,6/2/2020,CASABLANCAOIL-2,19
W01010138,311626,6/2/2020,CHLCON-10,0
W01010138,311626,6/2/2020,CHLSH-2,2.1
W01010138,311626,6/2/2020,DEV20-32,16.75
W01010138,311626,6/2/2020,DEV30-32,18.5
W01010138,311626,6/2/2020,ELEVATE7BLEACH,23.95
W01010138,311626,6/2/2020,FOILPOPUP500   *,16.95
W01010138,311626,6/2/2020,GIZERCURLDEFINER-4,14.6
W01010138,311626,6/2/2020,GLOVESSM-100      *,9
W01010138,311626,6/2/2020,MGEL-2,5.4
W01010138,311626,6/2/2020,MICAGEL-8,12.6
W01010138,311626,6/2/2020,MSHAMPOO-8,6.75
W01010138,311626,6/2/2020,NHPERM-C,6.75
W01010138,311626,6/2/2020,NHPERM-G,6.75
W01010138,311626,6/2/2020,SSSTRAIGHTFLUID,15.95
W01010138,311626,6/2/2020,TEATREE-8,7.25
W01010138,311626,6/2/2020,VITASHINECOND-32,77.85
W01010138,311626,6/2/2020,VITASHINESHP-32,51.9
W01010138,311626,6/2/2020,VOLWHIPMOUSSE-8.5,30.4
W01010138,311756,6/5/2020,BIOVITATINCOND-10,9.5
W01010138,311756,6/5/2020,BIOVITATINLEAVEIN-10,17.9
W01010138,311756,6/5/2020,BVS-6X,8
W01010138,311756,6/5/2020,MEDA-250,39.75
W01010138,311756,6/5/2020,NHPERM-R,13.5
W01010138,311756,6/5/2020,VITASHINECOND-8,24.75
W01010138,311756,6/5/2020,VITASHINESHP-8,16.5
W01010143,311922,6/10/2020,,29.5
W01010143,311922,6/10/2020,BLSAND,23.95
W01010143,311922,6/10/2020,BVS-5N,8
W01010143,311922,6/10/2020,BVS-8N,8
W01010143,311922,6/10/2020,CHLSH-10,5.75
W01010143,311922,6/10/2020,CHLSH-32,16.95
W01010143,311922,6/10/2020,SMOOTHIECOND-10,7.5
W01010143,311922,6/10/2020,SMOOTHIESHAMP-10,7.5
W01010143,311922,6/10/2020,UGLZ-4             *,0
W01010143,312485,6/29/2020,BIOCOMPINSTREPAIR,10
W01010143,312485,6/29/2020,BIOCOMPRESTSPRAY,10
W01010143,312485,6/29/2020,BLSAND,0
W01010143,312485,6/29/2020,BSHSHUMID-10,10.5
W01010143,312485,6/29/2020,BVS-6N,16
W01010143,312485,6/29/2020,BVS-7N,8
W01010143,312485,6/29/2020,CHLSH-32,16.95
W01010143,312485,6/29/2020,DEV20-16,0
W01010143,312485,6/29/2020,DEV20-32,16.75
W01010143,312485,6/29/2020,GLZSHP-10,15.9
W01010143,312485,6/29/2020,JAMASK,0
W01010143,312485,6/29/2020,PLAY GUM,18.8
W01010143,312485,6/29/2020,PROMO F,47.9
W01010143,312485,6/29/2020,PUMP-LTR   *,1.75
W01010254,4205,6/8/2020,BIOMINOILLEAVEIN-9,19.9
W01010254,4205,6/8/2020,BIOVITAMINS,25
W01010254,4205,6/8/2020,BIOVITATINLEAVEIN-10,8.95
W01010254,4205,6/8/2020,BVS-10N,8
W01010254,4205,6/8/2020,BVS-4N,8
W01010254,4205,6/8/2020,BVS-5N,8
W01010254,4205,6/8/2020,BVS-6N,8
W01010254,4205,6/8/2020,BVS-7N,8
W01010254,4205,6/8/2020,BVS-8N,8
W01010254,4205,6/8/2020,CASABLANCACOND-8,0
W01010254,4205,6/8/2020,CASABLANCASHP-8,0
W01010254,4205,6/8/2020,CIT-10,23.85
W01010254,4205,6/8/2020,COMBK-10,0
W01010254,4205,6/8/2020,COMBKCOND-10,0
W01010254,4205,6/8/2020,COMBKCOOLGEL-10,0
W01010254,4205,6/8/2020,CURLALICOUSFOAM-8,0
W01010254,4205,6/8/2020,CURLALICOUSFOAM-8,17
W01010254,4205,6/8/2020,ENDWRAPS-500CT  *,11.85
W01010254,4205,6/8/2020,GIZERCOND-10,0
W01010254,4205,6/8/2020,GIZERSHP-10,0
W01010254,4205,6/8/2020,GLZSHP-10,15.9
W01010254,4205,6/8/2020,MAP-7,19.9
W01010254,4205,6/8/2020,PROMO F,20.95
W01010254,4205,6/8/2020,PROMO F,17.95
W01010254,4205,6/8/2020,PROMO F,38.85
W01010254,4205,6/8/2020,SMOOTHIEKERASHINE-4,13.9
W01010254,4214,6/10/2020,BIOVITAMINS,12.5
W01010254,4214,6/10/2020,BSTRIPLEPLAYHS-10,23.9
W01010254,4214,6/10/2020,GLZSHC-10,12.5
W01010254,4214,6/10/2020,GLZSHCX-10,13.5
W01010254,4214,6/10/2020,SMOOTHIESUPERSTRT-10,9.5
W01010254,312488,6/29/2020,,0
W01010254,312488,6/29/2020,,0
W01010254,312488,6/29/2020,BIOVITAMINS,50
W01010254,312488,6/29/2020,HEMPCONDMASK-300ML,12.5
W01010254,312488,6/29/2020,HEMPSHAMPOO-300ML,12.5
W01010254,312488,6/29/2020,PAVF-7.5,11.5
W01010254,312488,6/29/2020,SHINE SPRAY,9
W01010254,312488,6/29/2020,VITASHINECOND-8,8.25
W01010254,312488,6/29/2020,VITASHINESHP-8,8.25
W01010256,311824,6/8/2020,,0
W01010256,311824,6/8/2020,CIT-10,39.75
W01010256,311824,6/8/2020,CIT-32,20.95
W01010293,312104,6/16/2020,BIOMINOILLEAVEIN-9,9.95
W01010293,312104,6/16/2020,CHLSH-10,5.75
W01010316,312234,6/22/2020,CASABLANCACOND-32,25.95
W01010316,312234,6/22/2020,MESSAGE3,0
W01010316,312234,6/22/2020,MICAGEL-8,37.8
W01010347,312035,6/15/2020,,0
W01010347,312035,6/15/2020,BLSAND,23.95
W01010347,312035,6/15/2020,CIT-10,31.8
W01010347,312035,6/15/2020,FRESHHAIR-10,19.5
W01010347,312035,6/15/2020,PAVF-7.5,69
W01010347,312035,6/15/2020,PLAY GUM,18.8
W01010347,312035,6/15/2020,ROOTB PLUS,71.7
W01010347,312035,6/15/2020,VOLWHIPMOUSSE-8.5,7.6
W01010352,311613,6/2/2020,CASABLANCASHP-32,25.95
W01010352,311613,6/2/2020,CHLSH-32,16.95
W01010352,311613,6/2/2020,GIZER-32,17.25
W01010352,311613,6/2/2020,MGEL-32,15.75
W01010357,311640,6/3/2020,FIT SPRAY-10,24.75
W01010369,311773,6/5/2020,,0
W01010369,311773,6/5/2020,BIOELEVENFLUID,9.95
W01010369,311773,6/5/2020,CHLCON-10,0
W01010369,311773,6/5/2020,CHLSH-10,11.5
W01010369,311773,6/5/2020,CIT-10,7.95
W01010369,311773,6/5/2020,DRIZ-10,15.9
W01010369,311773,6/5/2020,EYHS-32,23.5
W01010369,311773,6/5/2020,MAGIC GREY   *,0
W01010370,312308,6/23/2020,CIT-10,47.7
W01010370,312308,6/23/2020,FIT SPRAY-10,49.5
W01010396,311987,6/11/2020,BSHSHUMID-10,21
W01010396,311987,6/11/2020,BVS-10A,8
W01010396,311987,6/11/2020,BVS-4V,8
W01010396,311987,6/11/2020,BVS-5A,8
W01010396,311987,6/11/2020,BVS-5AA,8
W01010396,311987,6/11/2020,BVS-5S,8
W01010396,311987,6/11/2020,BVS-6A,8
W01010396,311987,6/11/2020,BVS-6S,8
W01010396,311987,6/11/2020,BVS-CVTONER,8
W01010396,311987,6/11/2020,CHLSH-10,11.5
W01010396,311987,6/11/2020,COMBK-10,16.5
W01010396,311987,6/11/2020,COMBK-32,23.5
W01010396,311987,6/11/2020,ELEVATE7BLEACH,23.95
W01010396,311987,6/11/2020,HEMPSTYLECRM-150ML,14
W01010396,311987,6/11/2020,KERASMOOTHCOND-8,33.9
W01010396,311987,6/11/2020,KERASMOOTHSH-8,33.9
W01010396,311987,6/11/2020,MESSAGE5,0
W01010396,311987,6/11/2020,SSSTRAIGHTFLUID,15.95
W01010396,311987,6/11/2020,VITASHINECOND-8,16.5
W01010396,311987,6/11/2020,VITASHINELUX-4,20
W01010396,311987,6/11/2020,VITASHINESHP-8,16.5
W01010396,312468,6/26/2020,BVS-10A,16
W01010396,312468,6/26/2020,BVS-4N,8
W01010396,312468,6/26/2020,BVS-6C,8
W01010396,312468,6/26/2020,BVS-6S,8
W01010396,312468,6/26/2020,BVS-7C,8
W01010396,312468,6/26/2020,BVS-7G,8
W01010396,312468,6/26/2020,BVS-8G,8
W01010396,312468,6/26/2020,COMBK-10,0
W01010396,312468,6/26/2020,COMBKCOND-10,0
W01010396,312468,6/26/2020,DEV10-32,16.75
W01010396,312468,6/26/2020,DEV40-32,19.5
W01010396,312468,6/26/2020,ELASTICCAPS-30  *,9.9
W01010396,312468,6/26/2020,ELEVATE7BLEACH,23.95
W01010396,312468,6/26/2020,HEMPSTYLECRM-150ML,14
W01010396,312468,6/26/2020,JAMASK,0
W01010396,312468,6/26/2020,NHPERM-G,6.75
W01010396,312468,6/26/2020,NHPERM-R,6.75
W01010396,312468,6/26/2020,PROMO F,27.9
W01010396,312468,6/26/2020,VITASHINECOND-8,8.25
W01010396,312468,6/26/2020,VITASHINESHP-32,25.95
W01010397,311681,6/3/2020,,0
W01010397,311681,6/3/2020,25HOURSUPERSTRONG,9.25
W01010397,311681,6/3/2020,BSHSHUMID-10,31.5
W01010397,311681,6/3/2020,CHLCON-10,0
W01010397,311681,6/3/2020,CHLSH-10,11.5
W01010397,311681,6/3/2020,CHLSH-32,16.95
W01010397,311681,6/3/2020,COMBK-10,16.5
W01010397,311681,6/3/2020,LADY JCURLYFLUID-150,15
W01010397,311681,6/3/2020,LADYJXBIOC-150ML,14
W01010397,311681,6/3/2020,OMGDRYTEXSPRAY-7,16.95
W01010397,311681,6/3/2020,PAVF-32,41
W01010397,311681,6/3/2020,VITASHINECOND-32,25.95
W01010397,311681,6/3/2020,VITASHINESHP-32,51.9
W01010397,312455,6/26/2020,BLONDEISTBLEACH,30
W01010397,312455,6/26/2020,BVS-5AA,8
W01010397,312455,6/26/2020,BVS-CVBTONER,8
W01010397,312455,6/26/2020,BVS-CVTONER,8
W01010397,312455,6/26/2020,CHLCON-10,6.3
W01010397,312455,6/26/2020,CHLCON-10,0
W01010397,312455,6/26/2020,DEV30-32,18.5
W01010397,312455,6/26/2020,GENTLE-16,11
W01010397,312455,6/26/2020,GLOVESLG-100    *,9
W01010397,312455,6/26/2020,JAMASK,0
W01010397,312455,6/26/2020,JCH-5N,20.5
W01010397,312455,6/26/2020,JCH-6N,20.5
W01010397,312455,6/26/2020,JCH-IC1-CENERE,20.5
W01010403,312230,6/22/2020,5 N CASTANO,9.99
W01010403,312230,6/22/2020,5/55/6RVROSSO,9.99
W01010403,312230,6/22/2020,6 N-6/0 BIONDO,9.99
W01010403,312230,6/22/2020,7 C BIONDO,9.99
W01010403,312230,6/22/2020,7 CD-7/31,9.99
W01010403,312230,6/22/2020,7 N-7/0 BIONDO,9.99
W01010403,312230,6/22/2020,8 N BIONDO,9.99
W01010403,312230,6/22/2020,9 N BIONDO,19.98
W01010403,312230,6/22/2020,CRAZYCLRUVA,9.99
W01010403,312230,6/22/2020,DEV20-32,16.75
W01010403,312230,6/22/2020,ELEVATE7BLEACH,23.95
W01010414,312248,6/22/2020,BVS-3N,8
W01010414,312248,6/22/2020,BVS-5N,24
W01010414,312248,6/22/2020,BVS-7N,8
W01010414,312248,6/22/2020,CIT-32,20.95
W01010414,312248,6/22/2020,DEV10-32,16.75
W01010424,311698,6/4/2020,AFIP      *,0
W01010424,311698,6/4/2020,BIOVITATINCOND-10,9.5
W01010424,311698,6/4/2020,CIT-10,31.8
W01010424,311698,6/4/2020,JAFACESERASER   *,20.95
W01010424,311698,6/4/2020,PURESHAMP-10,7.95
W01010424,311698,6/4/2020,SMOOTHIECOND-10,7.5
W01010424,311698,6/4/2020,SSSTRAIGHTFLUID,31.9
W01010424,311698,6/4/2020,VOLWHIPMOUSSE-8.5,7.6
W01010424,311698,6/4/2020,VOLWHIPMOUSSE-8.5,0
W01010424,311809,6/8/2020,BIOVITATINCOND-10,9.5
W01010424,311809,6/8/2020,BIOVITATINSHP-10,19
W01010424,311809,6/8/2020,CASABLANCACOND-8,8.25
W01010424,311809,6/8/2020,MESSAGE5,0
W01010424,311809,6/8/2020,SOFABULOUSCOND-10,15.9
W01010424,311809,6/8/2020,SOFABULOUSSHP-10,15
W01010466,311989,6/11/2020,,0
W01010466,311989,6/11/2020,CHLCON-10,0
W01010466,311989,6/11/2020,CTW-NSH,8.25
W01010466,311989,6/11/2020,CTW-R-A+ 4#,63.9
W01010466,311989,6/11/2020,JABIOMINERALS-10,24.5
W01010466,311989,6/11/2020,JAFACESFACIALTONER,9.95
W01010479,311634,6/2/2020,,0
W01010479,311634,6/2/2020,BIOVITATINLEAVEIN-10,0
W01010479,311634,6/2/2020,BSKIWI-10,5.75
W01010479,311634,6/2/2020,CEA-32,15.95
W01010479,311634,6/2/2020,CEALEAVEINCOND-10,6.5
W01010479,311634,6/2/2020,CHLCON-10,6.3
W01010479,311634,6/2/2020,CHLSH-32,16.95
W01010479,311634,6/2/2020,DISPOSABLECAPES,5.99
W01010479,311634,6/2/2020,GLZSHCX-32,16.95
W01010479,311634,6/2/2020,MESSAGE6,0
W01010479,311634,6/2/2020,PURESHAMP-10,7.95
W01010495,312167,6/18/2020,BIOMINOILLEAVEIN-9,19.9
W01010495,312167,6/18/2020,BSCON-10,26
W01010495,312167,6/18/2020,BSHSHUMID-10,42
W01010495,312167,6/18/2020,BSKIWI-10,17.25
W01010495,312167,6/18/2020,CASABLANCACOND-8,16.5
W01010495,312167,6/18/2020,CASABLANCAFOAM-8,39
W01010495,312167,6/18/2020,CASABLANCAOIL-2,38
W01010495,312167,6/18/2020,CASABLANCASHP-8,16.5
W01010495,312167,6/18/2020,CEMENTFIX-8.5,8.95
W01010495,312167,6/18/2020,DURAGL-16,18.95
W01010495,312167,6/18/2020,GLZSHCX-10,20.25
W01010495,312167,6/18/2020,JABIOMINERALS-3,8.95
W01010495,312167,6/18/2020,KSCON-10,19.5
W01010495,312167,6/18/2020,MESSAGE4,0
W01010495,312167,6/18/2020,PLAY GUM,18.8
W01010495,312167,6/18/2020,PURECOND-10,22.8
W01010495,312167,6/18/2020,PURESHAMP-10,23.85
W01010495,312167,6/18/2020,SMOOTHIEKERASHINE-4,27.8
W01010495,312167,6/18/2020,SMOOTHIESUPERSTRT-10,38
W01010495,312167,6/18/2020,TEXCR-10,15.5
W01010495,312167,6/18/2020,VOLWHIPMOUSSE-8.5,22.8
W01010528,311916,6/10/2020,,0
W01010528,311916,6/10/2020,BVS-1B,16
W01010528,311916,6/10/2020,DEV20-32,16.75
W01010528,311916,6/10/2020,GIZER-10,7
W01010528,311916,6/10/2020,NHPERM-R,6.75
W01010528,311916,6/10/2020,VITASHINEHS-8.45,28.5
W01010532,312181,6/18/2020,MGEL-32,15.75
W01010534,311754,6/5/2020,MEDA-250,90
W01010534,311754,6/5/2020,MESSAGE4,0
W01010542,312274,6/23/2020,CHLSH-32,16.95
W01010542,312274,6/23/2020,ROOTB PLUS,71.7
W01010567,311691,6/4/2020,COMBK-10,8.25
W01010567,311691,6/4/2020,COMBKCOND-10,7.5
W01010567,311691,6/4/2020,COMBKCOOLGEL-10,7.25
W01010567,312428,6/25/2020,BSCON-32,16.95
W01010567,312428,6/25/2020,CHLSH-32,16.95
W01010567,312428,6/25/2020,MESSAGE5,0
W01010567,312428,6/25/2020,PAVF-7.5,11.5
W01010567,312428,6/25/2020,PURECOND-2,2.7
W01010567,312428,6/25/2020,PURESHAMP-2,2.7
W01010620,311677,6/3/2020,,0
W01010620,311677,6/3/2020,25HOURSUPERSTRONG,27.75
W01010620,311677,6/3/2020,CHLCON-10,0
W01010620,311677,6/3/2020,EYHS-10,57
W01010620,311677,6/3/2020,FOLLIAP FIZZYSLICK,9.5
W01010620,311677,6/3/2020,TEXCR-10,7.75
W01010689,312205,6/19/2020,BAG-HEAD           *,52
W01010689,312205,6/19/2020,BEARDCLRKIT-BLK,12
W01010689,312205,6/19/2020,BLONDEISTBLEACH,30
W01010689,312205,6/19/2020,BLSAND,47.9
W01010689,312205,6/19/2020,BVS-10A,16
W01010689,312205,6/19/2020,BVS-10AA,24
W01010689,312205,6/19/2020,BVS-10N,8
W01010689,312205,6/19/2020,BVS-1B,8
W01010689,312205,6/19/2020,BVS-3N,8
W01010689,312205,6/19/2020,BVS-5G,8
W01010689,312205,6/19/2020,BVS-5X,8
W01010689,312205,6/19/2020,BVS-6G,8
W01010689,312205,6/19/2020,BVS-6M,8
W01010689,312205,6/19/2020,BVS-6R,8
W01010689,312205,6/19/2020,BVS-6X,8
W01010689,312205,6/19/2020,BVS-7X,8
W01010689,312205,6/19/2020,BVS-8AA,8
W01010689,312205,6/19/2020,BVS-8G,8
W01010689,312205,6/19/2020,BVS-8N,8
W01010689,312205,6/19/2020,BVS-9X,8
W01010689,312205,6/19/2020,BVS-CVBTONER,8
W01010689,312205,6/19/2020,BVS-CVTONER,8
W01010689,312205,6/19/2020,BVS-ULAI,24
W01010689,312205,6/19/2020,CASABLANCAOIL-2,19
W01010689,312205,6/19/2020,CHLSH-10,11.5
W01010689,312205,6/19/2020,DEV10-32,50.25
W01010689,312205,6/19/2020,DEV20-32,33.5
W01010689,312205,6/19/2020,DEV30-32,18.5
W01010689,312205,6/19/2020,JABIOMINERALS-10,24.5
W01010689,312205,6/19/2020,MEDA-250,7.95
W01010689,312205,6/19/2020,MESSAGE3,0
W01010689,312205,6/19/2020,OLIGOTHERAPYVIALS-12,40
W01010689,312205,6/19/2020,SSSTRAIGHTFLUID,47.85
W01010689,312205,6/19/2020,TROPICSTEXTSPRAY-8,17.5
W01010689,312205,6/19/2020,VITASHINECOND-8,33
W01010689,312205,6/19/2020,VITASHINEHS-8.45,28.5
W01010689,312205,6/19/2020,VITASHINESHP-8,33
W01010719,311763,6/5/2020,BIOCOMPNOURSHP-250,8.5
W01010719,311763,6/5/2020,CIT-32,20.95
W01010719,311763,6/5/2020,DEV30-32,18.5
W01010719,311763,6/5/2020,DEV40-32,19.5
W01010719,311763,6/5/2020,ICE-10,11
W01010719,311763,6/5/2020,JPOWERBLONDBLUE,24.95
W01010719,311763,6/5/2020,KERATINCHOCO-2,20
W01010719,311763,6/5/2020,MEDA-1000,24.95
W01010719,311763,6/5/2020,MEDA-250,23.85
W01010719,311763,6/5/2020,MESSAGE6,0
W01010719,311763,6/5/2020,MICAGEL-8,18.9
W01010719,311763,6/5/2020,SMOOTHIESUPERSTRT-10,28.5
W01010736,311680,6/3/2020,BIODROPSOFSILK,60
W01010736,311680,6/3/2020,BIOELEVENFLUID,59.7
W01010736,311680,6/3/2020,KERATINCHOCOLATE-16,125
W01010736,311935,6/10/2020,KERATINCHOCOLATE-16,125
W01010746,311830,6/8/2020,MEDA-1000,24.95
W01010746,311830,6/8/2020,MEDA-250,47.7
W01010780,312228,6/8/2020,,0
W01010780,312228,6/8/2020,CEA-32,31.9
W01010780,312228,6/8/2020,CUCUMBERLOTION-8,15.75
W01010780,312228,6/8/2020,GIZERCOND-10,0
W01010780,312228,6/8/2020,GIZERCOND-10,7.75
W01010816,311826,6/8/2020,CHLCON-10,0
W01010816,311826,6/8/2020,CIT-32,104.75
W01010816,311826,6/8/2020,MICAGEL-8,37.8
W01010829,312545,6/30/2020,BIOVITAMINS,0
W01010829,312545,6/30/2020,BIOVITAMINSUPERFOOD,119.8
W01010829,312545,6/30/2020,BIOVITATINCOND-2,0
W01010829,312545,6/30/2020,BIOVITATINLEAVEIN-2,0
W01010829,312545,6/30/2020,BIOVITATINSHP-2,0
W01010829,312545,6/30/2020,BLONDEISTBLEACH,30
W01010829,312545,6/30/2020,EYHS-10,9.5
W01010829,312545,6/30/2020,EYHS-32,23.5
W01010829,312545,6/30/2020,K-VITASHINECOMBO,40
W01010829,312545,6/30/2020,MCOND-8,20.25
W01010829,312545,6/30/2020,MSHAMPOO-32,16.5
W01010829,312545,6/30/2020,PROMO F,18
W01010829,312545,6/30/2020,VITASHINECOND-32,25.95
W01010829,312545,6/30/2020,VITASHINESHP-32,25.95
W01010869,312309,6/23/2020,VOLUMESPRAY,55.5
W01010871,312530,6/30/2020,,0
W01010871,312530,6/30/2020,DEV20-32,33.5
W01010871,312530,6/30/2020,FLASH,23.95
W01010879,312084,6/16/2020,,0
W01010879,312084,6/16/2020,BIOMINOILLEAVEIN-9,19.9
W01010879,312084,6/16/2020,BSGG-4,19.9
W01010879,312084,6/16/2020,CHLCON-10,0
W01010879,312084,6/16/2020,CHLSH-32,16.95
W01010879,312084,6/16/2020,GLOVESMED-100     *,9
W01010879,312084,6/16/2020,GLZSHP-32,23.5
W01010879,312084,6/16/2020,JABIOMINERALS-10,24.5
W01010879,312084,6/16/2020,PAVF-7.5,34.5
W01010879,312084,6/16/2020,SSSTRAIGHTFLUID,95.7
W01010879,312084,6/16/2020,TEXCR-10,15.5
W01010879,312084,6/16/2020,VITASHINECOND-8,49.5
W01010879,312084,6/16/2020,VITASHINESHP-8,66
W01010900,311838,6/9/2020,BIOVITAMINS,125
W01010911,311867,6/9/2020,,0
W01010911,311867,6/9/2020,BVS-6X,16
W01010911,311867,6/9/2020,BVS-8N,16
W01010911,311867,6/9/2020,BVS-9G,16
W01010911,311867,6/9/2020,BVS-9N,16
W01010911,311867,6/9/2020,BVS-9X,16
W01010911,311867,6/9/2020,CHLCON-10,0
W01010911,311867,6/9/2020,DEV20-32,16.75
W01010912,311704,6/4/2020,,0
W01010912,311704,6/4/2020,CHLCON-10,0
W01010912,311704,6/4/2020,DEV40-32,19.5
W01010912,311704,6/4/2020,ELEVATE7BLEACH,23.95
W01010912,311704,6/4/2020,JACAPESNAP,23
W01010912,311704,6/4/2020,MICAGEL-8,6.3
W01010912,311704,6/4/2020,VITASHINECOND-32,25.95
W01010912,311704,6/4/2020,VITASHINESHP-32,25.95
W01010912,312018,6/12/2020,,0
W01010912,312018,6/12/2020,FOLLIAP HAIRLOOM,8.75
W01010912,312018,6/12/2020,K-VITASHINECOMBO,20
W01010912,312018,6/12/2020,OMGDRYTEXSPRAY-7,33.9
W01010916,312568,6/30/2020,,0
W01010916,312568,6/30/2020,25HOURSUPERSTRONG,37
W01010916,312568,6/30/2020,BIOMINOILLEAVEIN-9,29.85
