ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009766,309495,2/25/2020,BIOVITATINLEAVEIN-2,10.05
W01009766,309495,2/25/2020,BIOVITATINSHP-10,19
W01009766,309495,2/25/2020,BIOVITATINSHP-2,10.05
W01009766,309495,2/25/2020,COMBK-10,16.5
W01009766,309495,2/25/2020,COMBK-2,9.75
W01009766,309495,2/25/2020,NHPERM-R,13.5
W01009766,309495,2/25/2020,OMGDRYTEXSPRAY-7,0
W01009766,309495,2/25/2020,PROMO F,31.9
W01009766,309495,2/25/2020,SOFABULOUSSHP-10,0
W01009768,309060,2/7/2020,BSFM-10,17.9
W01009768,309060,2/7/2020,DEV20-32,16.75
W01009768,309060,2/7/2020,DEV40-32,19.5
W01009768,309060,2/7/2020,EYHS-10,38
W01009768,309060,2/7/2020,FIT SPRAY-10,33
W01009768,309060,2/7/2020,JABIOMINERALS-10,24.5
W01009768,309060,2/7/2020,PROMO F,59.75
W01009768,309060,2/7/2020,ROOTB PLUS,0
W01009768,309060,2/7/2020,ROOTBOOST,39.8
W01009770,309402,2/20/2020,BVS-10AA,8
W01009770,309402,2/20/2020,BVS-10N,8
W01009770,309402,2/20/2020,BVS-6X,8
W01009770,309402,2/20/2020,BVS-7N,8
W01009770,309402,2/20/2020,BVS-7R,8
W01009770,309402,2/20/2020,BVS-7X,8
W01009770,309402,2/20/2020,BVS-9AA,8
W01009770,309402,2/20/2020,BVS-9N,8
W01009770,309402,2/20/2020,BVS-9X,8
W01009770,309402,2/20/2020,BVS-ULV,8
W01009770,309402,2/20/2020,COMBK-10,16.5
W01009770,309402,2/20/2020,DEV10-32,16.75
W01009770,309402,2/20/2020,DEV20-32,16.75
W01009770,309402,2/20/2020,VITASHINESHP-8,8.25
W01009770,309588,2/27/2020,,20
W01009770,309588,2/27/2020,BIOVITAMINSUPERFOOD,0
W01009770,309588,2/27/2020,BVS-5N,8
W01009770,309588,2/27/2020,BVS-6R,8
W01009770,309588,2/27/2020,BVS-7R,8
W01009770,309588,2/27/2020,BVS-7S,8
W01009770,309588,2/27/2020,BVS-8X,8
W01009770,309588,2/27/2020,COMBK-10,16.5
W01009770,309588,2/27/2020,COMBK-2,19.5
W01009770,309588,2/27/2020,COMBKCOND-10,15
W01009770,309588,2/27/2020,COMBKCOND-2,18.6
W01009770,309588,2/27/2020,ELAINEPARFUM,0
W01009770,309588,2/27/2020,MIRACLEFRUITOIL   *,25
W01009770,309588,2/27/2020,PROMO F,75
W01009770,309588,2/27/2020,SOFABULOUSCOND-1  *,14.28
W01009770,309588,2/27/2020,SOFABULOUSCOND-10,15.9
W01009770,309588,2/27/2020,SOFABULOUSCOND-2,0
W01009770,309588,2/27/2020,SOFABULOUSSHP-1   *,14.28
W01009770,309588,2/27/2020,SOFABULOUSSHP-10,15
W01009770,309588,2/27/2020,SOFABULOUSSHP-2,0
W01009770,309588,2/27/2020,VITASHINEHS-8.45,9.5
W01009775,309371,2/20/2020,BIOMINOILLEAVEIN-9,29.85
W01009775,309371,2/20/2020,PLAY GUM,18.8
W01009775,309371,2/20/2020,PROMO F,45
W01009775,309371,2/20/2020,SOFABULOUSCOND-10,7.95
W01009775,309371,2/20/2020,SOFABULOUSSHP-10,0
W01009775,309371,2/20/2020,SOFABULOUSSHP-2,0
W01009775,309371,2/20/2020,VOLUMIZERCOND-10,14.6
W01009819,309215,2/14/2020,CHLSH-128,91.9
W01009819,309215,2/14/2020,COMBK-10,8.25
W01009908,309330,2/19/2020,ROOTBOOST,79.6
W01009946,309082,2/10/2020,JTC-6N,20.5
W01009946,309082,2/10/2020,JTC-7N,61.5
W01009946,309082,2/10/2020,JTC-C2,20.5
W01009946,309082,2/10/2020,JTC-C4,20.5
W01010042,308960,2/4/2020,,0
W01010042,308960,2/4/2020,JCH-10N,20.5
W01010042,308960,2/4/2020,JCH-3N,20.5
W01010042,308960,2/4/2020,JCH-5N,20.5
W01010042,308960,2/4/2020,JCH-7N,20.5
W01010042,308960,2/4/2020,JCH-8N,20.5
W01010042,308960,2/4/2020,JTC-C3,0
W01010042,308960,2/4/2020,SMOOTHIESUPERSTRT-10,19
W01010042,308960,2/4/2020,UGLZ-16,29.5
W01010044,309413,2/21/2020,25HOURSUPERSTRONG,37
W01010044,309413,2/21/2020,BSKIWI-10,17.25
W01010044,309413,2/21/2020,BVS-5N,8
W01010044,309413,2/21/2020,BVS-6N,16
W01010044,309413,2/21/2020,BVS-9G,8
W01010044,309413,2/21/2020,DEV10-32,33.5
W01010044,309413,2/21/2020,DEV20-32,16.75
W01010044,309413,2/21/2020,HILITESTRIPS4X16  *,0
W01010044,309413,2/21/2020,JTC-4N,20.5
W01010044,309413,2/21/2020,JTC-5N,20.5
W01010044,309413,2/21/2020,JTC-6N,20.5
W01010044,309413,2/21/2020,JTC-9N,20.5
W01010044,309413,2/21/2020,JTC-C3,20.5
W01010044,309413,2/21/2020,JTC-C4,20.5
W01010048,309231,2/14/2020,BVS-3N,16
W01010048,309231,2/14/2020,BVS-4N,8
W01010048,309231,2/14/2020,BVS-6G,8
W01010048,309231,2/14/2020,BVS-7G,8
W01010048,309231,2/14/2020,BVS-8N,16
W01010048,309231,2/14/2020,BVS-9N,16
W01010048,309231,2/14/2020,DEV20-32,16.75
W01010048,309231,2/14/2020,DEV40-32,19.5
W01010048,309231,2/14/2020,ELEVATE7BLEACH,23.95
W01010048,309231,2/14/2020,UGLZ-16,14.75
W01010138,309099,2/11/2020,,99
W01010138,309099,2/11/2020,BIOMINOILLEAVEIN-9,19.9
W01010138,309099,2/11/2020,BIOVITATINLEAVEIN-2,3.35
W01010138,309099,2/11/2020,BVS-6X,8
W01010138,309099,2/11/2020,BVS-7N,8
W01010138,309099,2/11/2020,BVS-8N,8
W01010138,309099,2/11/2020,BVS-9AA,8
W01010138,309099,2/11/2020,CLIPGUYAFTERBUZZ,35.8
W01010138,309099,2/11/2020,CLIPGUYSHAVECRM100ML,52
W01010138,309099,2/11/2020,DEV20-32,16.75
W01010138,309099,2/11/2020,ELAINEPARFUM,0
W01010138,309099,2/11/2020,GIZER-10,7
W01010138,309099,2/11/2020,GLZSHP-10,15.9
W01010138,309099,2/11/2020,K-CLIPGUYSHAVETRIO *,25
W01010138,309099,2/11/2020,MIRACLEFRUITOIL   *,50
W01010138,309099,2/11/2020,NHPERM-R,13.5
W01010138,309099,2/11/2020,OMGDRYTEXSPRAY-7,0
W01010138,309099,2/11/2020,PROMO F,25
W01010138,309099,2/11/2020,PROMO F,99
W01010138,309099,2/11/2020,PROMO F,63.8
W01010138,309099,2/11/2020,PUMP-LTR   *,1.75
W01010138,309099,2/11/2020,SOFABULOUSCOND-2,0
W01010138,309099,2/11/2020,SOFABULOUSSHP-2,0
W01010138,309099,2/11/2020,VITASHINESHP-8,33
W01010139,309191,2/13/2020,5 N CASTANO,9.99
W01010139,309191,2/13/2020,6 N-6/0 BIONDO,9.99
W01010139,309191,2/13/2020,BIOCOMPHYDCOND-1000,20
W01010139,309191,2/13/2020,BIOCOMPHYDCOND-250,9
W01010139,309191,2/13/2020,BIOCOMPNOURSHP-1000,80
W01010139,309191,2/13/2020,BIOCOMPNOURSHP-250,8.5
W01010139,309191,2/13/2020,BIOCOMPRESTSPRAY,10
W01010139,309191,2/13/2020,BIOMIN HOLDER,10.5
W01010139,309191,2/13/2020,BIOMINOILCAP,0.1
W01010139,309191,2/13/2020,BVS-5N,8
W01010139,309191,2/13/2020,BVS-5X,8
W01010139,309191,2/13/2020,BVS-6N,8
W01010139,309191,2/13/2020,FRESHHAIR-10,13
W01010139,309191,2/13/2020,JABIOMINERALS-3,72
W01010139,309191,2/13/2020,JALYDDEV10-1000ML,33.5
W01010139,309191,2/13/2020,JTC-C1,20.5
W01010139,309191,2/13/2020,JTC-C5,20.5
W01010139,309191,2/13/2020,VITASHINEHS-8.45,38
W01010139,309191,2/13/2020,VITASHINESHP-8,16.5
W01010161,309647,2/28/2020,CIT-10,15.9
W01010161,309647,2/28/2020,CIT-32,41.9
W01010161,309647,2/28/2020,GIZER-10,14
W01010161,309647,2/28/2020,GIZER-32,34.5
W01010161,309647,2/28/2020,SOFABULOUSSHP-10,0
W01010221,309266,2/17/2020,,0
W01010221,309266,2/17/2020,25HOURSUPERSTRONG,18.5
W01010221,309266,2/17/2020,BSGS-4,19.9
W01010221,309266,2/17/2020,JABIOMINERALS-10,24.5
W01010221,309266,2/17/2020,OLIGOTHERAPYVIALS-12,40
W01010221,309266,2/17/2020,PUMP-LTR   *,7
W01010221,309266,2/17/2020,SOFABULOUSSHP-10,0
W01010221,309266,2/17/2020,VITASHINECOND-32,51.9
W01010221,309266,2/17/2020,VITASHINESHP-32,51.9
W01010221,309266,2/17/2020,VOLUMESPRAY,18.5
W01010249,309535,2/26/2020,DEV20-32,50.25
W01010249,309535,2/26/2020,JTC-10N,20.5
W01010249,309535,2/26/2020,JTC-9N,20.5
W01010254,3990,2/7/2020,BIOMINOILLEAVEIN-9,19.9
W01010254,3990,2/7/2020,BIOVITAMINS,25
W01010254,3990,2/7/2020,BIOVITATINCOND-10,0
W01010254,3990,2/7/2020,BIOVITATINLEAVEIN-10,0
W01010254,3990,2/7/2020,BIOVITATINSHP-10,0
W01010254,3990,2/7/2020,BVS-10N,8
W01010254,3990,2/7/2020,BVS-4N,8
W01010254,3990,2/7/2020,BVS-5N,8
W01010254,3990,2/7/2020,BVS-6N,8
W01010254,3990,2/7/2020,BVS-7N,8
W01010254,3990,2/7/2020,PROMO F,41.9
W01010254,3991,2/7/2020,BIOVITAMINS,25
W01010254,3991,2/7/2020,DURAGL-16,18.95
W01010254,3991,2/7/2020,HEMPCONDMASK-300ML,12.5
W01010254,3991,2/7/2020,HEMPSHAMPOO300 ML,12.5
W01010254,4001,2/10/2020,CIT-10,15.9
W01010254,4060,2/25/2020,BIOVITMINSUPERFOOD,30
W01010258,309112,2/11/2020,SSSTRAIGHTFLUID,191.4
W01010307,309653,2/28/2020,BIOCOMPINSTREPAIR,10
W01010307,309653,2/28/2020,BVS-1B,8
W01010307,309653,2/28/2020,BVS-1N,8
W01010307,309653,2/28/2020,BVS-4X,8
W01010307,309653,2/28/2020,BVS-7N,8
W01010307,309653,2/28/2020,CASABLANCAOIL-2,9.5
W01010307,309653,2/28/2020,DURAGL-16,37.9
W01010307,309653,2/28/2020,JABIOMINERALS-10,24.5
W01010307,309653,2/28/2020,LADYJSHINEWAX-75ML,0
W01010307,309653,2/28/2020,UGLZ-16,29.5
W01010307,309653,2/28/2020,VITASHINEHS-8.45,9.5
W01010320,309129,2/11/2020,BIOCOMPDEEPMASK,54
W01010320,309129,2/11/2020,BIOCOMPHYDCOND-250,9
W01010320,309129,2/11/2020,BIOCOMPINSTREPAIR,10
W01010320,309129,2/11/2020,BIOCOMPNOURSHP-250,8.5
W01010320,309129,2/11/2020,BIOCOMPRESTSPRAY,10
W01010320,309129,2/11/2020,JABIOMINERALS-10,49
W01010320,309129,2/11/2020,MGEL-8,40.5
W01010330,309315,2/18/2020,DEV20-32,33.5
W01010330,309315,2/18/2020,JTC-9N,41
W01010330,309315,2/18/2020,JTC-C1,20.5
W01010330,309315,2/18/2020,JTC-C2,20.5
W01010334,309229,2/14/2020,25HOURSUPERSTRONG,9.25
W01010334,309229,2/14/2020,BIOVITATINSHP-10,9.5
W01010334,309229,2/14/2020,BVS-5N,8
W01010334,309229,2/14/2020,BVS-6N,16
W01010334,309229,2/14/2020,COMBK-10,16.5
W01010334,309229,2/14/2020,DURAGL-16,18.95
W01010334,309229,2/14/2020,ELAINEPARFUM,0
W01010334,309229,2/14/2020,PROMO F,25
W01010334,309229,2/14/2020,SOFABULOUSCOND-2,0
W01010334,309229,2/14/2020,SOFABULOUSSHP-10,0
W01010334,309229,2/14/2020,SOFABULOUSSHP-2,0
W01010334,309229,2/14/2020,VITASHINECOND-32,25.95
W01010370,309030,2/6/2020,FIT SPRAY-10,49.5
W01010396,309161,2/12/2020,,0
W01010396,309161,2/12/2020,BSHSHUMID-10,31.5
W01010396,309161,2/12/2020,BVS-4G,8
W01010396,309161,2/12/2020,BVS-4N,8
W01010396,309161,2/12/2020,CASABLANCACOND-8,16.5
W01010396,309161,2/12/2020,CASABLANCASHP-8,8.25
W01010396,309161,2/12/2020,INSCON-4,8.95
W01010396,309161,2/12/2020,OMGDRYTEXSPRAY-7,16.95
W01010396,309161,2/12/2020,VITASHINELUX-4,20
W01010396,309388,2/20/2020,,0
W01010396,309388,2/20/2020,BIOELEVENFLUID,9.95
W01010396,309388,2/20/2020,BVS-10A,8
W01010396,309388,2/20/2020,BVS-4N,8
W01010396,309388,2/20/2020,BVS-5S,8
W01010396,309388,2/20/2020,BVS-6S,8
W01010396,309388,2/20/2020,BVS-7S,8
W01010396,309388,2/20/2020,BVS-8A,8
W01010396,309388,2/20/2020,BVS-8S,8
W01010396,309388,2/20/2020,BVS-8X,8
W01010396,309388,2/20/2020,ELEVATE7BLEACH,23.95
W01010403,309162,2/12/2020,10 N BIONDO,9.99
W01010403,309162,2/12/2020,5 C CASTANO,9.99
W01010403,309162,2/12/2020,5 CD-5/31,19.98
W01010403,309162,2/12/2020,5 N CASTANO,9.99
W01010403,309162,2/12/2020,6 D BIONDO,19.98
W01010403,309162,2/12/2020,8 C BIONDO,9.99
W01010403,309162,2/12/2020,8 N BIONDO,9.99
W01010403,309162,2/12/2020,9 N BIONDO,9.99
W01010403,309162,2/12/2020,BVS-4V,8
W01010403,309162,2/12/2020,BVS-6X,8
W01010403,309162,2/12/2020,DEV20-32,16.75
W01010406,309435,2/21/2020,JABIOMINERALS-10,24.5
W01010414,309084,2/10/2020,BIOMINOILLEAVEIN-9,9.95
W01010414,309084,2/10/2020,BVS-10A,8
W01010414,309084,2/10/2020,BVS-1N,8
W01010414,309084,2/10/2020,BVS-3N,8
W01010414,309084,2/10/2020,BVS-4N,8
W01010414,309084,2/10/2020,BVS-6A,8
W01010414,309084,2/10/2020,BVS-7A,8
W01010414,309084,2/10/2020,BVS-7N,8
W01010414,309084,2/10/2020,BVS-8N,8
W01010414,309084,2/10/2020,BVS-9A,8
W01010414,309084,2/10/2020,BVS-CVTONER,8
W01010414,309084,2/10/2020,DEV10-32,16.75
W01010434,309496,2/25/2020,,0
W01010434,309496,2/25/2020,AAPAINT-WIND,9
W01010434,309496,2/25/2020,BIOELEVENFLUID,19.9
W01010434,309496,2/25/2020,BIOMIN,24.5
W01010434,309496,2/25/2020,BVS-7R,48
W01010434,309496,2/25/2020,BVS-CONCENTRED,20
W01010434,309496,2/25/2020,CHLSH-32,33.9
W01010434,309496,2/25/2020,COMBK-32,23.5
W01010434,309496,2/25/2020,COMBKCOND-32,21
W01010434,309496,2/25/2020,DEV20-32,16.75
W01010434,309496,2/25/2020,FRESHHAIRDRYSHP,9.5
W01010434,309496,2/25/2020,GIZERCURLDEFINER-4,7.3
W01010434,309496,2/25/2020,JTC-BRUSH          *,2
W01010434,309496,2/25/2020,PUMP-LTR   *,3.5
W01010434,309496,2/25/2020,SOFABULOUSSHP-10,0
W01010434,309496,2/25/2020,VANISHCOLORREM    *,15
W01010466,309370,2/20/2020,CIT-10,7.95
W01010466,309370,2/20/2020,CTW-R-A+ 4#,31.95
W01010466,309370,2/20/2020,MAP-7,9.95
W01010466,309370,2/20/2020,SMOOTHIEKERASHINE-4,6.95
W01010466,309370,2/20/2020,SSSTRAIGHTFLUID,15.95
W01010466,309370,2/20/2020,VITASHINELUX-4,10
W01010528,309264,2/17/2020,BSHS-10,20.5
W01010528,309264,2/17/2020,COMBK-10,8.25
W01010528,309264,2/17/2020,JTC-7N,20.5
W01010528,309264,2/17/2020,MESSAGE3,0
W01010528,309264,2/17/2020,ROOTBOOST,19.9
W01010681,309537,2/26/2020,BVS-4N,16
W01010681,309537,2/26/2020,BVS-5N,16
W01010681,309537,2/26/2020,BVS-6N,16
W01010681,309537,2/26/2020,BVS-6X,8
W01010681,309537,2/26/2020,BVS-8N,8
W01010681,309537,2/26/2020,CIT-10,15.9
W01010681,309537,2/26/2020,JABIOMINERALS-10,24.5
W01010681,309537,2/26/2020,JTC-C8,20.5
W01010681,309537,2/26/2020,PC PUTTY,8.5
W01010681,309537,2/26/2020,VITASHINESHP-32,25.95
W01010689,309098,2/11/2020,,153.4
W01010689,309098,2/11/2020,,0
W01010689,309098,2/11/2020,OMGDRYTEXSPRAY-7,0
W01010689,309098,2/11/2020,SSSTRAIGHTFLUID,31.9
W01010689,309419,2/21/2020,,0
W01010689,309419,2/21/2020,BLSAND,23.95
W01010689,309419,2/21/2020,BSHS-10,10.25
W01010689,309419,2/21/2020,BVS-10AA,8
W01010689,309419,2/21/2020,BVS-10N,8
W01010689,309419,2/21/2020,BVS-4N,8
W01010689,309419,2/21/2020,BVS-4V,8
W01010689,309419,2/21/2020,BVS-4X,8
W01010689,309419,2/21/2020,BVS-5M,8
W01010689,309419,2/21/2020,BVS-5S,8
W01010689,309419,2/21/2020,BVS-5X,8
W01010689,309419,2/21/2020,BVS-6AA,8
W01010689,309419,2/21/2020,BVS-6M,8
W01010689,309419,2/21/2020,BVS-6N,8
W01010689,309419,2/21/2020,BVS-6S,8
W01010689,309419,2/21/2020,BVS-6V,8
W01010689,309419,2/21/2020,BVS-6X,8
W01010689,309419,2/21/2020,BVS-7C,8
W01010689,309419,2/21/2020,BVS-7G,8
W01010689,309419,2/21/2020,BVS-7N,8
W01010689,309419,2/21/2020,BVS-7X,8
W01010689,309419,2/21/2020,BVS-8AA,8
W01010689,309419,2/21/2020,BVS-8N,8
W01010689,309419,2/21/2020,BVS-8S,8
W01010689,309419,2/21/2020,BVS-8X,8
W01010689,309419,2/21/2020,BVS-9N,8
W01010689,309419,2/21/2020,BVS-9S,8
W01010689,309419,2/21/2020,BVS-9X,8
W01010689,309419,2/21/2020,CASABLANCAFOAM-8,19.5
W01010689,309419,2/21/2020,CASABLANCAOIL-2,9.5
W01010689,309419,2/21/2020,CEA-10,5.75
W01010689,309419,2/21/2020,CEALEAVEINCOND-2,5.4
W01010689,309419,2/21/2020,CHLSH-10,5.75
W01010689,309419,2/21/2020,CLIPGUYSHAVECRM100ML,26
W01010689,309419,2/21/2020,DEV10-32,50.25
W01010689,309419,2/21/2020,DEV20-32,33.5
W01010689,309419,2/21/2020,EPA-2,4.1
W01010689,309419,2/21/2020,JABIOMINERALS-10,24.5
W01010689,309419,2/21/2020,MICAGEL-8,6.3
W01010689,309419,2/21/2020,OMGDRYTEXSPRAY-7,0
W01010689,309419,2/21/2020,PROMO F,47.85
W01010689,309419,2/21/2020,TEXCR-10,7.75
W01010689,309419,2/21/2020,TPC-10,6
W01010689,309419,2/21/2020,VITASHINECOND-32,51.9
W01010689,309419,2/21/2020,VITASHINECOND-8,49.5
W01010689,309419,2/21/2020,VITASHINEHS-8.45,19
W01010689,309419,2/21/2020,VITASHINESHP-32,51.9
W01010689,309419,2/21/2020,VITASHINESHP-8,49.5
W01010719,309029,2/6/2020,,0
W01010719,309029,2/6/2020,CHLSH-10,5.75
W01010719,309029,2/6/2020,GLZSHCX-10,6.75
W01010719,309029,2/6/2020,JPOWERBLONDBLUE,24.95
W01010719,309029,2/6/2020,MICAGEL-8,12.6
W01010719,309347,2/19/2020,DEV20-32,16.75
W01010719,309347,2/19/2020,JPOWERBLONDBLUE,24.95
W01010734,309477,2/24/2020,JTC-8N,41
W01010736,309049,2/7/2020,BIODROPSOFSILK,60
W01010736,309049,2/7/2020,BIOELEVENFLUID,59.7
W01010790,3998,2/7/2020,FIT SPRAY-32,21.95
W01010790,3998,2/7/2020,TEXCR-32,41
W01010790,3998,2/7/2020,TEXCR-32,20.5
W01010826,309249,2/17/2020,BLSAND,23.95
W01010826,309249,2/17/2020,KERATINCHOCO-2,40
W01010829,309309,2/18/2020,,50
W01010829,309309,2/18/2020,CASABLANCAFOAM-8,9.75
W01010829,309309,2/18/2020,CHLSH-10,11.5
W01010829,309309,2/18/2020,COOL-IT,10.5
W01010829,309309,2/18/2020,CRAZYCLRZUCCHERO,19.98
W01010829,309309,2/18/2020,GLZSHP-10,23.85
W01010829,309309,2/18/2020,K-VITASHINECOMBO,40
W01010829,309309,2/18/2020,MSHAMPOO-8,0
W01010829,309309,2/18/2020,MSHOWERGEL-8,0
W01010829,309309,2/18/2020,OLIGOTHERAPYVIALS-12,40
W01010829,309309,2/18/2020,PROMO F,30
W01010829,309309,2/18/2020,SHAVE-8,0
W01010829,309309,2/18/2020,VOLWHIPMOUSSE-8.5,15.2
W01010879,309480,2/24/2020,,0
W01010879,309480,2/24/2020,BSHSHUMID-2   *,16.5
W01010879,309480,2/24/2020,FRESHHAIRDRYSHP,19
W01010879,309480,2/24/2020,HEMPCONDMASK-300ML,12.5
W01010879,309480,2/24/2020,HEMPSHAMPOO-300ML,12.5
W01010879,309480,2/24/2020,JABIOMINERALS-10,24.5
W01010879,309480,2/24/2020,MSHAMPOO-8,0
W01010879,309480,2/24/2020,MSHOWERGEL-8,0
W01010879,309480,2/24/2020,PAVF-7.5,34.5
W01010879,309480,2/24/2020,PROMO F,15
W01010879,309480,2/24/2020,SHAVE-8,0
W01010879,309480,2/24/2020,SOFABULOUSSHP-10,0
W01010879,309480,2/24/2020,SSSTRAIGHTFLUID,47.85
W01010879,309480,2/24/2020,TEXCR-10,23.25
W01010879,309480,2/24/2020,VITASHINECOND-32,25.95
W01010879,309480,2/24/2020,VITASHINECOND-8,57.75
W01010879,309480,2/24/2020,VITASHINESHP-32,25.95
W01010879,309480,2/24/2020,VITASHINESHP-8,82.5
W01010932,309440,2/21/2020,,0
W01010932,309440,2/21/2020,,0
W01010932,309440,2/21/2020,CASABLANCAOIL-2,28.5
W01010932,309440,2/21/2020,COMBK-32,70.5
W01010932,309440,2/21/2020,JABIOMINERALS-10,24.5
W01010932,309440,2/21/2020,OLIGOTHERAPYVIALS-12,40
W01010932,309440,2/21/2020,SOFABULOUSSHP-10,0
W01010938,309153,2/12/2020,BVS-4M,16
W01010938,309153,2/12/2020,BVS-5G,16
W01010938,309153,2/12/2020,BVS-5M,16
W01010938,309153,2/12/2020,BVS-6G,16
W01010938,309153,2/12/2020,BVS-ULAB,16
W01010938,309153,2/12/2020,BVS-ULV,16
W01010938,309153,2/12/2020,COMBK-10,16.5
W01010938,309153,2/12/2020,COMBKCOND-10,15
W01010938,309153,2/12/2020,DEV40-32,19.5
W01010938,309153,2/12/2020,FIT SPRAY-32,21.95
W01010938,309153,2/12/2020,JABIOMINERALS-10,24.5
W01010970,309087,2/10/2020,BVS-10A,8
W01010970,309087,2/10/2020,BVS-10AA,8
W01010970,309087,2/10/2020,BVS-3N,8
W01010970,309087,2/10/2020,BVS-4M,8
W01010970,309087,2/10/2020,BVS-5A,8
W01010970,309087,2/10/2020,BVS-5M,8
W01010970,309087,2/10/2020,BVS-5N,8
W01010970,309087,2/10/2020,BVS-5S,8
W01010970,309087,2/10/2020,BVS-6A,8
W01010970,309087,2/10/2020,BVS-6AA,8
W01010970,309087,2/10/2020,BVS-6C,8
W01010970,309087,2/10/2020,BVS-6N,8
W01010970,309087,2/10/2020,BVS-7A,8
W01010970,309087,2/10/2020,BVS-7C,8
W01010970,309087,2/10/2020,BVS-7N,16
W01010970,309087,2/10/2020,BVS-8A,8
W01010970,309087,2/10/2020,BVS-8N,16
W01010970,309087,2/10/2020,CHLSH-32,16.95
W01010970,309087,2/10/2020,COOL-IT,10.5
W01010970,309087,2/10/2020,GENTLE-32,16.75
W01010970,309087,2/10/2020,HEMPCONDMASK-300ML,25
W01010970,309087,2/10/2020,HEMPSHAMPOO-300ML,25
W01010970,309087,2/10/2020,JCH-IC6-ROSSO,20.5
W01010970,309087,2/10/2020,VITASHINECOND-32,25.95
W01010970,309087,2/10/2020,VITASHINESHP-32,25.95
W01010977,309275,2/17/2020,JCH-10N,20.5
W01010977,309275,2/17/2020,JCH-4N,20.5
W01010977,309275,2/17/2020,JCH-5N,41
W01010977,309275,2/17/2020,JCH-7N,41
W01010977,309275,2/17/2020,JCH-8N,41
W01010977,309275,2/17/2020,JCH-IC4-RAME,20.5
W01010977,309275,2/17/2020,JCH-IC8-GRIGIO,20.5
W01010990,309566,2/27/2020,BIOVITAMINS,50
W01010990,309566,2/27/2020,BVS-6X,8
W01010990,309566,2/27/2020,PURESHAMP-32,23.95
W01010990,309566,2/27/2020,SMOOTHIESHAMP-32,21.95
W01010990,309566,2/27/2020,SSSTRAIGHTFLUID,15.95
W01010990,309566,2/27/2020,VITASHINEHS-8.45,57
W01010990,309566,2/27/2020,VITASHINESHP-32,25.95
W01011042,308929,2/3/2020,BIOELEVENFLUID,9.95
W01011042,308929,2/3/2020,BVS-6N,8
W01011042,308929,2/3/2020,CASABLANCAOIL-2,19
W01011042,308929,2/3/2020,GLZSHCX-10,20.25
W01011042,308929,2/3/2020,JABIOMINERALS-10,24.5
W01011042,308929,2/3/2020,VOLWHIPMOUSSE-8.5,15.2
W01011057,309043,2/7/2020,,153.4
W01011057,309043,2/7/2020,OMGDRYTEXSPRAY-7,0
W01011057,309563,2/26/2020,,0
W01011057,309563,2/26/2020,BSHSHUMID-10,42
W01011057,309563,2/26/2020,BVS-5N,24
W01011057,309563,2/26/2020,BVS-6N,40
W01011057,309563,2/26/2020,BVS-6X,8
W01011057,309563,2/26/2020,BVS-7A,8
W01011057,309563,2/26/2020,BVS-7N,48
W01011057,309563,2/26/2020,BVS-7S,8
W01011057,309563,2/26/2020,BVS-7X,8
W01011057,309563,2/26/2020,BVS-8A,16
W01011057,309563,2/26/2020,BVS-8S,8
W01011057,309563,2/26/2020,BVS-8X,8
W01011057,309563,2/26/2020,BVS-9A,16
W01011057,309563,2/26/2020,BVS-9N,16
W01011057,309563,2/26/2020,BVS-9S,8
W01011057,309563,2/26/2020,DEV10-32,33.5
W01011057,309563,2/26/2020,SSSTRAIGHTFLUID,31.9
W01011057,309563,2/26/2020,VITASHINECOND-8,8.25
W01011057,309563,2/26/2020,VITASHINESHP-8,24.75
W01011091,309012,2/6/2020,,0
W01011091,309012,2/6/2020,,0
W01011091,309012,2/6/2020,COMBK-10,8.25
W01011091,309012,2/6/2020,DEV10-32,16.75
W01011091,309012,2/6/2020,DEV20-32,16.75
W01011091,309012,2/6/2020,PURESHAMP-10,15.9
W01011091,309012,2/6/2020,VITASHINESHP-8,8.25
W01011095,309322,2/18/2020,KERATINCHOCOLATE-16,125
W01011095,309322,2/18/2020,TEXCR-10,15.5
W01011106,309373,2/20/2020,DEV20-32,83.75
W01011119,309599,2/27/2020,BIOMIN,49
W01011119,309599,2/27/2020,DEV10-32,16.75
W01011119,309599,2/27/2020,JTC-8N,20.5
W01011119,309599,2/27/2020,JTC-9N,20.5
W01011119,309599,2/27/2020,JTC-C7,20.5
W01011158,309086,2/10/2020,CHLSH-10,5.75
W01011158,309086,2/10/2020,FIT SPRAY-10,33
W01011158,309086,2/10/2020,FRESHHAIRDRYSHP,19
W01011158,309086,2/10/2020,VOLUMESPRAY,18.5
W01011179,309485,2/24/2020,BVS-10N,16
W01011179,309485,2/24/2020,BVS-6A,8
W01011179,309485,2/24/2020,BVS-7N,8
W01011179,309485,2/24/2020,BVS-9A,8
W01011179,309485,2/24/2020,JABIOMINERALS-10,24.5
W01011179,309485,2/24/2020,JTC-4N,20.5
W01011179,309485,2/24/2020,JTC-7N,20.5
W01011179,309485,2/24/2020,MESSAGE3,0
W01011179,309485,2/24/2020,MESSAGE8,0
W01011179,309485,2/24/2020,SOFABULOUSSHP-10,0
W01011184,308999,2/5/2020,,0
W01011184,308999,2/5/2020,MESSAGE2,0
W01011184,308999,2/5/2020,VITASHINECOND-32,25.95
W01011184,308999,2/5/2020,VITASHINESHP-32,25.95
W01011293,309109,2/11/2020,CIT-10,47.7
