ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01003584,303540,7/28/2019,DEV40-32,19.5
W01003584,303540,7/28/2019,FRESHHAIRDRYSHP,9.5
W01003584,303540,7/28/2019,JABIOMINERALS-10,24.5
W01003584,303540,7/28/2019,JAFACESERASER   *,20.95
W01003584,303540,7/28/2019,MSTYLECREAM-2,17.9
W01003584,303540,7/28/2019,PROMO F,47.9
W01003584,303540,7/28/2019,ROOTB PLUS,11.95
W01003584,303540,7/28/2019,SHINE SPRAY,27
W01003584,303540,7/28/2019,SMOOTHIECOND-10,15
W01003584,303540,7/28/2019,SMOOTHIESHAMP-10,7.5
W01003584,303540,7/28/2019,SMOOTHIESUPERSTRT-10,9.5
W01003650,303351,7/30/2019,BSHSHUMID-10,0
W01003650,303351,7/30/2019,CIT-10,15.9
W01003650,303351,7/30/2019,PROMO F,105
W01003664,302943,7/16/2019,BIOVITAMINS,37.5
W01003664,302943,7/16/2019,BIOVITATINCOND-10,9.5
W01003664,302943,7/16/2019,BIOVITATINLEAVEIN-10,17.9
W01003664,302943,7/16/2019,BIOVITATINSHP-10,28.5
W01003667,302593,7/2/2019,,0
W01003667,302593,7/2/2019,BVS-4G,8
W01003667,302593,7/2/2019,BVS-4N,8
W01003667,302593,7/2/2019,BVS-5G,8
W01003667,302593,7/2/2019,BVS-5M,8
W01003667,302593,7/2/2019,BVS-5N,8
W01003667,302593,7/2/2019,BVS-6G,8
W01003667,302593,7/2/2019,BVS-6M,24
W01003667,302593,7/2/2019,BVS-6N,8
W01003667,302593,7/2/2019,BVS-6X,16
W01003667,302593,7/2/2019,BVS-7G,8
W01003667,302593,7/2/2019,BVS-7N,16
W01003667,302593,7/2/2019,BVS-7X,8
W01003667,302593,7/2/2019,COMBK-10,8.25
W01003667,302593,7/2/2019,DEV10-32,16.75
W01003667,302593,7/2/2019,DEV20-32,16.75
W01003669,302859,7/12/2019,MESSAGE1,0
W01003669,302859,7/12/2019,VITASHINECOND-32,0
W01003669,303349,7/30/2019,,74.85
W01003669,303349,7/30/2019,8 N BIONDO,9.99
W01003669,303349,7/30/2019,9 N BIONDO,9.99
W01003669,303349,7/30/2019,BLSAND,0
W01003669,303349,7/30/2019,BVS-6AA,8
W01003669,303349,7/30/2019,BVS-7N,8
W01003669,303349,7/30/2019,BVS-9AA,8
W01003669,303349,7/30/2019,BVS-9N,8
W01003669,303349,7/30/2019,BVS-ULV,8
W01003669,303349,7/30/2019,DEV20-32,0
W01003669,303349,7/30/2019,NHPERM-C,6.75
W01003669,303349,7/30/2019,PROMO F,47.9
W01003669,303349,7/30/2019,VITASHINESHP-8,8.25
W01003669,303349,7/30/2019,WAVYBABY-0,0
W01003669,303349,7/30/2019,WAVYBABY-1,0
W01003669,303349,7/30/2019,WAVYBABYNEUT-1000ML,0
W01003681,303129,7/23/2019,DEV20-32,16.75
W01003681,303129,7/23/2019,EYHS-10,19
W01003681,303129,7/23/2019,JTC-5N,20.5
W01003681,303129,7/23/2019,JTC-6N,61.5
W01003681,303129,7/23/2019,ROOTB PLUS,23.9
W01003683,302670,7/5/2019,BVS-5N,8
W01003683,302670,7/5/2019,BVS-5X,8
W01003683,302670,7/5/2019,BVS-7N,8
W01003683,302670,7/5/2019,CHLSH-32,47.85
W01003683,302670,7/5/2019,CUCUMBERLOTION-8,0
W01003683,302670,7/5/2019,DEV20-32,16.75
W01003683,302670,7/5/2019,JABIOMINERALS-10,24.5
W01003683,302670,7/5/2019,MESSAGE3,0
W01003683,302670,7/5/2019,MESSAGE8,0
W01003683,302670,7/5/2019,PERPERM-R,15.75
W01003684,302669,7/5/2019,BIOMINOILLEAVEIN-9,19.9
W01003684,302669,7/5/2019,BIOVITAMINS,12.5
W01003684,302669,7/5/2019,BIOVITATINCOND-32,26.95
W01003684,302669,7/5/2019,CASABLANCAOIL-2,19
W01003684,302669,7/5/2019,CASABLANCASHP-32,25.95
W01003684,302669,7/5/2019,CHLSH-2,4.2
W01003684,302669,7/5/2019,CUCUMBERLOTION-8,0
W01003684,302669,7/5/2019,GIZERSHP-10,12
W01003684,302669,7/5/2019,GLZSHP-10,7.95
W01003684,302669,7/5/2019,MEDA-32,47.9
W01003684,302669,7/5/2019,MESSAGE3,0
W01003684,302669,7/5/2019,MESSAGE8,0
W01003684,302669,7/5/2019,MICAGEL-34,17.5
W01003684,302669,7/5/2019,SMOOTHIECOND-2,5.7
W01003684,302669,7/5/2019,SMOOTHIESUPERSTRT-32,23.95
W01003684,302669,7/5/2019,TEXCR-32,20.5
W01003684,302669,7/5/2019,VITASHINESHP-32,25.95
W01003684,302669,7/5/2019,VITASHINESHP-8,8.25
W01003684,303159,7/24/2019,,0
W01003684,303159,7/24/2019,,0
W01003684,303159,7/24/2019,,0
W01003684,303159,7/24/2019,BIOMINOILLEAVEIN-9,19.9
W01003684,303159,7/24/2019,BIOVITAMINS,12.5
W01003684,303159,7/24/2019,BSFM-2,21
W01003684,303159,7/24/2019,BSHS-10,41
W01003684,303159,7/24/2019,BSHSHUMID-10,10.5
W01003684,303159,7/24/2019,BSHSHUMID-2   *,11
W01003684,303159,7/24/2019,BVS-6G,8
W01003684,303159,7/24/2019,BVS-6N,8
W01003684,303159,7/24/2019,CASABLANCASHP-2,12.2
W01003684,303159,7/24/2019,CASABLANCASHP-8,16.5
W01003684,303159,7/24/2019,CASAOIL-1,11.9
W01003684,303159,7/24/2019,CIT-32,41.9
W01003684,303159,7/24/2019,COMBK-10,16.5
W01003684,303159,7/24/2019,COMBKCOND-10,15
W01003684,303159,7/24/2019,CUCUMBERLOTION-8,0
W01003684,303159,7/24/2019,GIZERSHP-10,18
W01003684,303159,7/24/2019,JABIOMINERALS-10,24.5
W01003684,303159,7/24/2019,JABIOMINERALS-3,8.95
W01003684,303159,7/24/2019,MESSAGE3,0
W01003684,303159,7/24/2019,MICAGEL-34,17.5
W01003684,303159,7/24/2019,MICAGEL-8,18.9
W01003684,303159,7/24/2019,TEXCR-10,46.5
W01003684,303159,7/24/2019,VITASHINECOND-8,24.75
W01003684,303159,7/24/2019,VITASHINESHP-8,49.5
W01003846,303238,7/26/2019,MESSAGE3,0
W01003846,303238,7/26/2019,MSHOWERGEL-8,101.25
W01003860,302751,7/9/2019,BVS-5N,0
W01003860,302751,7/9/2019,BVS-7A,0
W01003860,302751,7/9/2019,BVS-7N,0
W01004027,303382,7/31/2019,CHLSH-128,45.95
W01004027,303382,7/31/2019,CIT-10,7.95
W01004027,303382,7/31/2019,COMBK-10,33
W01004027,303382,7/31/2019,COMBKCOND-10,15
W01004072,303061,7/19/2019,BIOMIN,24.5
W01004072,303061,7/19/2019,JABIOMINERALS-10,24.5
W01004072,303061,7/19/2019,JTC-10N,20.5
W01004072,303061,7/19/2019,JTC-6N,20.5
W01004072,303061,7/19/2019,JTC-7N,41
W01004072,303061,7/19/2019,JTC-8N,20.5
W01004072,303061,7/19/2019,JTC-C1,20.5
W01004072,303061,7/19/2019,JTC-C2,20.5
W01004222,302621,7/2/2019,BSTRIPLEPLAYHS-10,23.9
W01004222,302621,7/2/2019,BVS-5N,8
W01004222,302621,7/2/2019,BVS-7N,8
W01004222,302621,7/2/2019,BVS-9N,8
W01004222,302621,7/2/2019,BVS-9S,8
W01004222,302621,7/2/2019,DEV10-16,11
W01004222,302621,7/2/2019,DEV20-16,11
W01004222,302621,7/2/2019,GLZSHCX-10,6.75
W01004222,302621,7/2/2019,JTC-C8,0
W01004222,302621,7/2/2019,MICAGEL-8,12.6
W01004222,302621,7/2/2019,NHPERM-C,27
W01004222,302621,7/2/2019,NHPERM-R,13.5
W01004222,302621,7/2/2019,VITASHINESHP-8,16.5
W01004222,302778,7/10/2019,,0
W01004222,302778,7/10/2019,BSKIWI-10,11.5
W01004222,302778,7/10/2019,JABIOMINERALS-3,8.95
W01004222,302778,7/10/2019,JCH-IC8-GRIGIO,20.5
W01004304,302541,7/1/2019,,0
W01004304,302541,7/1/2019,BIOELEVENFLUID,59.7
W01004304,302541,7/1/2019,BVS-6N,8
W01004304,302541,7/1/2019,BVS-8N,8
W01004304,302541,7/1/2019,CIT-10,7.95
W01004304,302541,7/1/2019,CUCUMBERLOTION-8,0
W01004304,302541,7/1/2019,DEV10-32,16.75
W01004304,302541,7/1/2019,EPA-32,13.5
W01004304,302541,7/1/2019,GIZER-10,7
W01004304,302541,7/1/2019,MICAGEL-2,0
W01004304,302541,7/1/2019,MICAGEL-8,0
W01004304,302541,7/1/2019,PAVF-7.5,11.5
W01004304,302541,7/1/2019,PROMO F,37.8
W01004376,303262,7/26/2019,BSKIWI-10,11.5
W01004376,303262,7/26/2019,BVS-6A,8
W01004376,303262,7/26/2019,BVS-7N,16
W01004376,303262,7/26/2019,BVS-8A,8
W01004376,303262,7/26/2019,BVS-8N,16
W01004376,303262,7/26/2019,CUCUMBERLOTION-8,5.25
W01004376,303262,7/26/2019,EPA-32,27
W01004376,303262,7/26/2019,KSCON-10,6.5
W01004376,303262,7/26/2019,KSCON-34,18.95
W01004376,303262,7/26/2019,MEDA-8,7.5
W01004376,303262,7/26/2019,SOFABULOUSSHP-10,15
W01004430,303130,7/23/2019,MEN COLOGNE,68
W01004483,303184,7/24/2019,BIOCOMPHYDCOND-250,9
W01004483,303184,7/24/2019,BIOCOMPNOURSHP-250,8.5
W01004483,303184,7/24/2019,BVS-5N,24
W01004483,303184,7/24/2019,BVS-6N,24
W01004483,303184,7/24/2019,BVS-CVBTONER,8
W01004483,303184,7/24/2019,BVS-CVTONER,8
W01004483,303184,7/24/2019,CASABLANCAFOAM-8,9.75
W01004483,303184,7/24/2019,CHLSH-10,5.75
W01004483,303184,7/24/2019,DEV20-32,16.75
W01004483,303184,7/24/2019,DEV30-32,18.5
W01004483,303184,7/24/2019,DEV40-32,19.5
W01004483,303184,7/24/2019,ELEVATE7BLEACH,23.95
W01004483,303184,7/24/2019,GLZSHP-10,7.95
W01004483,303184,7/24/2019,JABIOMINERALS-3,8.95
W01004483,303184,7/24/2019,JCH-3N,20.5
W01004483,303184,7/24/2019,JCH-4N,20.5
W01004483,303184,7/24/2019,JCH-5N,20.5
W01004483,303184,7/24/2019,JCH-6N,20.5
W01004483,303184,7/24/2019,JPOWERBLONDBLUE,24.95
W01004483,303184,7/24/2019,JTC-8N,20.5
W01004483,303184,7/24/2019,JTC-9N,20.5
W01004483,303184,7/24/2019,JTC-C8,0
W01004483,303184,7/24/2019,KERATINCHOCOLATE-16,125
W01004483,303184,7/24/2019,PERPERM-R,10.5
W01004483,303184,7/24/2019,TEXCR-10,15.5
W01004483,303184,7/24/2019,VITASHINECOND-32,25.95
W01004483,303184,7/24/2019,VITASHINESHP-32,25.95
W01004495,302920,7/16/2019,BIOVITATINCOND-10,19
W01004495,302920,7/16/2019,BIOVITATINCOND-32,55
W01004495,302920,7/16/2019,BIOVITATINSHP-10,28.5
W01004495,302920,7/16/2019,BIOVITATINSHP-32,55
W01004495,302920,7/16/2019,BVS-5N,8
W01004495,302920,7/16/2019,BVS-6A,8
W01004495,302920,7/16/2019,BVS-7A,8
W01004495,302920,7/16/2019,BVS-8A,16
W01004495,302920,7/16/2019,DEV10-32,16.75
W01004495,302920,7/16/2019,DEV20-32,16.75
W01004495,302920,7/16/2019,EYHS-10,57
W01004495,302920,7/16/2019,JTC-3N,20.5
W01004495,302920,7/16/2019,MICAGEL-2,0
W01004495,302920,7/16/2019,MICAGEL-34,35
W01004495,302920,7/16/2019,MICAGEL-8,0
W01004495,302920,7/16/2019,PROMO F,37.8
W01004533,303125,7/23/2019,COMBK-10,49.5
W01004533,303125,7/23/2019,MICAGEL-2,0
W01004533,303125,7/23/2019,MICAGEL-8,0
W01004533,303125,7/23/2019,PROMO F,37.8
W01004621,302829,7/11/2019,JABIOMINERALS-10,98
W01004621,302829,7/11/2019,JABIOMINERALS-3,26.85
W01004668,302589,7/2/2019,BIOMIN,24.5
W01004668,302589,7/2/2019,COMBK-10,16.5
W01004668,302589,7/2/2019,PLAY GUM,56.4
W01004695,303012,7/18/2019,,0
W01004695,303012,7/18/2019,BVS-10A,0
W01004695,303012,7/18/2019,BVS-10N,0
W01004695,303012,7/18/2019,BVS-1B,0
W01004695,303012,7/18/2019,BVS-1N,0
W01004695,303012,7/18/2019,BVS-3N,0
W01004695,303012,7/18/2019,BVS-4G,0
W01004695,303012,7/18/2019,BVS-4M,0
W01004695,303012,7/18/2019,BVS-4N,0
W01004695,303012,7/18/2019,BVS-4X,0
W01004695,303012,7/18/2019,BVS-5A,0
W01004695,303012,7/18/2019,BVS-5G,0
W01004695,303012,7/18/2019,BVS-5M,0
W01004695,303012,7/18/2019,BVS-5N,0
W01004695,303012,7/18/2019,BVS-5R,0
W01004695,303012,7/18/2019,BVS-5X,0
W01004695,303012,7/18/2019,BVS-6A,0
W01004695,303012,7/18/2019,BVS-6C,0
W01004695,303012,7/18/2019,BVS-6G,0
W01004695,303012,7/18/2019,BVS-6M,0
W01004695,303012,7/18/2019,BVS-6N,0
W01004695,303012,7/18/2019,BVS-6R,0
W01004695,303012,7/18/2019,BVS-6X,0
W01004695,303012,7/18/2019,BVS-7A,0
W01004695,303012,7/18/2019,BVS-7C,0
W01004695,303012,7/18/2019,BVS-7G,0
W01004695,303012,7/18/2019,BVS-7N,0
W01004695,303012,7/18/2019,BVS-7R,0
W01004695,303012,7/18/2019,BVS-7X,0
W01004695,303012,7/18/2019,BVS-8A,0
W01004695,303012,7/18/2019,BVS-8G,0
W01004695,303012,7/18/2019,BVS-8N,0
W01004695,303012,7/18/2019,BVS-8X,0
W01004695,303012,7/18/2019,BVS-9A,0
W01004695,303012,7/18/2019,BVS-9G,0
W01004695,303012,7/18/2019,BVS-9N,0
W01004695,303012,7/18/2019,BVS-CVBTONER,0
W01004695,303012,7/18/2019,BVS-CVTONER,0
W01004695,303012,7/18/2019,BVS-RED,0
W01004695,303012,7/18/2019,BVS-SWATCHBOOK,0
W01004695,303012,7/18/2019,BVS-ULAB,0
W01004695,303012,7/18/2019,BVS-ULV,0
W01004695,303012,7/18/2019,BVS-VIOLET,0
W01004695,303012,7/18/2019,CHLCON-10,0
W01004695,303012,7/18/2019,DEV10-16,0
W01004695,303012,7/18/2019,DEV20-16,0
W01004695,303012,7/18/2019,DEV30-16,0
W01004695,303012,7/18/2019,DEV40-16,0
W01004695,303012,7/18/2019,DURAGL-16,18.95
W01004695,303012,7/18/2019,ENERGYCREAM,18.95
W01004695,303012,7/18/2019,GENTLE-16,0
W01004695,303012,7/18/2019,JABIOMINERALS-10,0
W01004695,303012,7/18/2019,JCH-3N,41
W01004695,303012,7/18/2019,JCH-4N,41
W01004695,303012,7/18/2019,JCH-6N,41
W01004695,303012,7/18/2019,JCH-8N,41
W01004695,303012,7/18/2019,JTC-3N,41
W01004695,303012,7/18/2019,JTC-4N,41
W01004695,303012,7/18/2019,JTC-6N,41
W01004695,303012,7/18/2019,JTC-8N,41
W01004695,303012,7/18/2019,PROMO D,31.5
W01004695,303012,7/18/2019,PROMO F,299
W01005053,302703,7/8/2019,MESSAGE5,0
W01005053,302703,7/8/2019,MHAIRSPRAY-8,43.5
W01005086,302565,7/1/2019,BIOCOMPRESTSPRAY,20
W01005086,302565,7/1/2019,BVS-8N,16
W01005086,302565,7/1/2019,CASABLANCAOIL-2,19
W01005086,302565,7/1/2019,DEV20-32,16.75
W01005086,302565,7/1/2019,FRESHHAIR-32,16.95
W01005086,302565,7/1/2019,HEMPCONDMASK-300ML,25
W01005086,302565,7/1/2019,HEMPSHAMPOO-300ML,25
W01005086,302565,7/1/2019,HEMPSTYLECRM-150ML,28
W01005086,302565,7/1/2019,JAG-10,5.6
W01005086,302565,7/1/2019,JCH-6N,20.5
W01005086,302565,7/1/2019,JCH-8N,20.5
W01005086,302565,7/1/2019,MGEL-8,6.75
W01005086,302565,7/1/2019,VITASHINEHS-8.45,19
W01005086,303343,7/30/2019,,0
W01005086,303343,7/30/2019,BIOCOMPHYDCOND-250,18
W01005086,303343,7/30/2019,BIOCOMPNOURSHP-250,17
W01005086,303343,7/30/2019,BSFM-10,17.9
W01005086,303343,7/30/2019,BVS-7AA,8
W01005086,303343,7/30/2019,DEV20-32,16.75
W01005086,303343,7/30/2019,JCH-3N,20.5
W01005086,303343,7/30/2019,JCH-4N,20.5
W01005086,303343,7/30/2019,JCH-7N,20.5
W01005086,303343,7/30/2019,JCH-IC8-GRIGIO,20.5
W01005086,303343,7/30/2019,LADYJCOND-250ML,24
W01005086,303343,7/30/2019,LADYJSILKENOIL-100ML,14
W01005086,303343,7/30/2019,MEDA-8,7.5
W01005086,303343,7/30/2019,MSHAMPOO-32,16.5
W01005086,303343,7/30/2019,VITASHINELUX-4,10
W01005086,303343,7/30/2019,WAVYBABY-0,24.95
W01005105,303319,7/30/2019,BSHS-10,30.75
W01005105,303319,7/30/2019,BVS-4N,24
W01005105,303319,7/30/2019,BVS-5N,24
W01005105,303319,7/30/2019,BVS-6N,24
W01005105,303319,7/30/2019,BVS-7N,16
W01005105,303319,7/30/2019,BVS-8N,16
W01005105,303319,7/30/2019,BVS-CONCENTASH,20
W01005105,303319,7/30/2019,BVS-CONCENTCOPP,20
W01005105,303319,7/30/2019,BVS-CVTONER,8
W01005105,303319,7/30/2019,BVS-ULV,8
W01005105,303319,7/30/2019,CHLSH-128,45.95
W01005105,303319,7/30/2019,CIT-32,20.95
W01005105,303319,7/30/2019,DEV20-32,33.5
W01005105,303319,7/30/2019,IMBLONDCREAM,19.95
W01005105,303319,7/30/2019,JTC-10N,20.5
W01005105,303319,7/30/2019,MEDA-32,23.95
W01005106,303305,7/30/2019,BIOCOMPHYDCOND-1000,20
W01005106,303305,7/30/2019,BLSAND,23.95
W01005106,303305,7/30/2019,BSHS-10,41
W01005106,303305,7/30/2019,BSKIWI-34,15.95
W01005106,303305,7/30/2019,BVS-5N,8
W01005106,303305,7/30/2019,BVS-6N,16
W01005106,303305,7/30/2019,BVS-7A,8
W01005106,303305,7/30/2019,BVS-7N,16
W01005106,303305,7/30/2019,BVS-CVBTONER,8
W01005106,303305,7/30/2019,COMBK-32,23.5
W01005106,303305,7/30/2019,DEV10-32,16.75
W01005106,303305,7/30/2019,DEV20-32,33.5
W01005106,303305,7/30/2019,FRESHHAIR-32,16.95
W01005106,303305,7/30/2019,GENTLE-32,16.75
W01005106,303305,7/30/2019,JCH-8N,20.5
W01005106,303305,7/30/2019,JPOWERBLONDBLUE,24.95
W01005106,303305,7/30/2019,JTC-C8,0
W01005106,303305,7/30/2019,MEDA-32,23.95
W01005106,303305,7/30/2019,STICK-EM-UP,8.95
W01005148,303122,7/23/2019,COMBK-10,49.5
W01005148,303122,7/23/2019,COMBK-32,23.5
W01005148,303122,7/23/2019,COMBKCOND-10,15
W01005148,303122,7/23/2019,FRESHHAIR-10,19.5
W01005162,303272,7/29/2019,5 R CASTANO,19.98
W01005162,303272,7/29/2019,6 C BIONDO,59.94
W01005162,303272,7/29/2019,6 N-6/0 BIONDO,29.97
W01005162,303272,7/29/2019,9 N BIONDO,19.98
W01005162,303272,7/29/2019,BVS-4N,16
W01005162,303272,7/29/2019,DEV40-32,19.5
W01005162,303272,7/29/2019,JPOWERBLONDBLUE,24.95
W01005181,303199,7/25/2019,COMBK-10,49.5
W01005181,303199,7/25/2019,COMBK-32,23.5
W01005181,303199,7/25/2019,MGEL-8,27
W01005181,303199,7/25/2019,VITASHINESHP-8,33
W01005247,303284,7/29/2019,DEV20-32,50.25
W01005247,303284,7/29/2019,DEV30-32,37
W01005247,303284,7/29/2019,IMBLONDCREAM,59.85
W01005247,303284,7/29/2019,JABIOMINERALS-10,49
W01005247,303284,7/29/2019,JABIOMINERALS-3,26.85
W01005247,303284,7/29/2019,MESSAGE3,0
W01005248,303263,7/26/2019,JABIOMINERALS-10,245
W01005295,302917,7/15/2019,BIOVITATINCOND-10,19
W01005295,302917,7/15/2019,BIOVITATINSHP-10,38
W01005295,302917,7/15/2019,BIOVITATINSHP-32,27.5
W01005295,302917,7/15/2019,JTC-10N,20.5
W01005345,303232,7/26/2019,,0
W01005345,303232,7/26/2019,BIOMINOILLEAVEIN-9,0
W01005345,303232,7/26/2019,BSHS-10,0
W01005345,303232,7/26/2019,BVS-7A,8
W01005345,303232,7/26/2019,CASABLANCAOIL-2,0
W01005345,303232,7/26/2019,CHLSH-32,0
W01005345,303232,7/26/2019,CIT-10,0
W01005345,303232,7/26/2019,COMBK-10,0
W01005345,303232,7/26/2019,DEV10-32,0
W01005345,303232,7/26/2019,EYHS-10,0
W01005345,303232,7/26/2019,FRESHDRYCOND-4.5,28.5
W01005345,303232,7/26/2019,HEMPCONDMASK-300ML,0
W01005345,303232,7/26/2019,HEMPSHAMPOO-300ML,0
W01005345,303232,7/26/2019,HEMPSTYLECRM-150ML,0
W01005345,303232,7/26/2019,JABIOMINERALS-10,0
W01005345,303232,7/26/2019,JACAPESNAP,0
W01005345,303232,7/26/2019,JADECALSQUARE,0
W01005345,303232,7/26/2019,MEDA-8,0
W01005345,303232,7/26/2019,PAVF-7.5,34.5
W01005345,303232,7/26/2019,PAVF-7.5,0
W01005345,303232,7/26/2019,PROMO F,299
W01005345,303232,7/26/2019,PROMO F,0
W01005345,303232,7/26/2019,PUMP-LTR   *,0
W01005345,303232,7/26/2019,ROOTB PLUS,0
W01005345,303232,7/26/2019,ROOTBOOST,0
W01005345,303232,7/26/2019,SSSTRAIGHTFLUID,47.85
W01005345,303232,7/26/2019,TEXCR-10,7.75
W01005345,303232,7/26/2019,TEXCR-10,0
W01005345,303232,7/26/2019,VITASHINECOND-32,0
W01005345,303232,7/26/2019,VITASHINECOND-8,0
W01005345,303232,7/26/2019,VITASHINEHS-8.45,19
W01005345,303232,7/26/2019,VITASHINELUX-4,30
W01005345,303232,7/26/2019,VITASHINESHP-32,0
W01005345,303232,7/26/2019,VITASHINESHP-8,0
W01005350,302659,7/3/2019,DEV20-32,33.5
W01005350,302659,7/3/2019,MESSAGE5,0
W01005350,302659,7/3/2019,PROMO F,23.25
W01005350,302659,7/3/2019,TEXCR-10,0
W01005357,302624,7/2/2019,25HOURSUPERSTRONG,0
W01005357,302624,7/2/2019,CIT-10,7.95
W01005357,302624,7/2/2019,JABIOMINERALS-3,0
W01005357,302624,7/2/2019,JCH-10N,20.5
W01005357,302624,7/2/2019,MENSTEATREESHP-8,0
W01005357,302624,7/2/2019,PROMO F,46.25
W01005357,302624,7/2/2019,PROMO F,36.25
W01005373,302916,7/15/2019,BIOFOAMFIX,85
W01005373,302916,7/15/2019,BLSAND,0
W01005373,302916,7/15/2019,BSCON-10,32.5
W01005373,302916,7/15/2019,CIT-10,23.85
W01005373,302916,7/15/2019,CIT-32,41.9
W01005373,302916,7/15/2019,CLIPGUYPOWERGEL,27.8
W01005373,302916,7/15/2019,DEV40-32,0
W01005373,302916,7/15/2019,DEV40-32,39
W01005373,302916,7/15/2019,EPA-10,44
W01005373,302916,7/15/2019,EPA-128,36.95
W01005373,302916,7/15/2019,EPA-32,40.5
W01005373,302916,7/15/2019,FRESHHAIR-32,16.95
W01005373,302916,7/15/2019,PROMO F,47.9
W01005373,302916,7/15/2019,ROOTB PLUS,35.85
W01005395,303407,7/31/2019,BLSAND,0
W01005395,303407,7/31/2019,DEV20-32,0
W01005395,303407,7/31/2019,GENTLE-32,33.5
W01005395,303407,7/31/2019,JCH-IC2-DORATO,41
W01005395,303407,7/31/2019,JTC-6N,20.5
W01005395,303407,7/31/2019,JTC-7N,20.5
W01005395,303407,7/31/2019,JTC-C1,61.5
W01005395,303407,7/31/2019,JTC-C6,20.5
W01005395,303407,7/31/2019,PROMO F,95.8
W01005408,303058,7/19/2019,DRIZ-32,23
W01005408,303058,7/19/2019,JAG-32,13
W01005479,302644,7/3/2019,BIOMIN,24.5
W01005479,302644,7/3/2019,JTC-4N,20.5
W01005479,302644,7/3/2019,JTC-5N,41
W01005479,302644,7/3/2019,PAVF-32,41
W01005479,302644,7/3/2019,PAVF-7.5,11.5
W01005614,303123,7/23/2019,JTC-5N,41
W01005614,303123,7/23/2019,JTC-6N,41
W01005614,303123,7/23/2019,JTC-C2,41
W01005694,303325,7/30/2019,BSFM-2,0
W01005694,303325,7/30/2019,BSHSHUMID-10,0
W01005694,303325,7/30/2019,BVS-10N,8
W01005694,303325,7/30/2019,BVS-6N,8
W01005694,303325,7/30/2019,BVS-9N,8
W01005694,303325,7/30/2019,BVS-9S,8
W01005694,303325,7/30/2019,CASABLANCASHP-2,0
W01005694,303325,7/30/2019,CHLSH-2,0
W01005694,303325,7/30/2019,CIT-10,23.85
W01005694,303325,7/30/2019,CUCUMBERLOTION-2,0
W01005694,303325,7/30/2019,DEV10-32,16.75
W01005694,303325,7/30/2019,DEV40-16,13.5
W01005694,303325,7/30/2019,MICAGEL-2,0
W01005694,303325,7/30/2019,MICAGEL-8,0
W01005694,303325,7/30/2019,PROMO F,37.8
W01005694,303325,7/30/2019,PROMO F,52.5
W01005694,303325,7/30/2019,PURESHAMP-2,21.6
W01005694,303325,7/30/2019,SOFABULOUSSHP-10,7.5
W01005694,303325,7/30/2019,TEXCR-10,15.5
W01005694,303325,7/30/2019,VITASHINECOND-8,8.25
W01005694,303325,7/30/2019,VITASHINESHP-32,25.95
W01005694,303325,7/30/2019,VITASHINESHP-8,24.75
W01005861,302977,7/17/2019,1 N NERO,19.98
W01005861,302977,7/17/2019,4 CD,39.96
W01005861,302977,7/17/2019,4 M-4/5,19.98
W01005861,302977,7/17/2019,6 CD,39.96
W01005861,302977,7/17/2019,9 N BIONDO,19.98
W01005861,302977,7/17/2019,BLSAND,71.85
W01005917,302695,7/8/2019,BVS-4M,8
W01005917,302695,7/8/2019,BVS-4N,16
W01005917,302695,7/8/2019,BVS-4X,16
W01005917,302695,7/8/2019,BVS-5M,8
W01005917,302695,7/8/2019,BVS-6A,8
W01005917,302695,7/8/2019,BVS-6N,16
W01005917,302695,7/8/2019,BVS-7N,8
W01005917,302695,7/8/2019,BVS-8N,8
W01005917,302695,7/8/2019,CRAZYCLRCILIEGIA,9.99
W01005917,302695,7/8/2019,CUCUMBERLOTION-8,0
W01005917,303100,7/22/2019,BVS-10A,8
W01005917,303100,7/22/2019,BVS-10AA,8
W01005917,303100,7/22/2019,BVS-1B,8
W01005917,303100,7/22/2019,BVS-1N,8
W01005917,303100,7/22/2019,BVS-5A,8
W01005917,303100,7/22/2019,BVS-5AA,8
W01005917,303100,7/22/2019,BVS-5M,16
W01005917,303100,7/22/2019,BVS-5N,24
W01005917,303100,7/22/2019,BVS-5S,8
W01005917,303100,7/22/2019,BVS-5X,8
W01005917,303100,7/22/2019,BVS-6A,8
W01005917,303100,7/22/2019,BVS-6AA,8
W01005917,303100,7/22/2019,BVS-6M,16
W01005917,303100,7/22/2019,BVS-6S,8
W01005917,303100,7/22/2019,BVS-6X,16
W01005917,303100,7/22/2019,BVS-7A,8
W01005917,303100,7/22/2019,BVS-7AA,8
W01005917,303100,7/22/2019,BVS-7C,8
W01005917,303100,7/22/2019,BVS-7N,8
W01005917,303100,7/22/2019,BVS-7X,8
W01005917,303100,7/22/2019,BVS-8A,8
W01005917,303100,7/22/2019,BVS-8AA,8
W01005917,303100,7/22/2019,BVS-8S,8
W01005917,303100,7/22/2019,BVS-9A,8
W01005917,303100,7/22/2019,BVS-9AA,8
W01005917,303100,7/22/2019,BVS-9N,8
W01005917,303100,7/22/2019,BVS-CVTONER,8
W01005951,303176,7/24/2019,4 N CASTANO,9.99
W01005951,303176,7/24/2019,6 N-6/0 BIONDO,39.96
W01005951,303176,7/24/2019,BIOVITATINSHP-32,27.5
W01005951,303176,7/24/2019,CUCUMBERLOTION-8,0
W01005951,303176,7/24/2019,GLZSHCX-10,6.75
