ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01002592,315979,10/23/2020,VOLWHIPMOUSSE-8.5,40
W01002610,316014,10/26/2020,MESSAGE3,0
W01002610,316014,10/26/2020,MSHAMPOO-8,104.25
W01002694,316010,10/26/2020,BSFM-10,19
W01002694,316010,10/26/2020,DEV30-32,19
W01002694,316010,10/26/2020,DURAGL-16,19.5
W01002694,316010,10/26/2020,GLOVESMED-100     *,0
W01002694,316010,10/26/2020,JABIOMINERALS-10,25
W01002694,316010,10/26/2020,JTC-5N,21
W01002694,316010,10/26/2020,JTC-6N,21
W01002694,316010,10/26/2020,KSCON-10,14
W01002694,316010,10/26/2020,PLAY GUM,0
W01002694,316010,10/26/2020,PROMO D,48.75
W01002694,316010,10/26/2020,TEXCR-10,24.75
W01002722,315806,10/16/2020,7 N-7/0 BIONDO,20.5
W01002722,315806,10/16/2020,BVS-6N,16.5
W01002722,315806,10/16/2020,CEA-10,12
W01002722,315806,10/16/2020,CEA-32,16.5
W01002722,315806,10/16/2020,DEV20-32,17.25
W01002722,315806,10/16/2020,EPA-32,13.95
W01002722,315806,10/16/2020,GLZSHP-10,25.5
W01002928,315674,10/13/2020,BIOFORMCURLYCHAOS,26
W01002928,315674,10/13/2020,DEV20-16,11.5
W01002928,315674,10/13/2020,INTENSIVESH-1000,20
W01002928,315674,10/13/2020,JCH-6N,42
W01002928,315674,10/13/2020,MAP-7,42
W01002960,316114,10/28/2020,BLSAND,24.75
W01002960,316114,10/28/2020,BSHS-10,52.5
W01002960,316114,10/28/2020,BVS-3N,8.25
W01002960,316114,10/28/2020,BVS-5N,8.25
W01002960,316114,10/28/2020,BVS-7N,8.25
W01002960,316114,10/28/2020,BVS-8N,8.25
W01002960,316114,10/28/2020,CASABLANCASHP-8,17
W01002960,316114,10/28/2020,DEV10-32,17.25
W01002960,316114,10/28/2020,DEV20-32,17.25
W01002960,316114,10/28/2020,JTC-5N,21
W01002960,316114,10/28/2020,JTC-6N,42
W01002960,316114,10/28/2020,JTC-7N,42
W01002960,316114,10/28/2020,JTC-C4,21
W01002960,316114,10/28/2020,MICAGEL-8,6.5
W01002960,316114,10/28/2020,PAVF-32,42.25
W01002960,316114,10/28/2020,VITASHINECOND-32,27
W01002960,316114,10/28/2020,VITASHINECOND-8,17.5
W01002960,316114,10/28/2020,VITASHINESHP-8,17.5
W01003002,314991,10/2/2020,ICE-10,12
W01003002,314991,10/2/2020,JTC-1N,21
W01003002,314991,10/2/2020,JTC-3N,21
W01003002,314991,10/2/2020,JTC-C1,21
W01003002,314991,10/2/2020,JTC-C3,21
W01003002,314991,10/2/2020,JTC-C4,0
W01003002,314991,10/2/2020,JTC-C5,21
W01003002,315005,10/2/2020,BVS-CONCENTCOPP,0
W01003002,315005,10/2/2020,MESSAGE1,0
W01003053,316236,10/30/2020,,0
W01003053,316236,10/30/2020,COMBK-32,24.25
W01003053,316236,10/30/2020,JCH-10N,21
W01003053,316236,10/30/2020,JCH-4N,21
W01003053,316236,10/30/2020,JCH-5N,21
W01003053,316236,10/30/2020,JCH-6N,42
W01003053,316236,10/30/2020,JCH-7N,42
W01003053,316236,10/30/2020,JCH-IC6-ROSSO,42
W01003053,316236,10/30/2020,UGLZ-16,15.25
W01003067,315797,10/16/2020,BSGS-4,0
W01003067,315797,10/16/2020,CIT-32,23.95
W01003067,315797,10/16/2020,DEV20-32,17.25
W01003067,315797,10/16/2020,DRIZ-10,0
W01003067,315797,10/16/2020,GIZER-10,7.5
W01003067,315797,10/16/2020,GIZERCOND-10,16.5
W01003067,315797,10/16/2020,JTC-6N,21
W01003067,315797,10/16/2020,JTC-7N,21
W01003067,315797,10/16/2020,JTC-9N,21
W01003067,315797,10/16/2020,JTC-C1,21
W01003067,315797,10/16/2020,TEXCR-10,8.25
W01003068,316208,10/30/2020,BVS-10N,8.25
W01003068,316208,10/30/2020,BVS-5N,8.25
W01003068,316208,10/30/2020,BVS-6N,8.25
W01003068,316208,10/30/2020,BVS-7N,8.25
W01003068,316208,10/30/2020,BVS-7X,8.25
W01003068,316208,10/30/2020,BVS-8A,8.25
W01003068,316208,10/30/2020,BVS-8N,16.5
W01003068,316208,10/30/2020,BVS-8X,8.25
W01003068,316208,10/30/2020,BVS-9A,8.25
W01003068,316208,10/30/2020,BVS-9N,8.25
W01003068,316208,10/30/2020,DEV10-32,17.25
W01003068,316208,10/30/2020,DEV20-32,17.25
W01003068,316208,10/30/2020,JABIOMINERALS-10,50
W01003068,316208,10/30/2020,MIRACLEFRUITOIL   *,50
W01003068,316208,10/30/2020,VITASHINECOND-8,17.5
W01003068,316208,10/30/2020,VITASHINESHP-8,17.5
W01003068,316208,10/30/2020,VOLDURAFINI-10,19.5
W01003186,314998,10/2/2020,BIOVITATINCOND-32,28
W01003186,314998,10/2/2020,BIOVITATINSHP-32,28
W01003186,314998,10/2/2020,BSHS-10,42
W01003191,316112,10/28/2020,BSFM-10,57
W01003191,316112,10/28/2020,FRESHHAIR-10,42
W01003191,316112,10/28/2020,FRESHHAIR-2,18
W01003191,316112,10/28/2020,JTC-6N,84
W01003191,316112,10/28/2020,JTC-7N,42
W01003191,316112,10/28/2020,JTC-C1,42
W01003253,315752,10/14/2020,CHLSH-32,17.5
W01003253,315752,10/14/2020,CIT-10,53.7
W01003253,315752,10/14/2020,CIT-32,71.85
W01003253,315752,10/14/2020,CLIPGUYPOWERGEL,0
W01003253,315752,10/14/2020,DEV20-32,34.5
W01003253,315752,10/14/2020,DEV30-32,19
W01003253,315752,10/14/2020,FRESHHAIR-32,52.5
W01003253,315752,10/14/2020,JPOWERBLONDBLUE,25.75
W01003253,315752,10/14/2020,JTC-5N,42
W01003253,315752,10/14/2020,JTC-6N,63
W01003253,315752,10/14/2020,JTC-7N,21
W01003253,315752,10/14/2020,JTC-8N,21
W01003253,315752,10/14/2020,JTC-C2,21
W01003253,315752,10/14/2020,MESSAGE3,0
W01003253,315752,10/14/2020,MGEL-8,20.85
W01003253,315752,10/14/2020,MSTYLECREAM-2,9.25
W01003253,315752,10/14/2020,SMOOTHIESUPERSTRT-32,75
W01003309,315442,10/9/2020,,0
W01003309,315442,10/9/2020,MBEARDOIL-1,0
W01003309,315442,10/9/2020,MESSAGE1,0
W01003316,315152,10/7/2020,,0
W01003316,315152,10/7/2020,,0
W01003316,315152,10/7/2020,EPA-32,23.85
W01003316,315152,10/7/2020,MESSAGE1,0
W01003316,315152,10/7/2020,MICAGEL-34,54
W01003396,316088,10/27/2020,BSKIWI-10,0
W01003396,316088,10/27/2020,BVS-7N,8.25
W01003396,316088,10/27/2020,BVS-9N,8.25
W01003396,316088,10/27/2020,CIT-32,23.95
W01003396,316088,10/27/2020,DEV30-32,19
W01003396,316088,10/27/2020,ENDWRAPS-500CT    *,4.25
W01003396,316088,10/27/2020,GLZSHP-10,8.5
W01003396,316088,10/27/2020,JABIOMINERALS-10,25
W01003396,316093,10/27/2020,MESSAGE1,0
W01003396,316093,10/27/2020,VITASHINESHP-8,8.75
W01003426,315808,10/16/2020,BIOELEVENFLUID,0
W01003426,315808,10/16/2020,COMBK-32,24.25
W01003426,315808,10/16/2020,DEV20-32,51.75
W01003426,315808,10/16/2020,JABIOMINERALS-3,9.25
W01003426,315808,10/16/2020,JTC-10N,21
W01003426,315808,10/16/2020,JTC-7N,42
W01003426,315808,10/16/2020,JTC-9N,21
W01003426,315808,10/16/2020,JTC-C1,21
W01003426,315808,10/16/2020,JTC-C3,21
W01003426,315808,10/16/2020,JTC-C7,21
W01003426,315808,10/16/2020,JTC-C8,21
W01003426,315808,10/16/2020,JTC-SN,21
W01003426,315808,10/16/2020,PROMO F,52.5
W01003426,315808,10/16/2020,SERUM-1,9
W01003426,315808,10/16/2020,VITASHINESHP-32,27
W01003518,315123,10/6/2020,,0
W01003518,315123,10/6/2020,BSGG-4,20.5
W01003518,315123,10/6/2020,BSUMG-10,84
W01003518,315123,10/6/2020,CATALOGPROF2017,0
W01003518,315123,10/6/2020,CATALOGRETAIL2017,0
W01003518,315123,10/6/2020,CEA-10,36
W01003518,315123,10/6/2020,CIT-10,35.8
W01003518,315123,10/6/2020,CIT-32,23.95
W01003518,315123,10/6/2020,EYHS-10,60
W01003518,315123,10/6/2020,JAG-32,14
W01003518,315123,10/6/2020,TEATREE-8,15
W01003518,315123,10/6/2020,VOLWHIPMOUSSE-8.5,32
W01003518,315786,10/15/2020,GIZER-10,45
W01003518,315786,10/15/2020,GIZER-2,18
W01003518,315786,10/15/2020,MEDA-250,15.9
W01003570,315591,10/12/2020,CIT-10,107.4
W01003570,315591,10/12/2020,CIT-32,71.85
W01003600,315910,10/20/2020,BIOMINOILLEAVEIN-9,20
W01003600,315910,10/20/2020,CIT-10,53.7
W01003600,315910,10/20/2020,CIT-32,0
W01003600,315910,10/20/2020,PROMO F,71.85
W01003650,315132,10/7/2020,BSHSHUMID-10,131.4
W01003667,315090,10/6/2020,BLONDEISTBLEACH,30
W01003667,315090,10/6/2020,BVS-6A,8.25
W01003667,315090,10/6/2020,BVS-6N,16.5
W01003667,315090,10/6/2020,BVS-7A,8.25
W01003667,315090,10/6/2020,BVS-7N,16.5
W01003667,315090,10/6/2020,BVS-7N,8.25
W01003667,315090,10/6/2020,BVS-8A,8.25
W01003667,315090,10/6/2020,BVS-8N,16.5
W01003667,315090,10/6/2020,DEV20-32,34.5
W01003667,315090,10/6/2020,DEV40-32,40
W01003667,315090,10/6/2020,VITASHINEHS-8.45,29.25
W01003669,315872,10/19/2020,,59.87
W01003669,315872,10/19/2020,6 N-6/0 BIONDO,10.25
W01003669,315872,10/19/2020,BVS-10N,8.25
W01003669,315872,10/19/2020,BVS-7N,8.25
W01003669,315872,10/19/2020,BVS-9AA,8.25
W01003669,315872,10/19/2020,CHLSH-32,17.5
W01003669,315872,10/19/2020,ENERGYCREAM,19.5
W01003669,315872,10/19/2020,GLZSHP-10,8.5
W01003669,315872,10/19/2020,NHPERM-R,6.95
W01003669,315872,10/19/2020,PLAY GUM,9.75
W01003669,315872,10/19/2020,PREGO SM,10.25
W01003669,315872,10/19/2020,WAVYBABY-0,0
W01003669,315872,10/19/2020,WAVYBABYNEUT-1000ML,0
W01003669,315928,10/21/2020,MESSAGE1,0
W01003669,315928,10/21/2020,PREGO SM,0
W01003669,315928,10/21/2020,WAVYBABYNEUT-1000ML,0
W01003683,314923,10/1/2020,BSGG-4,0
W01003683,314923,10/1/2020,BVS-4G,8.25
W01003683,314923,10/1/2020,BVS-6X,8.25
W01003683,314923,10/1/2020,DEV10-32,17.25
W01003683,314923,10/1/2020,JTC-6N,21
W01003683,314923,10/1/2020,JTC-7N,21
W01003683,314923,10/1/2020,JTC-8N,21
W01003683,314923,10/1/2020,MESSAGE3,0
W01003683,314923,10/1/2020,MESSAGE8,0
W01003683,314923,10/1/2020,TEXCR-10,8.25
W01003684,314922,10/1/2020,,0
W01003684,314922,10/1/2020,,26.22
W01003684,314922,10/1/2020,BIOVITAMINS,39
W01003684,314922,10/1/2020,BIOVITATINLEAVEIN-10,20
W01003684,314922,10/1/2020,BODYLOT-2,9.6
W01003684,314922,10/1/2020,BSGG-4,0
W01003684,314922,10/1/2020,BSHSHUMID-10,10.95
W01003684,314922,10/1/2020,CHLSH-32,17.5
W01003684,314922,10/1/2020,GIZERCOND-2,6
W01003684,314922,10/1/2020,GIZERSHP-2,5
W01003684,314922,10/1/2020,GLZSHP-10,25.5
W01003684,314922,10/1/2020,MESSAGE3,0
W01003684,314922,10/1/2020,MESSAGE8,0
W01003684,314922,10/1/2020,VITASHINECOND-2,10.05
W01003684,314922,10/1/2020,VITASHINESHP-2,10.05
W01003684,314922,10/1/2020,VITASHINESHP-8,0
W01003684,316038,10/26/2020,BSGS-4,0
W01003684,316038,10/26/2020,BSHS-10,31.5
W01003684,316038,10/26/2020,COMBKCOND-10,15.9
W01003684,316038,10/26/2020,JTC-10N,21
W01003684,316038,10/26/2020,JTC-3N,21
W01003684,316038,10/26/2020,JTC-4N,21
W01003684,316038,10/26/2020,MESSAGE3,0
W01003684,316038,10/26/2020,MESSAGE8,0
W01003684,316038,10/26/2020,MICAGEL-34,36
W01003684,316038,10/26/2020,MICAGEL-8,26
W01003684,316038,10/26/2020,SSSTRAIGHTFLUID,33
W01003846,316013,10/26/2020,MESSAGE3,0
W01003846,316013,10/26/2020,MSHOWERGEL-8,104.25
W01003860,4601,10/23/2020,,4
W01003860,4601,10/23/2020,,6
W01003860,4601,10/23/2020,BVS-5A,8.25
W01003860,4601,10/23/2020,BVS-5N,8.25
W01003860,4601,10/23/2020,BVS-6A,8.25
W01003860,4601,10/23/2020,BVS-6N,8.25
W01003860,4601,10/23/2020,CEA-10,6
W01003860,4601,10/23/2020,CEALEAVEINCOND-10,7
W01003860,4601,10/23/2020,DEV20-16,11.5
W01003860,4601,10/23/2020,MEDA-250,15.9
W01003860,4601,10/23/2020,"TOUCHEBRUSH-2.25""",9.25
W01003921,316081,10/27/2020,,19.5
W01003921,316081,10/27/2020,,20.1
W01003921,316081,10/27/2020,,64.8
W01003921,316081,10/27/2020,,108
W01003921,316081,10/27/2020,4 CD-4/31,10.25
W01003921,316081,10/27/2020,5 C CASTANO,10.25
W01003921,316081,10/27/2020,5 N CASTANO,20.5
W01003921,316081,10/27/2020,6 C BIONDO,10.25
W01003921,316081,10/27/2020,6 N-6/0 BIONDO,20.5
W01003921,316081,10/27/2020,7 C BIONDO,10.25
W01003921,316081,10/27/2020,7 N-7/0 BIONDO,20.5
W01003921,316081,10/27/2020,BLSAND,24.75
W01003921,316081,10/27/2020,COMBK-10,8.75
W01003921,316081,10/27/2020,COMBK-2,0
W01003921,316081,10/27/2020,COMBK-32,48.5
W01003921,316081,10/27/2020,COMBKCOND-10,15.9
W01003921,316081,10/27/2020,COMBKCOND-2,0
W01003921,316081,10/27/2020,DEV20-32,17.25
W01003921,316081,10/27/2020,DEV30-32,19
W01003921,316081,10/27/2020,DEV40-32,20
W01003921,316081,10/27/2020,EYHS-2,0
W01003921,316081,10/27/2020,EYHS-32,49
W01003921,316081,10/27/2020,FIT SPRAY-2,0
W01003921,316081,10/27/2020,FIT SPRAY-32,0
W01003921,316081,10/27/2020,GENTLE-32,17.25
W01003921,316081,10/27/2020,JTC-4N,21
W01003988,315168,10/7/2020,BIOELEVENFLUID,21
W01003988,315168,10/7/2020,BIOVITAMINS,52
W01003988,315168,10/7/2020,CEMENTFIX-8.5,0
W01003988,315168,10/7/2020,CHLSH-32,17.5
W01003988,315168,10/7/2020,COMBK-32,48.5
W01003988,315168,10/7/2020,NHPERM-G,27.8
W01003988,315168,10/7/2020,PROMO D,46.25
W01003988,315168,10/7/2020,ROOTB PLUS,37.5
W01003988,315168,10/7/2020,ROOTBOOST,10.5
W01004046,315770,10/14/2020,,0
W01004046,315770,10/14/2020,JABIOMINERALS-3,9.25
W01004046,315770,10/14/2020,MEDA-250,7.95
W01004304,315948,10/22/2020,,0
W01004304,315948,10/22/2020,BIOELEVENFLUID,0
W01004304,315948,10/22/2020,BIOFOAMFIX,0
W01004304,315948,10/22/2020,BIOMINOILLEAVEIN-9,10
W01004304,315948,10/22/2020,BIOVITAMINS,26
W01004304,315948,10/22/2020,BSGS-4,0
W01004304,315948,10/22/2020,BSHSHUMID-10,10.95
W01004304,315948,10/22/2020,BVS-6A,8.25
W01004304,315948,10/22/2020,CASABLANCAFOAM-8,0
W01004304,315948,10/22/2020,CEALEAVEINCOND-2,5.5
W01004304,315948,10/22/2020,FRESHHAIRDRYSHP,39.8
W01004304,315948,10/22/2020,PROMO F,45
W01004304,315948,10/22/2020,PROMO F,51.25
W01004304,315948,10/22/2020,PROMO F,52.5
W01004304,315948,10/22/2020,TPC-10,6.25
W01004304,315948,10/22/2020,VOLUMIZERCOND-10,7.75
W01004304,315948,10/22/2020,VOLUMIZERSHP-10,7.75
W01004362,315947,10/22/2020,BVS-6A,16.5
W01004362,315947,10/22/2020,BVS-6N,8.25
W01004362,315947,10/22/2020,BVS-7A,16.5
W01004362,315947,10/22/2020,CASABLANCACOND-8,8.5
W01004362,315947,10/22/2020,CASABLANCASHP-8,8.5
W01004362,315947,10/22/2020,COMBK-32,24.25
W01004362,315947,10/22/2020,SMOOTHIECOND-32,23
W01004376,316003,10/26/2020,BSCON-10,13.9
W01004376,316003,10/26/2020,BSGS-4,0
W01004376,316003,10/26/2020,BSKIWI-10,0
W01004376,316003,10/26/2020,EPA-32,13.95
W01004376,316003,10/26/2020,JABIOMINERALS-10,25
W01004376,316003,10/26/2020,OLIGOTHERAPYVIALS-12,40
W01004376,316003,10/26/2020,SOFABULOUSSHP-10,8
W01004376,316003,10/26/2020,UGLZ-4             *,0
W01004409,315956,10/22/2020,CTW-R-A+ 4#,66
W01004409,315956,10/22/2020,MIRACLEFRUITOIL   *,50
W01004409,315956,10/22/2020,OLIGOTHERAPYVIALS-12,40
W01004483,314992,10/2/2020,,26.25
W01004483,314992,10/2/2020,VITASHINESHP-8,0
W01004483,315842,10/19/2020,,0
W01004483,315842,10/19/2020,25HOURSUPERSTRONG,0
W01004483,315842,10/19/2020,BIOELEVENFLUID,0
W01004483,315842,10/19/2020,BSGS-4,0
W01004483,315842,10/19/2020,CASABLANCACOND-2,0
W01004483,315842,10/19/2020,CASABLANCACOND-8,0
W01004483,315842,10/19/2020,CASABLANCAFOAM-8,0
W01004483,315842,10/19/2020,CASABLANCASHP-2,0
W01004483,315842,10/19/2020,CASABLANCASHP-8,0
W01004483,315842,10/19/2020,FIT SPRAY-10,8.95
W01004483,315842,10/19/2020,NHPERM-G,13.9
W01004483,315842,10/19/2020,NHPERM-R,13.9
W01004483,315842,10/19/2020,PROMO D,47.5
W01004483,315842,10/19/2020,PROMO F,51.25
W01004483,315842,10/19/2020,PROMO F,51
W01004483,315842,10/19/2020,PROMO F,52.5
W01004483,315842,10/19/2020,PROMO F,51
W01004483,315842,10/19/2020,TEXCR-10,8.25
W01004495,316095,10/27/2020,BVS-5A,8.25
W01004495,316095,10/27/2020,BVS-5N,16.5
W01004495,316095,10/27/2020,BVS-6A,16.5
W01004495,316095,10/27/2020,BVS-8A,24.75
W01004495,316095,10/27/2020,DEV20-32,34.5
W01004495,316095,10/27/2020,JABIOMINERALS-10,25
W01004495,316095,10/27/2020,JTC-3N,21
W01004495,316095,10/27/2020,JTC-6N,21
W01004495,316095,10/27/2020,JTC-7N,21
W01004495,316095,10/27/2020,JTC-8N,21
W01004495,316095,10/27/2020,JTC-9N,21
W01004495,316095,10/27/2020,JTC-C2,21
W01004495,316095,10/27/2020,TEXCR-10,16.5
W01004495,316095,10/27/2020,VITASHINECOND-32,54
W01004495,316095,10/27/2020,VITASHINECOND-8,17.5
W01004495,316095,10/27/2020,VITASHINESHP-32,54
W01004495,316095,10/27/2020,VITASHINESHP-8,8.75
W01004533,315671,10/13/2020,BLADES   *,16
W01004533,315671,10/13/2020,COMBK-10,52.5
W01004533,315671,10/13/2020,MICAGEL-8,26
W01004533,315671,10/13/2020,RAZOR-JA           *,45
W01004657,315825,10/16/2020,BSHS-10,21
W01004657,315825,10/16/2020,BSHSHUMID-10,21.9
W01004657,315825,10/16/2020,MEDA-250,95.4
W01004668,315933,10/21/2020,JABIOMINERALS-3,0
W01004668,315933,10/21/2020,PLAY GUM,78
W01004754,316113,10/28/2020,BLSAND,198
W01004754,316113,10/28/2020,CHLSH-128,47.25
W01004754,316113,10/28/2020,CHLSH-32,17.5
W01004754,316113,10/28/2020,DEV20-32,86.25
W01004754,316113,10/28/2020,DEV30-32,19
W01004754,316113,10/28/2020,DEV40-32,20
W01004754,316113,10/28/2020,NHPERM-C,55.6
W01004754,316113,10/28/2020,NHPERM-R,41.7
W01004754,316113,10/28/2020,OMGDRYTEXSPRAY-7,33.9
W01004823,315427,10/9/2020,CIT-10,35.8
W01004823,315427,10/9/2020,MEDA-1000,99.8
W01004823,315427,10/9/2020,MEDA-250,47.7
W01004852,315273,10/8/2020,JTC-7N,126
W01004852,315273,10/8/2020,MESSAGE3,0
W01004870,315135,10/7/2020,DEV10-32,17.25
W01004870,315135,10/7/2020,DEV20-32,69
W01004914,315782,10/15/2020,7 D-7/3,10.25
W01004914,315782,10/15/2020,7 N-7/0 BIONDO,10.25
W01004914,315782,10/15/2020,8 N BIONDO,10.25
W01004914,315782,10/15/2020,BIOELEVENFLUID,0
W01004914,315782,10/15/2020,BVS-4G,8.25
W01004914,315782,10/15/2020,BVS-5AA,8.25
W01004914,315782,10/15/2020,BVS-5M,8.25
W01004914,315782,10/15/2020,BVS-7C,8.25
W01004914,315782,10/15/2020,BVS-7G,8.25
W01004914,315782,10/15/2020,BVS-7N,8.25
W01004914,315782,10/15/2020,BVS-9AA,8.25
W01004914,315782,10/15/2020,BVS-ULAI,8.25
W01004914,315782,10/15/2020,CASABLANCAOIL-2,0
W01004914,315782,10/15/2020,CIT-10,17.9
W01004914,315782,10/15/2020,CIT-32,23.95
W01004914,315782,10/15/2020,DEV10-32,17.25
W01004914,315782,10/15/2020,DEV20-32,17.25
W01004914,315782,10/15/2020,JTC-C2,21
W01004914,315782,10/15/2020,PROMO F,52.5
W01004914,315782,10/15/2020,TEXCR-10,8.25
W01004914,315782,10/15/2020,VITASHINESHP-8,0
W01004980,314999,10/2/2020,COMBK-10,35
W01004980,314999,10/2/2020,COMBK-32,0
W01004980,314999,10/2/2020,MEDA-1000,24.95
W01004980,314999,10/2/2020,MEDA-250,23.85
W01004980,315104,10/6/2020,,0
W01004980,315104,10/6/2020,,0
W01004980,315104,10/6/2020,COMBK-32,24.25
W01004980,315104,10/6/2020,MESSAGE1,0
W01005001,316054,10/27/2020,,0
W01005001,316054,10/27/2020,COMBK-10,43.75
W01005001,316054,10/27/2020,COMBK-32,121.25
W01005053,316127,10/28/2020,COMBK-10,17.5
W01005053,316127,10/28/2020,FRESHHAIR-10,14
W01005053,316127,10/28/2020,MEDA-1000,24.95
W01005053,316127,10/28/2020,MEDA-250,47.7
W01005053,316127,10/28/2020,MHAIRSPRAY-8,33
W01005085,315291,10/8/2020,JABIOMINERALS-10,100
W01005085,315291,10/8/2020,VITASHINECOND-8,43.75
W01005086,315156,10/7/2020,BVS-4X,8.25
W01005086,315156,10/7/2020,BVS-7C,8.25
W01005086,315156,10/7/2020,BVS-7G,8.25
W01005086,315156,10/7/2020,BVS-8S,8.25
W01005086,315156,10/7/2020,BVS-9S,8.25
W01005086,315156,10/7/2020,BVS-CONCENTASH,20
W01005086,315156,10/7/2020,BVS-CONCENTGOLD,20
W01005086,315156,10/7/2020,DEV20-32,17.25
W01005086,315156,10/7/2020,HEMPSTYLECRM-150ML,14.5
W01005086,315156,10/7/2020,PC PUTTY,8.75
W01005086,315156,10/7/2020,VITASHINESHP-8,17.5
W01005105,316036,10/26/2020,BIOCOMPNOURSHP-1000,20.5
W01005105,316036,10/26/2020,BIOCOMPNOURSHP-250,9
W01005105,316036,10/26/2020,BIOELEVENFLUID,21
W01005105,316036,10/26/2020,BIOMINOILLEAVEIN-9,20
W01005105,316036,10/26/2020,BLSAND,24.75
W01005105,316036,10/26/2020,BSHS-10,42
W01005105,316036,10/26/2020,BVS-10AA,8.25
W01005105,316036,10/26/2020,BVS-4N,16.5
W01005105,316036,10/26/2020,BVS-5N,33
W01005105,316036,10/26/2020,BVS-6AA,16.5
W01005105,316036,10/26/2020,BVS-6N,16.5
W01005105,316036,10/26/2020,BVS-7AA,8.25
W01005105,316036,10/26/2020,BVS-7N,16.5
W01005105,316036,10/26/2020,BVS-8A,8.25
W01005105,316036,10/26/2020,BVS-8AA,8.25
W01005105,316036,10/26/2020,BVS-8N,8.25
W01005105,316036,10/26/2020,BVS-9N,16.5
W01005105,316036,10/26/2020,DEV10-32,17.25
W01005105,316036,10/26/2020,DEV20-32,51.75
W01005105,316036,10/26/2020,DEV30-16,12.5
W01005105,316036,10/26/2020,IMBLONDCREAM,20.95
W01005105,316036,10/26/2020,JPOWERBLONDBLUE,25.75
W01005105,316036,10/26/2020,JTC-8N,21
W01005105,316036,10/26/2020,JTC-9N,21
W01005105,316036,10/26/2020,VITASHINEHS-8.45,19.5
W01005105,316152,10/29/2020,BIOCOMPHYDCOND-250,0
W01005106,315049,10/5/2020,,0
W01005106,315049,10/5/2020,BIOCOMPHYDCOND-1000,20.5
W01005106,315049,10/5/2020,BSKIWI-34,33
W01005106,315049,10/5/2020,BVS-4N,8.25
W01005106,315049,10/5/2020,BVS-5A,16.5
W01005106,315049,10/5/2020,BVS-5N,8.25
W01005106,315049,10/5/2020,BVS-6A,16.5
W01005106,315049,10/5/2020,BVS-6G,16.5
W01005106,315049,10/5/2020,BVS-6N,33
W01005106,315049,10/5/2020,BVS-7N,33
W01005106,315049,10/5/2020,BVS-8N,33
W01005106,315049,10/5/2020,BVS-CVBTONER,16.5
W01005106,315049,10/5/2020,CHLSH-128,47.25
W01005106,315049,10/5/2020,CIT-32,47.9
W01005106,315049,10/5/2020,DEV10-32,34.5
W01005106,315049,10/5/2020,DEV20-32,34.5
W01005106,315049,10/5/2020,FRESHHAIR-32,17.5
W01005106,315049,10/5/2020,GENTLE-32,17.25
W01005106,315049,10/5/2020,IMBLONDCREAM,83.8
W01005106,315049,10/5/2020,JCH-8N,21
W01005106,315049,10/5/2020,JPOWERBLONDBLUE,25.75
W01005106,315049,10/5/2020,JTC-10N,21
W01005106,315049,10/5/2020,JTC-9N,21
W01005106,315049,10/5/2020,JTC-C8,21
W01005106,315049,10/5/2020,PAVF-32,42.25
W01005106,316126,10/28/2020,BVS-10AA,16.5
W01005106,316126,10/28/2020,BVS-6AA,8.25
W01005106,316126,10/28/2020,BVS-7AA,8.25
W01005106,316126,10/28/2020,BVS-8AA,16.5
W01005106,316126,10/28/2020,BVS-9AA,16.5
W01005106,316126,10/28/2020,PAVF-32,84.5
W01005162,316086,10/27/2020,5 C CASTANO,20.5
W01005162,316086,10/27/2020,6 C BIONDO,41
W01005162,316086,10/27/2020,6 N-6/0 BIONDO,30.75
W01005162,316086,10/27/2020,7 N-7/0 BIONDO,20.5
W01005162,316086,10/27/2020,8 N BIONDO,20.5
W01005162,316086,10/27/2020,9 C BIOND,20.5
W01005162,316086,10/27/2020,9 D BIONDO,10.25
W01005162,316086,10/27/2020,9 N BIONDO,41
W01005162,316086,10/27/2020,BVS-4N,24.75
W01005162,316086,10/27/2020,BVS-5N,24.75
W01005162,316086,10/27/2020,DEV20-32,17.25
W01005247,315829,10/19/2020,BVS-5X,16.5
W01005247,315829,10/19/2020,BVS-6X,16.5
W01005247,315829,10/19/2020,BVS-8A,8.25
W01005247,315829,10/19/2020,BVS-9A,8.25
W01005247,315829,10/19/2020,JTC-C5,21
W01005247,315829,10/19/2020,MESSAGE3,0
W01005247,315829,10/19/2020,MIRACLEFRUITOIL   *,75
W01005277,315846,10/19/2020,BSUMG-10,42
W01005277,315846,10/19/2020,CIT-10,8.95
W01005277,315846,10/19/2020,CIT-32,23.95
W01005277,315846,10/19/2020,MEDA-250,79.5
W01005277,315846,10/19/2020,REPCREAM-1000,27.75
W01005277,315955,10/22/2020,CIT-10,71.6
W01005277,315955,10/22/2020,MESSAGE1,0
W01005277,315955,10/22/2020,UNMX-10,56
W01005295,315976,10/23/2020,BIOVITATINSHP-10,40
W01005295,315976,10/23/2020,BIOVITATINSHP-32,28
W01005295,315976,10/23/2020,JAG-32,14
W01005295,316148,10/29/2020,JAG-10,0
W01005295,316148,10/29/2020,MESSAGE1,0
W01005322,315012,10/5/2020,CIT-10,107.4
W01005322,315012,10/5/2020,CIT-32,47.9
W01005345,316151,10/29/2020,BIOVITATINLEAVEIN-10,10
W01005345,316151,10/29/2020,COMBK-10,8.75
W01005345,316151,10/29/2020,FRESHHAIRDRYSHP,9.95
