ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009208,305327,9/30/2019,BVS-8N,24
W01009208,305327,9/30/2019,GENTLE-32,16.75
W01009208,305327,9/30/2019,JALYDDEV10-1000ML,16.75
W01009208,305327,9/30/2019,JALYDDEV20-1000ML,16.75
W01009208,305327,9/30/2019,JCH-IC2-DORATO,20.5
W01009290,304629,9/6/2019,BLSAND,47.9
W01009290,304629,9/6/2019,CASABLANCACOND-32,77.85
W01009290,304629,9/6/2019,CASABLANCAOIL-2,114
W01009290,304629,9/6/2019,CASABLANCASHP-32,77.85
W01009290,304629,9/6/2019,COMBK-10,49.5
W01009290,304629,9/6/2019,COMBKCOND-10,45
W01009290,304629,9/6/2019,CURLALICIOUSFOAM-8,102
W01009290,304629,9/6/2019,DEV20-32,100.5
W01009290,304629,9/6/2019,DEV30-32,37
W01009290,304629,9/6/2019,GIZER-10,84
W01009290,304629,9/6/2019,"H2PROVIVACE-1""     *",100
W01009290,304629,9/6/2019,JTC-4N,123
W01009290,304629,9/6/2019,JTC-5N,41
W01009290,304629,9/6/2019,JTC-6N,41
W01009290,304629,9/6/2019,JTC-7N,41
W01009290,304629,9/6/2019,JTC-9N,41
W01009290,304629,9/6/2019,JTC-C5,41
W01009295,305026,9/19/2019,BLSAND,23.95
W01009295,305026,9/19/2019,BVS-5A,8
W01009295,305026,9/19/2019,BVS-5G,8
W01009295,305026,9/19/2019,BVS-7G,8
W01009295,305026,9/19/2019,BVS-8G,8
W01009295,305026,9/19/2019,BVS-ULAB,8
W01009295,305026,9/19/2019,CASABLANCAOIL-2,9.5
W01009295,305026,9/19/2019,CHLSH-32,16.95
W01009295,305026,9/19/2019,CIT-10,15.9
W01009295,305026,9/19/2019,DEV20-32,16.75
W01009295,305026,9/19/2019,ELEVATE7BLEACH,23.95
W01009295,305026,9/19/2019,EPA-10,16.5
W01009295,305026,9/19/2019,EPA-32,13.5
W01009295,305026,9/19/2019,GLZSHC-10,6.25
W01009295,305026,9/19/2019,MESSAGE1,0
W01009295,305026,9/19/2019,MICAGEL-2,4.7
W01009295,305026,9/19/2019,MICAGEL-8,12.6
W01009295,305026,9/19/2019,SMOOTHIESUPERSTRT-10,0
W01009383,304838,9/12/2019,JTC-SCALE          *,0
W01009383,304838,9/12/2019,MESSAGE1,0
W01009383,305103,9/23/2019,BIOMIN HOLDER,10.5
W01009383,305103,9/23/2019,BVS-10N,16
W01009383,305103,9/23/2019,BVS-4M,8
W01009383,305103,9/23/2019,BVS-6N,24
W01009383,305103,9/23/2019,BVS-7N,16
W01009383,305103,9/23/2019,BVS-8AA,8
W01009383,305103,9/23/2019,BVS-8N,16
W01009383,305103,9/23/2019,BVS-8X,8
W01009383,305103,9/23/2019,BVS-9A,8
W01009383,305103,9/23/2019,BVS-9N,16
W01009383,305103,9/23/2019,BVS-CVTONER,8
W01009383,305103,9/23/2019,DEV20-32,67
W01009383,305103,9/23/2019,ENERGYCREAM,18.95
W01009383,305103,9/23/2019,EPA-10,0
W01009395,304582,9/5/2019,DEV20-32,33.5
W01009395,304582,9/5/2019,JCH-3N,41
W01009395,304582,9/5/2019,JCH-4N,41
W01009395,304582,9/5/2019,JCH-5N,20.5
W01009395,304582,9/5/2019,JCH-6N,41
W01009395,304582,9/5/2019,JCH-7N,41
W01009395,304582,9/5/2019,JCH-8N,41
W01009395,304582,9/5/2019,JCH-IC1-CENERE,20.5
W01009395,304582,9/5/2019,JCH-IC2-DORATO,20.5
W01009467,304743,9/10/2019,BIOELEVENFLUID,49.75
W01009467,304743,9/10/2019,BLSAND,71.85
W01009467,304743,9/10/2019,BSHSHUMID-10,21
W01009467,304743,9/10/2019,BSHSHUMID-2   *,11
W01009467,304743,9/10/2019,JCH-3N,20.5
W01009467,304743,9/10/2019,JCH-5N,20.5
W01009467,304743,9/10/2019,JCH-7N,20.5
W01009467,304743,9/10/2019,JTC-C1,41
W01009467,304743,9/10/2019,MEDA-8,15
W01009503,304584,9/5/2019,CASABLANCAFOAM-8,19.5
W01009503,304584,9/5/2019,FIT SPRAY-10,0
W01009503,304584,9/5/2019,FIT SPRAY-2,0
W01009503,304584,9/5/2019,JTC-5N,61.5
W01009503,304584,9/5/2019,JTC-6N,102.5
W01009503,304584,9/5/2019,JTC-7N,20.5
W01009503,304584,9/5/2019,JTC-8N,20.5
W01009503,304584,9/5/2019,JTC-9N,20.5
W01009503,304584,9/5/2019,JTC-C7,41
W01009503,304584,9/5/2019,PROMO F,49.5
W01009503,304584,9/5/2019,VOLWHIPMOUSSE-8.5,15.2
W01009550,304940,9/17/2019,BIOELEVENFLUID,19.9
W01009550,304940,9/17/2019,CHLSH-10,11.5
W01009550,304940,9/17/2019,GLZSHP-10,23.85
W01009550,304940,9/17/2019,VITASHINECOND-8,33
W01009550,304940,9/17/2019,VITASHINESHP-8,24.75
W01009558,304509,9/4/2019,,0
W01009558,304509,9/4/2019,VITASHINECOND-32,51.9
W01009558,304509,9/4/2019,VITASHINESHP-32,25.95
W01009594,304495,9/3/2019,EYHS-10,19
W01009594,304495,9/3/2019,JTC-5N,20.5
W01009594,304495,9/3/2019,JTC-6N,20.5
W01009594,304495,9/3/2019,JTC-7N,20.5
W01009594,304495,9/3/2019,JTC-C4,20.5
W01009594,304495,9/3/2019,KERATINCHOCOLATE-16,125
W01009623,304536,9/4/2019,AAPAINT-ESTER,9
W01009623,304536,9/4/2019,AAPAINT-PASSION,9
W01009623,304536,9/4/2019,AAPAINT-WIND,9
W01009623,304536,9/4/2019,BIOMINOILLEAVEIN-9,19.9
W01009623,304536,9/4/2019,BLSAND,0
W01009623,304536,9/4/2019,BSHSHUMID-10,10.5
W01009623,304536,9/4/2019,BVS-3N,8
W01009623,304536,9/4/2019,BVS-4N,16
W01009623,304536,9/4/2019,BVS-6N,24
W01009623,304536,9/4/2019,BVS-7N,16
W01009623,304536,9/4/2019,BVS-8N,8
W01009623,304536,9/4/2019,BVS-9N,8
W01009623,304536,9/4/2019,BVS-SWATCHPACK-NEW,25
W01009623,304536,9/4/2019,DEV10-32,16.75
W01009623,304536,9/4/2019,DEV20-32,0
W01009623,304536,9/4/2019,DEV20-32,16.75
W01009623,304536,9/4/2019,DEV30-32,18.5
W01009623,304536,9/4/2019,DURAGL-16,0
W01009623,304536,9/4/2019,GLZSHP-10,15.9
W01009623,304536,9/4/2019,HEMPSHAMPOO-300ML,0
W01009623,304536,9/4/2019,JABIOMINERALS-10,24.5
W01009623,304536,9/4/2019,K-VITASHINECOMBO,40
W01009623,304536,9/4/2019,PROMO F,47.9
W01009623,304536,9/4/2019,PROMO F,56.85
W01009623,304536,9/4/2019,STICK-EM-UP,26.85
W01009658,304714,9/10/2019,,0
W01009658,304714,9/10/2019,BIOMIN,24.5
W01009658,304714,9/10/2019,BIOMINOIL2PK,8.95
W01009658,304714,9/10/2019,EPA-10,0
W01009658,304714,9/10/2019,JABIOMINERALS-3,17.9
W01009658,304714,9/10/2019,JTC-5N,61.5
W01009658,304714,9/10/2019,JTC-6N,61.5
W01009658,304714,9/10/2019,JTC-7N,61.5
W01009658,304714,9/10/2019,JTC-8N,82
W01009658,304714,9/10/2019,JTC-9N,61.5
W01009658,304714,9/10/2019,JTC-BOWL,3
W01009658,304714,9/10/2019,JTC-C2,20.5
W01009658,304714,9/10/2019,MEDA-8,22.5
W01009658,304714,9/10/2019,PAVF-7.5,46
W01009658,304714,9/10/2019,SSSTRAIGHTFLUID,15.95
W01009676,304777,9/11/2019,DEV20-32,16.75
W01009676,304777,9/11/2019,JTC-10N,41
W01009676,304777,9/11/2019,JTC-4N,41
W01009676,304777,9/11/2019,JTC-5N,41
W01009676,304777,9/11/2019,JTC-6N,41
W01009676,304777,9/11/2019,JTC-7N,41
W01009676,304777,9/11/2019,JTC-8N,41
W01009676,304777,9/11/2019,JTC-9N,41
W01009677,304961,9/18/2019,BVS-4N,8
W01009677,304961,9/18/2019,BVS-6N,8
W01009677,304961,9/18/2019,BVS-8N,8
W01009677,304961,9/18/2019,COMBK-10,8.25
W01009677,304961,9/18/2019,TWISTPERM,44.85
W01009704,305300,9/30/2019,COMBK-10,99
W01009704,305300,9/30/2019,MGEL-8,27
W01009704,305300,9/30/2019,MICAGEL-8,25.2
W01009734,304532,9/4/2019,BSHSHUMID-10,0
W01009734,304532,9/4/2019,MESSAGE1,0
W01009734,304875,9/13/2019,BIOCOMPHYDCOND-1000,20
W01009734,304875,9/13/2019,BIOCOMPHYDCOND-250,27
W01009734,304875,9/13/2019,BIOCOMPRESTSPRAY,30
W01009734,304875,9/13/2019,BVS-10A,8
W01009734,304875,9/13/2019,BVS-4X,8
W01009734,304875,9/13/2019,BVS-5M,8
W01009734,304875,9/13/2019,BVS-5X,8
W01009734,304875,9/13/2019,BVS-9A,8
W01009734,304875,9/13/2019,BVS-9N,8
W01009734,304875,9/13/2019,BVS-VIOLET,24
W01009734,304875,9/13/2019,IMBLONDCREAM,59.85
W01009734,304957,9/18/2019,,0
W01009734,304957,9/18/2019,BVS-VIOLET,0
W01009734,304957,9/18/2019,MESSAGE1,0
W01009766,305267,9/27/2019,25HOURSUPERSTRONG,37
W01009766,305267,9/27/2019,COMBK-10,8.25
W01009766,305267,9/27/2019,COMBK-2,19.5
W01009766,305267,9/27/2019,COMBKCOND-10,7.5
W01009766,305267,9/27/2019,JABIOMINERALS-10,24.5
W01009766,305267,9/27/2019,NHPERM-R,20.25
W01009766,305267,9/27/2019,VITASHINECOND-8,16.5
W01009766,305267,9/27/2019,VITASHINESHP-8,16.5
W01009768,304599,9/5/2019,DEV20-32,16.75
W01009768,304599,9/5/2019,JABIOMINERALS-10,24.5
W01009768,304599,9/5/2019,MESSAGE1,0
W01009770,304870,9/13/2019,BIOMINOILLEAVEIN-9,19.9
W01009770,304870,9/13/2019,DEV40-32,19.5
W01009770,304870,9/13/2019,ELEVATE7BLEACH,23.95
W01009770,304870,9/13/2019,FLASH,23.95
W01009770,304870,9/13/2019,MESSAGE6,0
W01009770,304870,9/13/2019,MSHAMPOO-8,6.75
W01009770,304870,9/13/2019,VITASHINECOND-32,25.95
W01009770,305058,9/20/2019,BVS-10AA,8
W01009770,305058,9/20/2019,BVS-4V,8
W01009770,305058,9/20/2019,BVS-5AA,8
W01009770,305058,9/20/2019,BVS-5V,8
W01009770,305058,9/20/2019,BVS-6AA,8
W01009770,305058,9/20/2019,BVS-6V,8
W01009770,305058,9/20/2019,BVS-7AA,8
W01009770,305058,9/20/2019,BVS-8AA,8
W01009770,305058,9/20/2019,BVS-9AA,8
W01009770,305058,9/20/2019,BVS-RED,8
W01009770,305058,9/20/2019,DEV20-32,16.75
W01009770,305058,9/20/2019,MESSAGE6,0
W01009809,304593,9/5/2019,CASABLANCAOIL-2,57
W01009809,304593,9/5/2019,CURLALICIOUSFOAM-8,51
W01009809,304593,9/5/2019,DEV20-32,16.75
W01009809,304593,9/5/2019,DEV30-32,55.5
W01009809,304593,9/5/2019,DEV40-32,19.5
W01009809,304593,9/5/2019,JPOWERBLONDBLUE,49.9
W01009819,304954,9/18/2019,BIOCOMPHYDCOND-1000,40
W01009819,304954,9/18/2019,BIOCOMPNOURSHP-1000,20
W01009819,304954,9/18/2019,BIOCOMPRESTSPRAY,20
W01009819,304954,9/18/2019,COMBK-10,8.25
W01009819,304954,9/18/2019,SSSTRAIGHTFLUID,127.6
W01009819,304954,9/18/2019,VITASHINECOND-8,16.5
W01009842,305229,9/26/2019,COMBK-10,8.25
W01009842,305229,9/26/2019,COMBK-32,47
W01009842,305229,9/26/2019,MICAGEL-34,35
W01009852,305158,9/24/2019,CIT-10,31.8
W01009852,305158,9/24/2019,CIT-32,20.95
W01009852,305158,9/24/2019,EYHS-10,95
W01009852,305158,9/24/2019,VOLDURAFINI-10,28.5
W01009852,305158,9/24/2019,VOLWHIPMOUSSE-8.5,7.6
W01009904,305205,9/25/2019,,0
W01009904,305205,9/25/2019,,0
W01009904,305205,9/25/2019,BIOCOMPHYDCOND-250,54
W01009904,305205,9/25/2019,BIOCOMPNOURSHP-250,59.5
W01009904,305205,9/25/2019,BIOELEVENFLUID,29.85
W01009904,305205,9/25/2019,ERGOROUNDBRUSH-1.5,44
W01009904,305205,9/25/2019,ERGOROUNDBRUSH-2.75,88
W01009904,305205,9/25/2019,ERGOROUNDBRUSH-3.5,44
W01009904,305205,9/25/2019,MEDA-8,7.5
W01009937,305203,9/25/2019,BLADES   *,30
W01009937,305203,9/25/2019,UGLZ-16,14.75
W01010019,304717,9/10/2019,,0
W01010019,304717,9/10/2019,CASABLANCACOND-8,8.25
W01010019,304717,9/10/2019,CASABLANCASHP-8,8.25
W01010019,304717,9/10/2019,EPA-10,0
W01010019,304717,9/10/2019,SOFABULOUSCOND-32,99.8
W01010019,304717,9/10/2019,SOFABULOUSSHP-32,91.8
W01010042,304823,9/12/2019,JCH-10N,20.5
W01010042,304823,9/12/2019,JCH-3N,20.5
W01010042,304823,9/12/2019,JCH-4N,20.5
W01010042,304823,9/12/2019,JCH-7N,20.5
W01010042,304823,9/12/2019,JCH-8N,20.5
W01010042,304823,9/12/2019,JCH-IC3-MORGANO,20.5
W01010042,304823,9/12/2019,JCH-IC4-RAME,20.5
W01010042,304823,9/12/2019,VANISHCOLORREM    *,15
W01010042,305237,9/26/2019,BLSAND,0
W01010042,305237,9/26/2019,DEV20-32,0
W01010042,305237,9/26/2019,JCH-5N,20.5
W01010042,305237,9/26/2019,JCH-IC3-MORGANO,20.5
W01010042,305237,9/26/2019,JCH-IC6-ROSSO,20.5
W01010042,305237,9/26/2019,PROMO F,47.9
W01010048,304880,9/16/2019,BVS-4M,8
W01010048,304880,9/16/2019,BVS-5N,16
W01010048,304880,9/16/2019,BVS-6G,8
W01010048,304880,9/16/2019,BVS-7N,16
W01010048,304880,9/16/2019,BVS-8N,16
W01010048,304880,9/16/2019,BVS-9X,8
W01010048,304880,9/16/2019,CHLSH-10,5.75
W01010048,304880,9/16/2019,CIT-10,47.7
W01010048,304880,9/16/2019,DEV20-32,16.75
W01010048,304880,9/16/2019,ENDWRAPS-500CT    *,3.95
W01010048,304880,9/16/2019,EYHS-10,57
W01010048,304880,9/16/2019,MAP-7,9.95
W01010048,304880,9/16/2019,TWISTPERM,89.7
W01010138,304769,9/11/2019,,0
W01010138,304769,9/11/2019,,0
W01010138,304769,9/11/2019,,0
W01010138,304769,9/11/2019,BIOMINOILLEAVEIN-9,29.85
W01010138,304769,9/11/2019,BIOVITATINLEAVEIN-10,17.9
W01010138,304769,9/11/2019,BLSAND,0
W01010138,304769,9/11/2019,BSHSHUMID-2   *,11
W01010138,304769,9/11/2019,BVS-10AA,8
W01010138,304769,9/11/2019,BVS-5N,16
W01010138,304769,9/11/2019,BVS-6N,16
W01010138,304769,9/11/2019,BVS-6X,8
W01010138,304769,9/11/2019,BVS-7N,24
W01010138,304769,9/11/2019,BVS-8A,8
W01010138,304769,9/11/2019,BVS-8N,8
W01010138,304769,9/11/2019,BVS-SWATCHPACK-NEW,0
W01010138,304769,9/11/2019,DEV20-32,0
W01010138,304769,9/11/2019,EPA-10,0
W01010138,304769,9/11/2019,HEMPSTYLECRM-150ML,0
W01010138,304769,9/11/2019,ICE-10,11
W01010138,304769,9/11/2019,JABIOMINERALS-10,49
W01010138,304769,9/11/2019,MICAGEL-34,17.5
W01010138,304769,9/11/2019,NHPERM-R,13.5
W01010138,304769,9/11/2019,PROMO F,47.9
W01010138,304769,9/11/2019,ROOTB PLUS,23.9
W01010138,304769,9/11/2019,SHINE SPRAY,18
W01010138,304769,9/11/2019,SMOOTHIESUPERSTRT-10,28.5
W01010138,304769,9/11/2019,TEXCR-10,7.75
W01010138,304769,9/11/2019,TWISTPERM,29.9
W01010138,304769,9/11/2019,VITASHINECOND-8,16.5
W01010138,304769,9/11/2019,VITASHINESHP-8,24.75
W01010138,304769,9/11/2019,VOLWHIPMOUSSE-8.5,15.2
W01010139,305017,9/19/2019,AAPAINT-PASSION,9
W01010139,305017,9/19/2019,BIOCOMPHYDCOND-250,9
W01010139,305017,9/19/2019,BIOCOMPINSTREPAIR,10
W01010139,305017,9/19/2019,BIOCOMPNOURSHP-250,17
W01010139,305017,9/19/2019,BIOCOMPRESTSPRAY,20
W01010139,305017,9/19/2019,BIOMIN,24.5
W01010139,305017,9/19/2019,BVS-10N,8
W01010139,305017,9/19/2019,BVS-5N,8
W01010139,305017,9/19/2019,BVS-6N,16
W01010139,305017,9/19/2019,BVS-9N,16
W01010139,305017,9/19/2019,DEV20-32,16.75
W01010139,305017,9/19/2019,ELEVATE7BLEACH,23.95
W01010139,305017,9/19/2019,ENERGYCREAM,18.95
W01010139,305017,9/19/2019,FRESHHAIR-10,13
W01010139,305017,9/19/2019,FRESHHAIR-32,16.95
W01010139,305017,9/19/2019,MEN COLOGNE,51
W01010139,305017,9/19/2019,OLIGOTHERAPYVIALS-12,40
W01010139,305017,9/19/2019,TWISTPERM,89.7
W01010143,304637,9/6/2019,BIOCOMPHYDCOND-1000,20
W01010143,304637,9/6/2019,BIOCOMPNOURSHP-1000,20
W01010143,304637,9/6/2019,BIOFOAMFIX,42.5
W01010143,304637,9/6/2019,BIOWATERWAX,19
W01010143,304637,9/6/2019,BVS-1B,24
W01010143,304637,9/6/2019,BVS-4N,8
W01010143,304637,9/6/2019,BVS-5A,24
W01010143,304637,9/6/2019,BVS-7A,8
W01010143,304637,9/6/2019,BVS-7N,16
W01010143,304637,9/6/2019,BVS-8A,8
W01010143,304637,9/6/2019,BVS-8N,24
W01010143,304637,9/6/2019,DEV10-32,83.75
W01010143,304637,9/6/2019,DEV20-32,83.75
W01010143,304637,9/6/2019,SMOOTHIECOND-1    *,21.42
W01010143,304637,9/6/2019,SMOOTHIESHP-1     *,71.4
W01010143,304637,9/6/2019,SOFABULOUSCOND-32,24.95
W01010143,304637,9/6/2019,SOFABULOUSSHP-32,22.95
W01010161,305040,9/20/2019,CIT-32,20.95
W01010161,305040,9/20/2019,GIZER-32,34.5
W01010221,304927,9/17/2019,25HOURSUPERSTRONG,27.75
W01010221,304927,9/17/2019,BIOMIN,24.5
W01010221,304927,9/17/2019,JABIOMINERALS-10,24.5
W01010221,304927,9/17/2019,OLIGOTHERAPYVIALS-12,40
W01010221,304927,9/17/2019,VITASHINECOND-32,51.9
W01010221,304927,9/17/2019,VITASHINECOND-8,24.75
W01010221,304927,9/17/2019,VITASHINESHP-32,77.85
W01010221,304927,9/17/2019,VITASHINESHP-8,24.75
W01010221,304927,9/17/2019,VOLUMESPRAY,27.75
W01010221,305288,9/30/2019,CASABLANCAOIL-2,19
W01010221,305288,9/30/2019,CHLSH-32,11.95
W01010221,305288,9/30/2019,EPA-10,0
W01010221,305288,9/30/2019,KERATINCHOCOLATE-16,125
W01010221,305288,9/30/2019,PUMP-LTR   *,5.25
W01010221,305288,9/30/2019,VITASHINECOND-32,25.95
W01010221,305288,9/30/2019,VITASHINECOND-8,16.5
W01010221,305288,9/30/2019,VITASHINESHP-32,25.95
W01010221,305288,9/30/2019,VITASHINESHP-8,16.5
W01010236,304534,9/4/2019,VITASHINECOND-32,25.95
W01010236,304534,9/4/2019,VITASHINESHP-32,25.95
W01010249,304795,9/11/2019,,0
W01010249,304795,9/11/2019,BLSAND,0
W01010249,304795,9/11/2019,DEV20-32,0
W01010249,304795,9/11/2019,EPA-10,0
W01010249,304795,9/11/2019,JTC-7N,20.5
W01010249,304795,9/11/2019,JTC-9N,41
W01010249,304795,9/11/2019,JTC-C1,20.5
W01010249,304795,9/11/2019,JTC-C8,0
W01010249,304795,9/11/2019,PROMO F,47.9
W01010249,304795,9/11/2019,PROMO F,47.5
W01010249,304795,9/11/2019,PROMO F,99
W01010249,304795,9/11/2019,PROMO F,99
W01010249,304795,9/11/2019,VITASHINECOND-32,0
W01010249,304795,9/11/2019,VITASHINECOND-8,0
W01010249,304795,9/11/2019,VITASHINEHS-8.45,0
W01010249,304795,9/11/2019,VITASHINESHP-32,0
W01010249,304795,9/11/2019,VITASHINESHP-8,0
W01010249,304878,9/13/2019,JCH-IC8-GRIGIO,0
W01010249,304920,9/17/2019,,0
W01010249,304920,9/17/2019,JCH-IC8-GRIGIO,20.5
W01010334,305018,9/19/2019,BLSAND,23.95
W01010334,305018,9/19/2019,BVS-10AA,8
W01010334,305018,9/19/2019,BVS-5AA,8
W01010334,305018,9/19/2019,BVS-6AA,8
W01010334,305018,9/19/2019,BVS-6V,8
W01010334,305018,9/19/2019,BVS-7AA,8
W01010334,305018,9/19/2019,BVS-8AA,8
W01010334,305018,9/19/2019,BVS-9AA,8
W01010334,305018,9/19/2019,BVS-CONCENTVIOLET,20
W01010334,305018,9/19/2019,BVS-CVBTONER,8
W01010334,305018,9/19/2019,BVS-SWATCHPACK-NEW,25
W01010334,305018,9/19/2019,BVS-ULAB,8
W01010334,305018,9/19/2019,BVS-ULAI,8
W01010334,305018,9/19/2019,BVS-ULN,8
W01010334,305018,9/19/2019,BVS-ULV,8
W01010334,305018,9/19/2019,DEV10-32,16.75
W01010334,305018,9/19/2019,DEV20-32,16.75
W01010334,305018,9/19/2019,MESSAGE1,0
W01010334,305018,9/19/2019,MIRACLEFRUITOIL   ,25
W01010334,305018,9/19/2019,SMOCKERSRONNIVEST,42
W01010334,305018,9/19/2019,VANISHSTAINREM-12  *,11
W01010334,305292,9/30/2019,,0
W01010334,305292,9/30/2019,,0
W01010347,305236,9/26/2019,JTC-7N,20.5
W01010347,305236,9/26/2019,PAVF-7.5,34.5
W01010347,305236,9/26/2019,PLAY GUM,28.2
W01010347,305236,9/26/2019,ROOTB PLUS,35.85
W01010396,304541,9/4/2019,BVS-10A,8
W01010396,304541,9/4/2019,BVS-4N,8
W01010396,304541,9/4/2019,BVS-4X,8
W01010396,304541,9/4/2019,BVS-5S,8
W01010396,304541,9/4/2019,BVS-5X,8
W01010396,304541,9/4/2019,BVS-6S,8
W01010396,304541,9/4/2019,BVS-7G,8
W01010396,304541,9/4/2019,BVS-7S,8
W01010396,304541,9/4/2019,BVS-7X,8
W01010396,304541,9/4/2019,BVS-8A,8
W01010396,304541,9/4/2019,BVS-8AA,8
W01010396,304541,9/4/2019,BVS-8S,8
W01010396,304541,9/4/2019,BVS-9S,8
W01010396,304541,9/4/2019,BVS-9X,8
W01010396,304541,9/4/2019,BVS-CVTONER,8
W01010396,304541,9/4/2019,CHLSH-10,5.75
W01010396,304541,9/4/2019,JCH-IC6-ROSSO,20.5
W01010396,304793,9/11/2019,BSHSHUMID-10,31.5
W01010396,304793,9/11/2019,BVS-4N,8
W01010396,304793,9/11/2019,BVS-4V,8
W01010396,304793,9/11/2019,BVS-5AA,16
W01010396,304793,9/11/2019,BVS-5V,8
W01010396,304793,9/11/2019,BVS-6AA,16
W01010396,304793,9/11/2019,BVS-6S,8
W01010396,304793,9/11/2019,BVS-6V,8
W01010396,304793,9/11/2019,BVS-7S,8
W01010396,304793,9/11/2019,BVS-9S,8
W01010396,304793,9/11/2019,BVS-9X,8
W01010396,304793,9/11/2019,BVS-SWATCHPACK-NEW,25
W01010396,304793,9/11/2019,CIT-10,15.9
W01010396,304793,9/11/2019,DEV10-32,16.75
W01010396,304793,9/11/2019,LADY JCURLYFLUID-150,30
W01010396,304793,9/11/2019,PAVF-7.5,23
W01010396,304793,9/11/2019,VITASHINESHP-8,8.25
W01010397,304528,9/4/2019,BVS-5AA,8
W01010397,304528,9/4/2019,BVS-5X,8
W01010397,304528,9/4/2019,DEV20-32,16.75
W01010397,304528,9/4/2019,ELEVATE7BLEACH,23.95
W01010397,304528,9/4/2019,PAVF-7.5,11.5
W01010414,304911,9/16/2019,BVS-10A,8
W01010414,304911,9/16/2019,BVS-5N,8
W01010414,304911,9/16/2019,BVS-6N,8
W01010414,304911,9/16/2019,BVS-6X,8
W01010414,304911,9/16/2019,BVS-7N,8
W01010414,304911,9/16/2019,BVS-8N,8
W01010414,304911,9/16/2019,BVS-CVBTONER,8
W01010414,304911,9/16/2019,BVS-CVTONER,8
W01010414,304911,9/16/2019,DEV10-32,16.75
W01010466,305078,9/23/2019,,0
W01010466,305078,9/23/2019,AAASMOOTHINGSERUM,75
W01010528,304931,9/17/2019,BSHS-10,20.5
W01010528,304931,9/17/2019,CCON-10,26.85
W01010528,304931,9/17/2019,COMBK-10,16.5
W01010528,304931,9/17/2019,GLZSHCX-10,20.25
W01010528,304931,9/17/2019,MSHAMPOO-8,13.5
W01010528,304931,9/17/2019,NHPERM-R,13.5
W01010576,304772,9/11/2019,JABIOMINERALS-10,73.5
W01010594,305044,9/20/2019,,0
W01010594,305044,9/20/2019,VOLWHIPMOUSSE-8.5,30.4
W01010595,305043,9/20/2019,,0
W01010595,305043,9/20/2019,,0
W01010595,305043,9/20/2019,MGEL-8,13.5
W01010595,305043,9/20/2019,VOLWHIPMOUSSE-8.5,45.6
W01010612,304746,9/10/2019,EYHS-10,19
W01010612,304746,9/10/2019,FIT SPRAY-10,8.25
W01010612,304746,9/10/2019,MGEL-2,5.4
W01010612,304746,9/10/2019,MGEL-8,20.25
W01010612,304746,9/10/2019,MSHAMPOO-8,6.75
W01010612,304746,9/10/2019,SERUM-1,4.25
W01010681,304623,9/6/2019,DEV20-32,0
W01010681,304623,9/6/2019,MESSAGE1,0
W01010681,304710,9/10/2019,,0
W01010681,304710,9/10/2019,MESSAGE1,0
W01010681,304710,9/10/2019,VITASHINESHP-32,7
W01010681,305334,9/30/2019,BIOMINOILLEAVEIN-9,19.9
W01010681,305334,9/30/2019,BSKIWI-34,15.95
W01010681,305334,9/30/2019,BVS-6N,8
W01010681,305334,9/30/2019,BVS-8N,16
W01010681,305334,9/30/2019,BVS-9N,8
W01010681,305334,9/30/2019,CASABLANCAOIL-2,28.5
W01010681,305334,9/30/2019,CIT-2,7
W01010689,305087,9/23/2019,BAG-HEAD           *,52
W01010689,305087,9/23/2019,BVS-10N,8
W01010689,305087,9/23/2019,BVS-3N,8
W01010689,305087,9/23/2019,BVS-4N,16
W01010689,305087,9/23/2019,BVS-4X,8
W01010689,305087,9/23/2019,BVS-5N,16
W01010689,305087,9/23/2019,BVS-5X,8
W01010689,305087,9/23/2019,BVS-6M,8
W01010689,305087,9/23/2019,BVS-6N,16
W01010689,305087,9/23/2019,BVS-6S,16
W01010689,305087,9/23/2019,BVS-6X,8
W01010689,305087,9/23/2019,BVS-7A,8
W01010689,305087,9/23/2019,BVS-7C,8
W01010689,305087,9/23/2019,BVS-7G,8
W01010689,305087,9/23/2019,BVS-7N,16
W01010689,305087,9/23/2019,BVS-7S,16
W01010689,305087,9/23/2019,BVS-7X,8
W01010689,305087,9/23/2019,BVS-8A,8
W01010689,305087,9/23/2019,BVS-8AA,8
W01010689,305087,9/23/2019,BVS-8S,8
W01010689,305087,9/23/2019,BVS-8X,8
W01010689,305087,9/23/2019,BVS-9N,8
W01010689,305087,9/23/2019,BVS-9X,8
W01010689,305087,9/23/2019,BVS-CVTONER,8
W01010689,305087,9/23/2019,BVS-SWATCHBOOK,0
W01010689,305087,9/23/2019,BVS-ULAB,8
W01010689,305087,9/23/2019,DEV10-32,50.25
W01010689,305087,9/23/2019,DEV20-32,16.75
W01010689,305087,9/23/2019,DEV30-32,18.5
W01010689,305087,9/23/2019,ELEVATE7BLEACH,23.95
W01010689,305087,9/23/2019,FOILPOPUP500   *,33.9
W01010689,305087,9/23/2019,GENTLE-32,16.75
W01010689,305087,9/23/2019,PROMO F,99
W01010689,305087,9/23/2019,PROMO F,99
W01010689,305087,9/23/2019,VITASHINECOND-32,0
W01010689,305087,9/23/2019,VITASHINECOND-8,0
W01010689,305087,9/23/2019,VITASHINESHP-32,0
W01010689,305087,9/23/2019,VITASHINESHP-8,0
W01010719,304969,9/18/2019,,0
