ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012409,297332,1/14/2019,BSHS-10,0
W01012409,297332,1/14/2019,CIT-10,0
W01012409,297332,1/14/2019,TEXCR-10,0
W01012409,297332,1/14/2019,COMBK-10,0
W01012409,297332,1/14/2019,EYHS-10,0
W01012409,297332,1/14/2019,VITASHINECOND-8,0
W01012409,297332,1/14/2019,BVS-7N,0
W01012409,297332,1/14/2019,VITASHINESHP-8,0
W01012409,297332,1/14/2019,DEV20-32,0
W01012409,297332,1/14/2019,BVS-6N,0
W01012409,297332,1/14/2019,BVS-5N,0
W01012409,297563,1/22/2019,BVS-5X,16
W01012409,297563,1/22/2019,CEALEAVEINCOND-10,13
W01012409,297563,1/22/2019,,20
W01012409,297563,1/22/2019,,0
W01012409,297563,1/22/2019,MCOND-8,6.75
W01012409,297563,1/22/2019,MBEARDOIL-1,23.8
W01012409,297563,1/22/2019,NHPERM-G,6.75
W01012409,297563,1/22/2019,,0
W01012409,297563,1/22/2019,BIOFORMGELFIX,0
W01012409,297563,1/22/2019,BVS-5A,8
W01012409,297563,1/22/2019,BVS-6A,8
W01012409,297563,1/22/2019,BVS-7A,16
W01012409,297563,1/22/2019,BSHSHUMID-10,31.5
W01012409,297563,1/22/2019,BIOVITATINCOND-2,3.35
W01012409,297563,1/22/2019,VITASHINECOND-8,8.25
W01012409,297563,1/22/2019,GIZERCURLDEFINER-4,14.6
W01012409,297563,1/22/2019,SSSTRAIGHTFLUID,31.9
W01012409,297563,1/22/2019,VOLWHIPMOUSSE-8.5,15.2
W01012409,297563,1/22/2019,BVS-10N,8
W01012409,297563,1/22/2019,BVS-8N,8
W01012409,297563,1/22/2019,BVS-6N,8
W01012409,297563,1/22/2019,BVS-5N,8
W01012409,297563,1/22/2019,WRIST WRAPER,10.45
W01012409,297563,1/22/2019,ENDWRAP-J          *,14.95
W01012409,297563,1/22/2019,BIOELEVENFLUID,9.95
W01012409,297563,1/22/2019,NHPERM-R,20.25
W01012409,297563,1/22/2019,BVS-8A,8
W01012409,297563,1/22/2019,BVS-9A,8
W01012409,297563,1/22/2019,BEARDCLRKIT-MEDCHEST,12
W01012409,297563,1/22/2019,GIZERSHP-10,6
W01012409,297563,1/22/2019,MEDA-8,15
W01012409,297563,1/22/2019,BIOCOMPNOURSHP-250,8.5
W01012409,297563,1/22/2019,BIOVITATINSHP-2,3.35
W01012409,297563,1/22/2019,VITASHINESHP-8,16.5
W01012409,297563,1/22/2019,REPCREAM-250,8.95
W01012409,297563,1/22/2019,BIOCOMPHYDCOND-250,9
W01012409,297563,1/22/2019,BIOCOMPRESTSPRAY,10
W01012409,297563,1/22/2019,BIOCOMPINSTREPAIR,10
W01012409,297563,1/22/2019,JABIOMINERALS-10,24.5
W01012409,297681,1/28/2019,EDUCATION,199
W01012459,297472,1/21/2019,GIZER-2,0
W01012459,297472,1/21/2019,JABIOMINERALS-10,0
W01012459,297472,1/21/2019,TROPICSTEXTSPRAY-8,0
W01012459,297472,1/21/2019,WAVYBABYNEUT-1000ML,0
W01012459,297472,1/21/2019,WAVYBABY-1,0
W01012459,297472,1/21/2019,,0
W01012459,297472,1/21/2019,BSHS-10,0
W01012459,297472,1/21/2019,CIT-10,0
W01012459,297472,1/21/2019,TEXCR-10,0
W01012459,297472,1/21/2019,COMBK-10,0
W01012459,297472,1/21/2019,EYHS-10,0
W01012459,297472,1/21/2019,VITASHINECOND-8,0
W01012459,297472,1/21/2019,VITASHINESHP-8,0
W01012459,297472,1/21/2019,DEV20-32,0
W01012459,297472,1/21/2019,BVS-5N,0
W01012459,297472,1/21/2019,,0
W01012459,297472,1/21/2019,,0
W01012459,297472,1/21/2019,ELEVATE7BLEACH,0
W01012459,297472,1/21/2019,BVS-7N,0
W01012459,297472,1/21/2019,BVS-6N,0
W01012459,297564,1/22/2019,MEDA-32,47.9
W01012459,297564,1/22/2019,OLIGOTHERAPYVIALS-12,40
W01012459,297564,1/22/2019,BVS-4N,16
W01012459,297564,1/22/2019,MSTYLECREAM-2,0
W01012459,297564,1/22/2019,DEV40-32,19.5
W01012459,297564,1/22/2019,CEALEAVEINCOND-10,13
W01012459,297564,1/22/2019,DEV20-32,16.75
W01012459,297564,1/22/2019,ELEVATE7BLEACH,23.95
W01012459,297667,1/28/2019,EDUCATION,199
W01012462,297327,1/14/2019,BVS-6N,0
W01012462,297327,1/14/2019,,0
W01012462,297327,1/14/2019,BVS-7N,0
W01012462,297327,1/14/2019,VITASHINECOND-8,0
W01012462,297327,1/14/2019,WAVYBABY-1,0
W01012462,297327,1/14/2019,WAVYBABYNEUT-1000ML,0
W01012462,297327,1/14/2019,TROPICSTEXTSPRAY-8,0
W01012462,297327,1/14/2019,VITASHINESHP-8,0
W01012462,297327,1/14/2019,DEV20-32,0
W01012462,297327,1/14/2019,ELEVATE7BLEACH,0
W01012462,297327,1/14/2019,,0
W01012462,297327,1/14/2019,,0
W01012462,297327,1/14/2019,GIZER-2,0
W01012462,297327,1/14/2019,JABIOMINERALS-10,0
W01012462,297327,1/14/2019,BSHS-10,0
W01012462,297327,1/14/2019,BVS-5N,0
W01012462,297327,1/14/2019,EYHS-10,0
W01012462,297327,1/14/2019,COMBK-10,0
W01012462,297327,1/14/2019,TEXCR-10,0
W01012462,297327,1/14/2019,CIT-10,0
W01012472,297232,1/10/2019,FOLLIAP VOLUMEUP,0
W01012472,297232,1/10/2019,PROMO F,35.8
W01012472,297232,1/10/2019,JABIOMINERALS-10,24.5
W01012472,297232,1/10/2019,DEV20-32,16.75
W01012472,297232,1/10/2019,SHINE SPRAY,0
W01012472,297232,1/10/2019,PROMO F,45
W01012472,297232,1/10/2019,OLIGOTHERAPYVIALS-12,40
W01012472,297232,1/10/2019,BSHS-10,30.75
W01012472,297232,1/10/2019,COMBK-2,9.75
W01012472,297232,1/10/2019,VITASHINECOND-2,9.75
W01012472,297232,1/10/2019,VITASHINESHP-2,9.75
W01012472,297232,1/10/2019,VITASHINEHS-8.45,28.5
W01012472,297232,1/10/2019,SMOOTHIEKERASHINE-4,6.95
W01012472,297232,1/10/2019,BSTRIPLEPLAYHS-10,23.9
W01012472,297232,1/10/2019,PROMO F,59.7
W01012472,297232,1/10/2019,BIOMINOILLEAVEIN-2,0
W01012472,297232,1/10/2019,BIOMINOILLEAVEIN-9,0
W01012488,297410,1/16/2019,,26.16
W01012488,297410,1/16/2019,MESSAGE5,0
W01012488,297410,1/16/2019,BIOMIN,24.5
W01012488,297410,1/16/2019,SMOOTHIESHP-1     *,0
W01012488,297410,1/16/2019,SMOOTHIECOND-1    *,0
W01012488,297410,1/16/2019,,26.16
W01012489,296981,1/3/2019,,0
W01012489,296981,1/3/2019,PROMO F,47.7
W01012489,296981,1/3/2019,CIT-10,0
W01012502,297762,1/30/2019,SMOOTHIESUPERSTRT-2,3.7
W01012502,297762,1/30/2019,BIOVITATINLEAVEIN-32,26.95
W01012502,297762,1/30/2019,OLIGOTHERAPYVIALS-12,40
W01012502,297762,1/30/2019,DEV20-32,16.75
W01012502,297762,1/30/2019,BVS-8N,8
W01012502,297762,1/30/2019,BVS-5X,8
W01012502,297762,1/30/2019,BVS-8X,8
W01012502,297762,1/30/2019,MEDA-8,15
W01012502,297762,1/30/2019,SMOOTHIESHAMP-2,2.85
W01012502,297762,1/30/2019,SMOOTHIECOND-2,2.85
W01012502,297762,1/30/2019,CIT-10,23.85
W01012502,297762,1/30/2019,MICAGEL-8,6.3
W01012502,297762,1/30/2019,SERUM-1,4.25
W01012502,297762,1/30/2019,BVS-4X,8
W01012502,297762,1/30/2019,MBEARDOIL-1,11.9
W01012502,297762,1/30/2019,MGEL-8,13.5
W01012502,297762,1/30/2019,SHINE SPRAY,0
W01012525,297362,1/15/2019,,0
W01012525,297362,1/15/2019,WAVYBABYNEUT-1000ML,0
W01012525,297362,1/15/2019,TEXCR-10,0
W01012525,297362,1/15/2019,CIT-10,0
W01012525,297362,1/15/2019,BSHS-10,0
W01012525,297362,1/15/2019,ELEVATE7BLEACH,0
W01012525,297362,1/15/2019,BVS-7N,0
W01012525,297362,1/15/2019,BVS-6N,0
W01012525,297362,1/15/2019,JABIOMINERALS-10,0
W01012525,297362,1/15/2019,GIZER-2,0
W01012525,297362,1/15/2019,TROPICSTEXTSPRAY-8,0
W01012525,297362,1/15/2019,BVS-5N,0
W01012525,297362,1/15/2019,DEV20-32,0
W01012525,297362,1/15/2019,,0
W01012525,297362,1/15/2019,,0
W01012525,297362,1/15/2019,COMBK-10,0
W01012525,297362,1/15/2019,WAVYBABY-2,0
W01012525,297362,1/15/2019,EYHS-10,0
W01012525,297362,1/15/2019,VITASHINECOND-8,0
W01012525,297362,1/15/2019,VITASHINESHP-8,0
W01012549,297687,1/28/2019,BVS-9N,8
W01012549,297687,1/28/2019,BVS-6N,8
W01012549,297687,1/28/2019,BVS-6M,8
W01012549,297687,1/28/2019,IMBLONDCREAM,19.95
W01012549,297687,1/28/2019,MSTYLECREAM-2,0
W01012549,297687,1/28/2019,BVS-CVBTONER,8
W01012549,297687,1/28/2019,BLSAND,23.95
W01012549,297687,1/28/2019,BVS-6X,8
W01012549,297687,1/28/2019,BVS-8X,8
W01012549,297687,1/28/2019,BVS-7X,8
W01012549,297687,1/28/2019,ENERGYCREAM,37.9
W01012562,297527,1/21/2019,MESSAGE1,0
W01012562,297527,1/21/2019,MICAGEL-8,18.9
W01012562,297527,1/21/2019,BIOVITAMINS,12.5
W01012562,297527,1/21/2019,ROOTB PLUS,19.9
W01012562,297527,1/21/2019,PLAY GUM,18.8
W01012562,297527,1/21/2019,TEXCR-10,15.5
W01012562,297527,1/21/2019,BLSAND,23.95
W01012562,297527,1/21/2019,DEV10-32,16.75
W01012562,297527,1/21/2019,BVS-6G,16
W01012562,297527,1/21/2019,BVS-6C,8
W01012562,297527,1/21/2019,BVS-5N,16
W01012562,297527,1/21/2019,BVS-6N,8
W01012562,297527,1/21/2019,BVS-7N,24
W01012562,297527,1/21/2019,BVS-8N,8
W01012562,297527,1/21/2019,BVS-9N,24
W01012562,297527,1/21/2019,BVS-6X,24
W01012562,297527,1/21/2019,BVS-7X,24
W01012562,297674,1/28/2019,MESSAGE3,0
W01012562,297674,1/28/2019,BVS-6M,8
W01012562,297674,1/28/2019,BVS-5M,8
W01012562,297674,1/28/2019,MSTYLECREAM-2,0
W01012562,297674,1/28/2019,CASABLANCAOIL-2,19
W01012562,297674,1/28/2019,MESSAGE1,0
W01012562,297674,1/28/2019,MESSAGE4,0
W01012562,297674,1/28/2019,CHLSH-32,0
W01012562,297674,1/28/2019,PROMO F,34.5
W01012562,297674,1/28/2019,BVS-10N,8
W01012562,297674,1/28/2019,CHLSH-10,0
W01012562,297674,1/28/2019,BVS-6G,8
W01012562,297674,1/28/2019,BVS-7G,8
W01012562,297674,1/28/2019,BVS-5G,8
W01012562,297674,1/28/2019,VITASHINEHS-8.45,114
W01012562,297674,1/28/2019,MICAGEL-8,18.9
W01012562,297674,1/28/2019,VITASHINECOND-32,25.95
W01012562,297674,1/28/2019,BVS-6C,8
W01012562,297674,1/28/2019,BVS-5R,8
W01012562,297674,1/28/2019,BVS-5A,8
W01012562,297674,1/28/2019,BVS-6N,8
W01012562,297674,1/28/2019,BVS-8N,8
W01012562,297674,1/28/2019,BVS-7N,8
W01012562,297674,1/28/2019,BIOVITAMINS,25
W01012562,297674,1/28/2019,BVS-10A,8
W01012562,297674,1/28/2019,VOLUMIZERHAIRBOOST,9.5
W01012562,297674,1/28/2019,BVS-8X,8
W01012562,297674,1/28/2019,CASABLANCAFOAM-8,19.5
W01012562,297674,1/28/2019,VOLWHIPMOUSSE-8.5,15.2
W01012566,297441,1/17/2019,BVS-3N,16
W01012566,297441,1/17/2019,BVS-4N,16
W01012566,297441,1/17/2019,BVS-5N,16
W01012566,297441,1/17/2019,BVS-6N,16
W01012566,297441,1/17/2019,BVS-8N,16
W01012566,297441,1/17/2019,BVS-9N,8
W01012566,297441,1/17/2019,BVS-10N,8
W01012566,297441,1/17/2019,BVS-4M,16
W01012566,297441,1/17/2019,BVS-1N,16
W01012607,297519,1/21/2019,BVS-7G,8
W01012607,297519,1/21/2019,DEV20-32,16.75
W01012607,297519,1/21/2019,BVS-8A,8
W01012608,297033,1/3/2019,DEV10-32,83.75
W01012608,297033,1/3/2019,BVS-VIOLET,8
W01012608,297033,1/3/2019,BVS-7X,8
W01012608,297033,1/3/2019,BVS-ULAB,8
W01012608,297033,1/3/2019,SOPHISTICATESMAG,0
W01012614,297169,1/8/2019,CATALOGRETAIL2017,0
W01012614,297169,1/8/2019,,0
W01012614,297169,1/8/2019,,0
W01012614,297169,1/8/2019,PROMO F,45
W01012614,297169,1/8/2019,CATALOGPROF2017,0
W01012614,297169,1/8/2019,SHINE SPRAY,0
W01012614,297323,1/14/2019,BSGS-4,21
W01012614,297323,1/14/2019,,0
W01012614,297323,1/14/2019,,0
W01012614,297323,1/14/2019,,0
W01012615,297278,1/11/2019,SOPHISTICATESMAG,0
W01012615,297278,1/11/2019,BVS-6X,8
W01012615,297278,1/11/2019,BVS-5N,16
W01012615,297278,1/11/2019,DEV10-32,33.5
W01012615,297278,1/11/2019,BVS-9N,16
W01012615,297278,1/11/2019,BVS-6N,16
W01012615,297278,1/11/2019,BVS-5A,8
W01012615,297278,1/11/2019,BVS-7N,16
W01012615,297278,1/11/2019,BVS-8N,24
W01012615,297278,1/11/2019,BVS-7G,24
W01012615,297278,1/11/2019,BVS-9A,16
W01012615,297278,1/11/2019,BVS-8G,16
W01012615,297278,1/11/2019,BVS-8A,24
W01012615,297278,1/11/2019,BVS-6A,16
W01012621,297521,1/21/2019,CIT-10,23.85
W01012621,297521,1/21/2019,SOPHISTICATESMAG,0
W01012621,297521,1/21/2019,PLAY GUM,18.8
W01012621,297521,1/21/2019,DEV10-32,16.75
W01012621,297521,1/21/2019,ROOTB PLUS,19.9
W01012621,297521,1/21/2019,CATALOGPROF2017,0
W01012621,297521,1/21/2019,CATALOGRETAIL2017,0
W01012621,297521,1/21/2019,,0
W01012621,297521,1/21/2019,DEV20-32,16.75
W01012621,297521,1/21/2019,BVS-VIOLET,24
W01012628,297734,1/29/2019,BVS-8N,24
W01012628,297734,1/29/2019,MESSAGE2,0
W01012628,297734,1/29/2019,BVS-9N,24
W01012629,297017,1/3/2019,MESSAGE2,0
W01012629,297017,1/3/2019,SMOOTHIECOND-32,21.95
W01012629,297017,1/3/2019,SMOOTHIESHAMP-32,21.95
W01012629,297017,1/3/2019,PROMO F,28.5
W01012629,297017,1/3/2019,VITASHINEHS-8.45,0
W01012629,297017,1/3/2019,,0
W01012629,297093,1/7/2019,COMBKCOND-10,7.5
W01012629,297093,1/7/2019,,0
W01012629,297093,1/7/2019,COMBK-10,8.25
W01012635,297387,1/16/2019,FIT SPRAY-10,41.25
W01012635,297387,1/16/2019,PAVF-7.5,23
W01012635,297387,1/16/2019,CIT-10,39.75
W01012671,297720,1/29/2019,COMBK-10,49.5
W01012671,297720,1/29/2019,BVS-9N,16
W01012671,297720,1/29/2019,CASABLANCAOIL-2,19
W01012671,297720,1/29/2019,BVS-6N,16
W01012690,297341,1/15/2019,PROMO F,10.5
W01012690,297341,1/15/2019,GLZSHP-10,31.8
W01012690,297341,1/15/2019,MEDA-8,22.5
W01012690,297341,1/15/2019,VITASHINELUX-4,30
W01012690,297341,1/15/2019,SMOOTHIESHAMP-2,2.85
W01012690,297341,1/15/2019,MESSAGE3,0
W01012690,297341,1/15/2019,DEV30-32,18.5
W01012690,297341,1/15/2019,DEV10-32,16.75
W01012690,297341,1/15/2019,SOPHISTICATESMAG,0
W01012690,297341,1/15/2019,BVS-CVTONER,8
W01012690,297341,1/15/2019,BVS-1N,8
W01012690,297341,1/15/2019,BVS-7A,8
W01012690,297341,1/15/2019,BVS-6M,8
W01012690,297341,1/15/2019,BVS-5M,8
W01012690,297341,1/15/2019,BVS-6X,8
W01012690,297341,1/15/2019,BVS-5X,0
W01012690,297341,1/15/2019,JALYDSTRAIGHTSYSTEM,0
W01012690,297341,1/15/2019,BVS-4X,8
W01012690,297341,1/15/2019,TROPICSTEXTSPRAY-8,16.5
W01012703,297609,1/24/2019,VITASHINESHP-8,33
W01012703,297609,1/24/2019,BLSAND,23.95
W01012703,297609,1/24/2019,BVS-4N,32
W01012703,297609,1/24/2019,DEV40-32,19.5
W01012703,297609,1/24/2019,FIT SPRAY-10,16.5
W01012703,297609,1/24/2019,BVS-ULV,8
W01012703,297609,1/24/2019,BVS-10A,8
W01012703,297609,1/24/2019,BVS-9A,8
W01012703,297609,1/24/2019,BVS-3N,8
W01012703,297609,1/24/2019,BVS-6N,8
W01012703,297609,1/24/2019,BVS-7N,8
W01012703,297609,1/24/2019,BVS-ULAB,8
W01012703,297609,1/24/2019,,0
W01012708,297300,1/14/2019,MESSAGE4,0
W01012708,297300,1/14/2019,BVS-6R,16
W01012708,297300,1/14/2019,DURAGL-2,10.6
W01012712,297693,1/28/2019,BIOCOMPDEEPMASK,18
W01012712,297693,1/28/2019,902BIONDOULTRAPERL,9.99
W01012712,297693,1/28/2019,BVS-6N,8
W01012712,297693,1/28/2019,BVS-7N,8
W01012712,297693,1/28/2019,,0
W01012712,297693,1/28/2019,900BIONDOULTRACHIARO,9.99
W01012722,297205,1/9/2019,CATALOGPROF2017,0
W01012722,297205,1/9/2019,COMBKCOND-32,21
W01012722,297205,1/9/2019,COMBK-32,23.5
W01012722,297205,1/9/2019,CATALOGRETAIL2017,0
W01012726,297212,1/9/2019,BVS-7N,8
W01012726,297212,1/9/2019,BVS-7R,8
W01012726,297212,1/9/2019,BVS-6C,8
W01012726,297212,1/9/2019,BVS-5N,8
W01012726,297212,1/9/2019,BVS-6M,8
W01012726,297212,1/9/2019,STICK-EM-UP,53.7
W01012726,297212,1/9/2019,BVS-1N,16
W01012726,297212,1/9/2019,BVS-8G,8
W01012726,297212,1/9/2019,CASABLANCAFOAM-32,29.95
W01012726,297769,1/30/2019,BVS-VIOLET,8
W01012726,297769,1/30/2019,EYHS-32,23.5
W01012726,297769,1/30/2019,VITASHINECOND-32,25.95
W01012726,297769,1/30/2019,VITASHINESHP-32,25.95
W01012726,297769,1/30/2019,COMBKCOND-32,21
W01012726,297769,1/30/2019,AAPAINT-ESTER,9
W01012734,297106,1/7/2019,6 N-6/0 BIONDO,9.99
W01012734,297106,1/7/2019,7DR,9.99
W01012734,297106,1/7/2019,7 D-7/3,9.99
W01012734,297106,1/7/2019,7 N-7/0 BIONDO,9.99
W01012734,297106,1/7/2019,9 C BIOND,9.99
W01012734,297106,1/7/2019,DEV30-32,18.5
W01012734,297106,1/7/2019,BLSAND,23.95
W01012734,297106,1/7/2019,BIOVITATINSHP-32,26.95
W01012734,297106,1/7/2019,BIOVITATINCOND-32,26.95
W01012734,297106,1/7/2019,JPOWERBLONDBLUE,24.95
W01012734,297106,1/7/2019,DEV10-32,33.5
W01012734,297106,1/7/2019,UGLZ-16,29.5
W01012753,297168,1/8/2019,MEDA-8,45
W01012753,297168,1/8/2019,PROMO F,147
W01012753,297168,1/8/2019,JABIOMINERALS-10,0
W01012753,297168,1/8/2019,MEDA-32,71.85
W01012819,297317,1/14/2019,,0
W01012819,297317,1/14/2019,ELEVATE7BLEACH,0
W01012819,297317,1/14/2019,BVS-7N,0
W01012819,297317,1/14/2019,BVS-6N,0
W01012819,297317,1/14/2019,BVS-5N,0
W01012819,297317,1/14/2019,DEV20-32,0
W01012819,297317,1/14/2019,BSHS-10,0
W01012819,297317,1/14/2019,JABIOMINERALS-10,0
W01012819,297317,1/14/2019,TROPICSTEXTSPRAY-8,0
W01012819,297317,1/14/2019,COMBK-10,0
W01012819,297317,1/14/2019,,0
W01012819,297317,1/14/2019,WAVYBABYNEUT-1000ML,0
W01012819,297317,1/14/2019,,0
W01012819,297317,1/14/2019,TEXCR-10,0
W01012819,297317,1/14/2019,WAVYBABY-2,0
W01012819,297317,1/14/2019,CIT-10,0
W01012819,297317,1/14/2019,VITASHINESHP-8,0
W01012819,297317,1/14/2019,EYHS-10,0
W01012819,297317,1/14/2019,VITASHINECOND-8,0
W01012819,297317,1/14/2019,GIZER-2,0
W01012819,297773,1/30/2019,GIZERCURLDEFINER-4,0
W01012819,297773,1/30/2019,PROMO F,26
W01012819,297773,1/30/2019,,0
W01012819,297773,1/30/2019,,20
W01012819,297773,1/30/2019,MESSAGE3,0
W01012819,297773,1/30/2019,CURLALICIOUSFOAM-8,0
W01012819,297773,1/30/2019,PROMO F,16
W01012819,297773,1/30/2019,GIZERSHP-10,0
W01012819,297773,1/30/2019,GIZERCOND-10,0
W01012819,297773,1/30/2019,GIZER-10,0
W01012819,297773,1/30/2019,CHLSH-32,15.95
W01012819,297773,1/30/2019,CEALEAVEINCOND-10,6.5
W01012819,297773,1/30/2019,VITASHINESHP-32,25.95
W01012819,297773,1/30/2019,VITASHINECOND-32,25.95
W01012819,297773,1/30/2019,ESSENTIALSSHAMP-8,8.95
W01012819,297773,1/30/2019,ESSENTIALSCOND-8,8.95
W01012819,297773,1/30/2019,SMOOTHIESUPERSTRT-10,9.5
W01012859,297573,1/23/2019,BVS-6X,16
W01012859,297573,1/23/2019,BVS-5N,8
W01012859,297573,1/23/2019,MESSAGE3,0
W01012859,297573,1/23/2019,,0
W01012859,297573,1/23/2019,BVS-7A,8
W01012859,297573,1/23/2019,BVS-10N,8
W01012859,297573,1/23/2019,IMBLONDCREAM,19.95
W01012859,297573,1/23/2019,GENTLE-32,33.5
W01012859,297573,1/23/2019,DEV20-32,16.75
W01012859,297573,1/23/2019,DEV30-32,18.5
W01012859,297573,1/23/2019,JTC-BRUSH          *,8
W01012859,297573,1/23/2019,JTC-7N,20.5
W01012859,297573,1/23/2019,JTC-6N,41
W01012859,297573,1/23/2019,BVS-7C,8
W01012859,297573,1/23/2019,BVS-5X,16
W01012859,297573,1/23/2019,JTC-BOWL,12
W01012894,297025,1/3/2019,BVS-6N,8
W01012894,297025,1/3/2019,BVS-5N,8
W01012894,297025,1/3/2019,BVS-5G,8
W01012894,297025,1/3/2019,BVS-8N,8
W01012894,297025,1/3/2019,DEV10-32,16.75
W01012894,297025,1/3/2019,BVS-VIOLET,8
W01012894,297025,1/3/2019,FOILPOPUP200   *,12.95
W01012894,297025,1/3/2019,SOPHISTICATESMAG,0
W01012894,297025,1/3/2019,DEV20-32,16.75
W01012894,297025,1/3/2019,VITASHINESHP-8,24.75
W01012894,297025,1/3/2019,VITASHINECOND-8,24.75
W01012894,297025,1/3/2019,BVS-9A,8
W01012894,297025,1/3/2019,BVS-9N,8
W01012894,297025,1/3/2019,BVS-5X,8
W01012894,297025,1/3/2019,BVS-8A,8
W01012894,297025,1/3/2019,BVS-CVTONER,8
W01012894,297025,1/3/2019,BVS-6N,8
W01012894,297025,1/3/2019,BVS-7X,8
W01012894,297025,1/3/2019,BVS-CVBTONER,8
W01012894,297025,1/3/2019,BVS-6X,8
W01012911,297422,1/16/2019,DEV20-32,16.75
W01012911,297422,1/16/2019,DEV20-32,16.75
W01012911,297422,1/16/2019,BVS-4X,8
W01012911,297422,1/16/2019,,0
W01012911,297422,1/16/2019,VITASHINESHP-8,24.75
W01012911,297422,1/16/2019,VITASHINECOND-8,16.5
W01012911,297422,1/16/2019,,0
W01012911,297422,1/16/2019,BVS-6A,8
W01012911,297422,1/16/2019,BVS-8N,8
W01012911,297422,1/16/2019,BVS-7N,16
W01012911,297422,1/16/2019,BVS-4N,24
W01012911,297422,1/16/2019,BVS-6N,32
W01012911,297422,1/16/2019,BVS-5N,40
W01012911,297422,1/16/2019,JABIOMINERALS-10,24.5
W01012922,297154,1/8/2019,MEDA-8,7.5
W01012922,297154,1/8/2019,CATALOGPROF2017,0
W01012922,297154,1/8/2019,CATALOGRETAIL2017,0
W01012922,297154,1/8/2019,MENSTEATREESHP-8,7.25
W01012922,297154,1/8/2019,GIZERSHP-32,16
W01012934,297195,1/9/2019,BIOMINOILLEAVEIN-9,0
W01012934,297195,1/9/2019,DEV20-32,16.75
W01012934,297195,1/9/2019,BVS-5X,0
W01012934,297195,1/9/2019,BIOMINOILLEAVEIN-2,0
W01012934,297195,1/9/2019,PROMO F,59.7
W01012934,297195,1/9/2019,CIT-10,23.85
W01012934,297195,1/9/2019,BVS-8G,8
W01012934,297195,1/9/2019,BVS-7G,8
W01012934,297195,1/9/2019,BVS-7X,16
W01012934,297195,1/9/2019,BVS-5N,8
W01012934,297195,1/9/2019,BVS-10N,8
W01012934,297195,1/9/2019,BVS-9N,8
W01012934,297195,1/9/2019,BVS-7N,8
W01012938,297322,1/14/2019,BVS-10A,16
W01012938,297322,1/14/2019,BVS-5A,16
W01012938,297322,1/14/2019,BVS-4X,16
W01012938,297322,1/14/2019,BVS-8X,0
W01012938,297322,1/14/2019,BVS-4M,8
W01012938,297322,1/14/2019,BVS-10N,8
W01012938,297322,1/14/2019,BVS-5N,8
W01012938,297322,1/14/2019,BVS-3N,8
W01012938,297322,1/14/2019,BVS-1N,16
W01012938,297322,1/14/2019,JABIOMINERALS-10,24.5
W01012938,297322,1/14/2019,BVS-4G,8
W01012938,297322,1/14/2019,BVS-8G,8
W01012938,297322,1/14/2019,BVS-6C,8
W01012962,297201,1/9/2019,BIOVITAMINS,0
W01012962,297201,1/9/2019,BIOVITATINCOND-2,0
W01012962,297201,1/9/2019,BIOVITATINSHP-2,0
W01012962,297201,1/9/2019,BIOVITATINLEAVEIN-2,0
W01012962,297201,1/9/2019,PLAY GUM,9.4
W01012962,297201,1/9/2019,JABIOMINERALS-10,49
W01012962,297201,1/9/2019,MAP-7,19
W01012962,297201,1/9/2019,SOPHISTICATESMAG,0
W01012962,297201,1/9/2019,BVS-6G,16
W01012962,297201,1/9/2019,PROMO F,15
W01012971,297695,1/28/2019,CASABLANCAOIL-2,9.5
W01012971,297695,1/28/2019,JABIOMINERALS-10,49
W01013034,297386,1/16/2019,BVS-6X,16
W01013034,297386,1/16/2019,BVS-5N,40
W01013034,297386,1/16/2019,BSHS-10,30.75
W01013034,297386,1/16/2019,CASABLANCAFOAM-8,19.5
W01013034,297386,1/16/2019,CIT-10,7.95
W01013034,297386,1/16/2019,FIT SPRAY-10,33
W01013034,297386,1/16/2019,MEDA-8,7.5
W01013034,297386,1/16/2019,PAVF-7.5,11.5
W01013034,297386,1/16/2019,25HOURSUPERSTRONG,27.75
W01013034,297386,1/16/2019,BVS-5X,0
W01013034,297386,1/16/2019,BVS-5A,16
W01013034,297386,1/16/2019,BVS-4N,24
W01013034,297386,1/16/2019,JALYDDEV20-1000ML,33.5
W01013034,297386,1/16/2019,ENERGYCREAM,37.9
W01013034,297386,1/16/2019,BVS-6A,24
W01013034,297386,1/16/2019,BVS-6C,16
W01013034,297386,1/16/2019,BVS-6N,32
W01013034,297386,1/16/2019,BVS-7A,24
W01013034,297386,1/16/2019,BVS-7N,24
W01013034,297386,1/16/2019,BSINT-4,15
W01013034,297386,1/16/2019,BVS-8N,24
W01013034,297386,1/16/2019,PROMO F,45
W01013034,297386,1/16/2019,BIOELEVENFLUID,19.9
W01013034,297386,1/16/2019,MGEL-8,4.76
W01013034,297386,1/16/2019,SHINE SPRAY,0
W01013034,297386,1/16/2019,MICAGEL-34,17.5
W01013034,297386,1/16/2019,VITASHINEHS-8.45,114
W01013034,297386,1/16/2019,BLSAND,23.95
W01013034,297386,1/16/2019,JPOWERBLONDBLUE,24.95
W01013034,297386,1/16/2019,BIOFORMCURLYCHAOS,51
W01013085,297315,1/14/2019,MESSAGE3,0
W01013085,297315,1/14/2019,CASABLANCAOIL-2,19
W01013085,297315,1/14/2019,,0
W01013085,297315,1/14/2019,MESSAGE2,0
W01013085,297315,1/14/2019,,0
W01013085,297315,1/14/2019,MESSAGE5,0
