ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012409,293733,9/19/2018,BSHSHUMID-10,0
W01012409,293733,9/19/2018,BSHSHUMID-10,42
W01012409,293733,9/19/2018,BVS-3N,8
W01012409,293733,9/19/2018,BVS-4X,8
W01012409,293733,9/19/2018,BVS-5A,8
W01012409,293733,9/19/2018,BVS-6A,8
W01012409,293733,9/19/2018,BVS-7A,8
W01012409,293733,9/19/2018,MEDA-8,15
W01012409,293733,9/19/2018,MESSAGE1,0
W01012409,293733,9/19/2018,NHPERM-R,13.5
W01012409,293733,9/19/2018,PAVF-7.5,46
W01012409,293733,9/19/2018,PURECOND-10,30.4
W01012409,293733,9/19/2018,PURESHAMP-10,31.8
W01012409,293733,9/19/2018,SMOOTHIESUPERSTRT-10,28.5
W01012409,293733,9/19/2018,VITASHINECOND-8,16.5
W01012409,293733,9/19/2018,VOLWHIPMOUSSE-8.5,30.4
W01012427,293225,9/14/2018,,0
W01012427,293225,9/14/2018,JABIOMINERALS-3,8.95
W01012427,293225,9/14/2018,SOFABULOUSCOND-10,7.95
W01012427,293225,9/14/2018,SOFABULOUSSHP-32,22.95
W01012458,293992,9/26/2018,BVS-8A,48
W01012458,293992,9/26/2018,BVS-8N,48
W01012458,293992,9/26/2018,CIT-10,7.95
W01012459,293892,9/24/2018,BIODROPSOFSILK,20
W01012459,293892,9/24/2018,BODYLOT-1          *,11.88
W01012459,293892,9/24/2018,BVS-CVBTONER,16
W01012459,293892,9/24/2018,BVS-CVTONER,16
W01012459,293892,9/24/2018,CIT-10,7.95
W01012459,293892,9/24/2018,ESSENTIALOIL-EUCALY,5.95
W01012459,293892,9/24/2018,KIDZ SHAMPOO-12,6
W01012459,293892,9/24/2018,KIDZDETANGLER-12,6.5
W01012459,293892,9/24/2018,MESSAGE5,0
W01012459,293892,9/24/2018,OLIGOTHERAPYVIALS-12,40
W01012459,293892,9/24/2018,SERUM-2,13.2
W01012459,293892,9/24/2018,TEATREE-8,7.25
W01012459,293892,9/24/2018,VITASHINECOND-32,25.95
W01012459,293892,9/24/2018,VITASHINECOND-8,16.5
W01012459,293892,9/24/2018,VITASHINESHP-32,25.95
W01012459,293892,9/24/2018,VITASHINESHP-8,16.5
W01012472,294046,9/28/2018,BIOFORMCURLYCHAOS,51
W01012472,294046,9/28/2018,BIOMINOILLEAVEIN-9,49.75
W01012472,294046,9/28/2018,BIOVITATINSHP-10,17.9
W01012472,294046,9/28/2018,BVS-7A,8
W01012472,294046,9/28/2018,BVS-7N,8
W01012472,294046,9/28/2018,CASABLANCAOIL-2,19
W01012472,294046,9/28/2018,COMBK-1   *,2.18
W01012472,294046,9/28/2018,COMBK-10,16.5
W01012472,294046,9/28/2018,COMBKCOND-10,15
W01012472,294046,9/28/2018,COMBKCOND-2,6.2
W01012472,294046,9/28/2018,DEV20-32,33.5
W01012472,294046,9/28/2018,FOOT-8,6.75
W01012472,294046,9/28/2018,GLZSHP-10,15.9
W01012472,294046,9/28/2018,MGEL-2,8.1
W01012472,294046,9/28/2018,PROMO F,47.5
W01012472,294046,9/28/2018,PURECOND-10,15.2
W01012472,294046,9/28/2018,PURESHAMP-10,7.95
W01012472,294046,9/28/2018,PURESHAMP-2,5.4
W01012472,294046,9/28/2018,SHINE SPRAY,18
W01012472,294046,9/28/2018,SMOOTHIE-4,0
W01012472,294046,9/28/2018,STICK-EM-UP,0
W01012472,294046,9/28/2018,VITASHINECOND-8,24.75
W01012472,294046,9/28/2018,VITASHINEHS-8.45,0
W01012472,294046,9/28/2018,VITASHINESHP-8,24.75
W01012489,293784,9/20/2018,,0
W01012489,293784,9/20/2018,ESSENTIALOIL-CITRUS,0
W01012489,293784,9/20/2018,ESSENTIALOIL-EUCALY,0
W01012489,293784,9/20/2018,ESSENTIALOIL-LAV,0
W01012489,293784,9/20/2018,ESSENTIALOIL-LAVCED,0
W01012489,293784,9/20/2018,ESSENTIALOIL-LILAC,0
W01012489,293784,9/20/2018,ESSENTIALOIL-MINT,0
W01012489,293784,9/20/2018,ESSENTIALSOIL-FRANK,0
W01012489,293784,9/20/2018,ESSENTIALSOIL-RAIN,0
W01012489,293784,9/20/2018,PROMO F,80
W01012556,292999,9/7/2018,25HOURSUPERSTRONG,37
W01012556,292999,9/7/2018,BIOELEVENFLUID,59.7
W01012556,292999,9/7/2018,BVS-3N,8
W01012556,292999,9/7/2018,BVS-4N,24
W01012556,292999,9/7/2018,BVS-6N,24
W01012556,292999,9/7/2018,BVS-7N,16
W01012556,292999,9/7/2018,DRIZ-10,15.9
W01012556,292999,9/7/2018,PROMO F,47.5
W01012556,292999,9/7/2018,VITASHINEHS-8.45,0
W01012561,293894,9/24/2018,BIOMINOILLEAVEIN-9,29.85
W01012561,293894,9/24/2018,BIOVITATINCOND-10,17.9
W01012561,293894,9/24/2018,BIOVITATINCOND-32,26.95
W01012561,293894,9/24/2018,BIOVITATINLEAVEIN-32,26.95
W01012561,293894,9/24/2018,BIOVITATINSHP-10,17.9
W01012561,293894,9/24/2018,BIOVITATINSHP-32,26.95
W01012561,293894,9/24/2018,BVS-10N,8
W01012561,293894,9/24/2018,BVS-5N,8
W01012561,293894,9/24/2018,BVS-7X,16
W01012561,293894,9/24/2018,BVS-9N,8
W01012561,293894,9/24/2018,NHPERM-C,20.25
W01012561,293894,9/24/2018,NHPERM-G,0
W01012561,293894,9/24/2018,NHPERM-R,20.25
W01012561,293894,9/24/2018,PAVF-7.5,11.5
W01012561,293894,9/24/2018,PROMO F,45
W01012561,293894,9/24/2018,SHINE SPRAY,0
W01012561,293894,9/24/2018,SMOOTHIESUPERSTRT-10,9.5
W01012561,293894,9/24/2018,TEATREE-8,14.5
W01012561,293894,9/24/2018,UNMX-10,6.4
W01012561,293894,9/24/2018,VITASHINECOND-8,16.5
W01012561,293894,9/24/2018,VITASHINESHP-8,16.5
W01012561,293991,9/26/2018,MESSAGE1,0
W01012561,293991,9/26/2018,NHPERM-C,0
W01012562,293052,9/10/2018,,0
W01012562,293052,9/10/2018,BIOVITAMINS,12.5
W01012562,293052,9/10/2018,BLSAND,23.95
W01012562,293052,9/10/2018,BSKIWI-10,11.5
W01012562,293052,9/10/2018,BVS-10A,8
W01012562,293052,9/10/2018,BVS-6G,8
W01012562,293052,9/10/2018,BVS-7X,16
W01012562,293052,9/10/2018,BVS-8X,16
W01012562,293052,9/10/2018,BVS-CVBTONER,8
W01012562,293052,9/10/2018,BVS-VIOLET,8
W01012562,293052,9/10/2018,DEV10-32,16.75
W01012562,293052,9/10/2018,DEV20-32,16.75
W01012562,293052,9/10/2018,PROMO F,190
W01012562,293052,9/10/2018,ROOTBOOST,19.9
W01012562,293052,9/10/2018,VITASHINEHS-8.45,0
W01012562,293052,9/10/2018,VOLUMIZERSHP-10,7.25
W01012566,292960,9/6/2018,BVS-1B,8
W01012566,292960,9/6/2018,BVS-1N,8
W01012566,292960,9/6/2018,BVS-3N,16
W01012566,292960,9/6/2018,BVS-4G,8
W01012566,292960,9/6/2018,BVS-4N,16
W01012566,292960,9/6/2018,BVS-4X,8
W01012566,292960,9/6/2018,BVS-5N,16
W01012566,292960,9/6/2018,BVS-6G,8
W01012566,292960,9/6/2018,BVS-6N,16
W01012566,292960,9/6/2018,BVS-6X,8
W01012566,292960,9/6/2018,BVS-8N,8
W01012566,292960,9/6/2018,BVS-8X,8
W01012566,293737,9/19/2018,,0
W01012566,293737,9/19/2018,AAPAINT-DESERT,0
W01012566,293737,9/19/2018,AAPAINT-EARTH,0
W01012566,293737,9/19/2018,AAPAINT-ESTER,0
W01012566,293737,9/19/2018,AAPAINT-FIRE,0
W01012566,293737,9/19/2018,AAPAINT-PASSION,0
W01012566,293737,9/19/2018,AAPAINT-SUN,0
W01012566,293737,9/19/2018,AAPAINT-WIND,0
W01012566,293737,9/19/2018,BVS-10N,8
W01012566,293737,9/19/2018,BVS-3N,16
W01012566,293737,9/19/2018,BVS-4M,8
W01012566,293737,9/19/2018,BVS-4N,16
W01012566,293737,9/19/2018,BVS-4X,8
W01012566,293737,9/19/2018,BVS-5N,16
W01012566,293737,9/19/2018,BVS-6M,8
W01012566,293737,9/19/2018,BVS-6N,8
W01012566,293737,9/19/2018,BVS-6X,8
W01012566,293737,9/19/2018,BVS-CONCENTRED,20
W01012566,293737,9/19/2018,CRAZYCLRMIRTILLO,9.99
W01012566,293737,9/19/2018,PROMO F,25
W01012576,293035,9/7/2018,JABIOMINERALS-10,0
W01012576,293035,9/7/2018,PROMO F,147
W01012576,293035,9/7/2018,PROMO F,45
W01012576,293035,9/7/2018,SHINE SPRAY,0
W01012576,293143,9/12/2018,,0
W01012576,293143,9/12/2018,,0
W01012576,293143,9/12/2018,BIOMINOILLEAVEIN-9,0
W01012576,293143,9/12/2018,MESSAGE1,0
W01012597,293712,9/18/2018,CIT-10,7.95
W01012597,293712,9/18/2018,EYHS-10,26.85
W01012597,293712,9/18/2018,EYHS-32,47
W01012597,293712,9/18/2018,JTC-8N,20.5
W01012597,293712,9/18/2018,MEDA-8,7.5
W01012597,293712,9/18/2018,PLAY GUM,18.8
W01012597,293712,9/18/2018,ROOTB PLUS,39.8
W01012597,293712,9/18/2018,ROOTBOOST,29.85
W01012597,293712,9/18/2018,SHINE SPRAY,9
W01012615,293744,9/19/2018,BVS-6A,8
W01012615,293744,9/19/2018,BVS-6X,8
W01012615,293744,9/19/2018,BVS-7A,24
W01012615,293744,9/19/2018,BVS-7N,24
W01012615,293744,9/19/2018,BVS-8A,24
W01012615,293744,9/19/2018,BVS-8G,8
W01012615,293744,9/19/2018,BVS-8N,24
W01012615,293744,9/19/2018,BVS-9A,16
W01012615,293744,9/19/2018,BVS-9N,16
W01012615,293744,9/19/2018,DEV20-32,16.75
W01012628,293097,9/11/2018,BVS-8N,16
W01012628,293097,9/11/2018,BVS-9N,16
W01012628,293097,9/11/2018,DEV20-16,11
W01012628,293097,9/11/2018,MESSAGE2,0
W01012628,293097,9/11/2018,PURELIGHTSHINE-4,7.95
W01012641,292874,9/4/2018,BIOVITATINSHP-10,17.9
W01012641,292874,9/4/2018,BVS-3N,8
W01012641,292874,9/4/2018,BVS-4N,16
W01012641,292874,9/4/2018,BVS-5N,8
W01012641,292874,9/4/2018,COMBK-10,41.25
W01012641,292874,9/4/2018,COMBKCOND-10,15
W01012641,292874,9/4/2018,UNMX-10,0
W01012641,292874,9/4/2018,VITASHINECOND-8,41.25
W01012641,292874,9/4/2018,VITASHINESHP-8,41.25
W01012647,292991,9/6/2018,JABIOMINERALS-10,0
W01012647,292991,9/6/2018,PROMO F,73.5
W01012659,293697,9/18/2018,BIOMINOILLEAVEIN-2,3.05
W01012659,293697,9/18/2018,BIOMINOILLEAVEIN-9,39.8
W01012659,293697,9/18/2018,BVS-5R,8
W01012659,293697,9/18/2018,CIT-10,7.95
W01012669,293760,9/19/2018,BIOVITAMINS,0
W01012669,293760,9/19/2018,BIOVITATINCOND-2,0
W01012669,293760,9/19/2018,BIOVITATINLEAVEIN-2,0
W01012669,293760,9/19/2018,BIOVITATINSHP-2,0
W01012669,293760,9/19/2018,BVS-6N,8
W01012669,293760,9/19/2018,PROMO F,15
W01012669,293760,9/19/2018,SMOOTHIESUPERSTRT-10,9.5
W01012669,293760,9/19/2018,UGLZ-16,14.75
W01012669,293760,9/19/2018,VITASHINECOND-32,25.95
W01012669,293760,9/19/2018,VITASHINESHP-32,25.95
W01012679,293899,9/25/2018,BVS-4N,8
W01012679,293899,9/25/2018,BVS-4X,8
W01012679,293899,9/25/2018,BVS-5A,8
W01012679,293899,9/25/2018,BVS-5N,8
W01012679,293899,9/25/2018,BVS-5X,8
W01012679,293899,9/25/2018,BVS-6N,8
W01012679,293899,9/25/2018,BVS-6X,8
W01012679,293899,9/25/2018,DEV10-32,16.75
W01012679,293899,9/25/2018,JABIOMINERALS-3,8.95
W01012690,293029,9/7/2018,BVS-4M,8
W01012690,293029,9/7/2018,DEV30-32,18.5
W01012690,293029,9/7/2018,DURAGL-16,18.95
W01012690,293029,9/7/2018,JAFACESERASER   *,19.95
W01012690,293029,9/7/2018,MESSAGE3,0
W01012690,293029,9/7/2018,TROPICSTEXTSPRAY-8,24.75
W01012690,293029,9/7/2018,VITASHINECOND-2,9.75
W01012690,293029,9/7/2018,VITASHINESHP-2,9.75
W01012690,293835,9/21/2018,BVS-4X,8
W01012690,293835,9/21/2018,BVS-5X,8
W01012690,293835,9/21/2018,BVS-6A,8
W01012690,293835,9/21/2018,BVS-6G,8
W01012690,293835,9/21/2018,BVS-6N,8
W01012690,293835,9/21/2018,BVS-7G,8
W01012690,293835,9/21/2018,BVS-9A,8
W01012690,293835,9/21/2018,DEV10-32,16.75
W01012690,293835,9/21/2018,GIZERCOND-2,8.55
W01012690,293835,9/21/2018,GIZERSHP-2,7.05
W01012690,293835,9/21/2018,JAFACESERASER   *,59.85
W01012690,293835,9/21/2018,TROPICSTEXTSPRAY-8,16.5
W01012690,293835,9/21/2018,VITASHINECOND-8,24.75
W01012690,293835,9/21/2018,VITASHINELUX-4,30
W01012690,293835,9/21/2018,VITASHINESHP-8,24.75
W01012690,293934,9/25/2018,MESSAGE1,0
W01012690,293934,9/25/2018,VITASHINECOND-8,0
W01012690,293934,9/25/2018,VITASHINESHP-8,0
W01012726,293996,9/26/2018,BVS-1N,16
W01012726,293996,9/26/2018,CHLSH-10,5.75
W01012726,293996,9/26/2018,CTW-NSH,8.25
W01012726,293996,9/26/2018,CTW-R-A+ 4#,29.95
W01012726,293996,9/26/2018,EPA-32,13.5
W01012726,293996,9/26/2018,JPOWERBLONDBLUE,24.95
W01012734,292938,9/5/2018,10 N BIONDO,9.99
W01012734,292938,9/5/2018,6 N-6/0 BIONDO,9.99
W01012734,292938,9/5/2018,8 N BIONDO,9.99
W01012734,292938,9/5/2018,AFIP              *,80
W01012734,292938,9/5/2018,CCON-128,75.95
W01012734,292938,9/5/2018,DEV30-32,18.5
W01012734,292938,9/5/2018,GLZSHCX-128,52.95
W01012753,293865,9/24/2018,,0
W01012753,293865,9/24/2018,JABIOMINERALS-10,0
W01012753,293865,9/24/2018,PROMO F,220.5
W01012753,294173,9/30/2018,,0
W01012753,294173,9/30/2018,BIOMINOILLEAVEIN-2,36.6
W01012753,294173,9/30/2018,MEDA-32,47.9
W01012753,294173,9/30/2018,OLIGOTHERAPYVIALS-12,40
W01012753,294173,9/30/2018,VANISHSTAINREM-12  *,10
W01012756,294006,9/27/2018,KERATINFRUITY-16,125
W01012756,294006,9/27/2018,MGEL-8,20.25
W01012784,292958,9/6/2018,,0
W01012784,292958,9/6/2018,,0
W01012784,292958,9/6/2018,BIOELEVENFLUID,0
W01012784,292958,9/6/2018,COMBK-32,0
W01012784,292958,9/6/2018,COMBKCOND-32,0
W01012797,293700,9/18/2018,BSFM-10,107.4
W01012797,293700,9/18/2018,CIT-10,95.4
W01012797,293700,9/18/2018,GLZSHCX-10,13.5
W01012819,293989,9/26/2018,25HOURSUPERSTRONG,18.5
W01012819,293989,9/26/2018,BSCON-32,16.95
W01012819,293989,9/26/2018,BSHS-10,41
W01012819,293989,9/26/2018,EPA-32,13.5
W01012819,293989,9/26/2018,MEDA-8,7.5
W01012819,293989,9/26/2018,TROPICSTEXTSPRAY-8,8.25
W01012819,293989,9/26/2018,VITASHINESHP-8,8.25
W01012824,293152,9/12/2018,BIOVITATINCOND-10,26.85
W01012824,293152,9/12/2018,BIOVITATINLEAVEIN-2,6.7
W01012824,293152,9/12/2018,BIOVITATINSHP-10,26.85
W01012824,293152,9/12/2018,CIT-10,7.95
W01012824,293152,9/12/2018,DRIZ-10,0
W01012824,293152,9/12/2018,FIT SPRAY-10,16.5
W01012824,293152,9/12/2018,JABIOMINERALS-10,24.5
W01012824,293152,9/12/2018,MEDA-8,7.5
W01012824,293152,9/12/2018,SMOOTHIESUPERSTRT-10,9.5
W01012824,293152,9/12/2018,TEXCR-10,7.75
W01012826,293900,9/25/2018,BVS-5A,8
W01012826,293900,9/25/2018,BVS-5N,8
W01012826,293900,9/25/2018,BVS-7N,8
W01012826,293900,9/25/2018,BVS-8N,8
W01012826,293900,9/25/2018,CASABLANCAFOAM-8,9.75
W01012826,293900,9/25/2018,CEA-10,5.75
W01012826,293900,9/25/2018,CHLSH-10,5.75
W01012826,293900,9/25/2018,K-VITASHINECOMBO,20
W01012833,293966,9/26/2018,,0
W01012833,293966,9/26/2018,,0
W01012833,293966,9/26/2018,BLSAND,0
W01012833,293966,9/26/2018,BVS-10N,0
W01012833,293966,9/26/2018,BVS-4N,0
W01012833,293966,9/26/2018,BVS-4X,0
W01012833,293966,9/26/2018,BVS-5N,0
W01012833,293966,9/26/2018,BVS-5X,0
W01012833,293966,9/26/2018,BVS-6N,0
W01012833,293966,9/26/2018,BVS-6X,0
W01012833,293966,9/26/2018,BVS-7X,0
W01012833,293966,9/26/2018,BVS-8N,0
W01012833,293966,9/26/2018,BVS-8X,0
W01012833,293966,9/26/2018,BVS-9N,0
W01012833,293966,9/26/2018,BVS-CVBTONER,0
W01012833,293966,9/26/2018,BVS-CVTONER,0
W01012833,293966,9/26/2018,DEV10-32,0
W01012833,293966,9/26/2018,DEV20-32,0
W01012833,293966,9/26/2018,GIZER-2,0
W01012833,293966,9/26/2018,GIZERCOND-2,0
W01012833,293966,9/26/2018,GIZERSHP-2,0
W01012833,293966,9/26/2018,JADECALSQUARE,0
W01012833,293966,9/26/2018,JPOWERBLONDBLUE,0
W01012833,293966,9/26/2018,PROMO F,10.5
W01012833,293966,9/26/2018,SPLISHSPLASH-COMBO *,0
W01012833,293966,9/26/2018,TWISTPERM,0
W01012859,293150,9/12/2018,BVS-5M,16
W01012859,293150,9/12/2018,BVS-5N,8
W01012859,293150,9/12/2018,BVS-5R,8
W01012859,293150,9/12/2018,BVS-5X,16
W01012859,293150,9/12/2018,BVS-6A,8
W01012859,293150,9/12/2018,BVS-6N,8
W01012859,293150,9/12/2018,BVS-7A,8
W01012859,293150,9/12/2018,BVS-7N,8
W01012859,293150,9/12/2018,BVS-7X,8
W01012859,293150,9/12/2018,BVS-8N,8
W01012859,293150,9/12/2018,BVS-9N,8
W01012859,293150,9/12/2018,DEV10-32,33.5
W01012859,293150,9/12/2018,ELEVATE7BLEACH,47.9
W01012859,293150,9/12/2018,GENTLE-32,50.25
W01012859,293150,9/12/2018,JTC-6N,20.5
W01012859,293150,9/12/2018,JTC-C2,41
W01012859,293150,9/12/2018,MESSAGE5,0
W01012894,292929,9/5/2018,BVS-4N,16
W01012894,292929,9/5/2018,BVS-5N,8
W01012894,292929,9/5/2018,BVS-5R,8
W01012894,292929,9/5/2018,BVS-6G,8
W01012894,292929,9/5/2018,BVS-7R,8
W01012894,292929,9/5/2018,BVS-8N,16
W01012894,292929,9/5/2018,BVS-8X,16
W01012894,292929,9/5/2018,BVS-9N,8
W01012894,292929,9/5/2018,DEV10-32,16.75
W01012894,292929,9/5/2018,DEV20-32,16.75
W01012894,292929,9/5/2018,SERUM-2,6.6
W01012894,292929,9/5/2018,VITASHINESHP-8,33
W01012899,293184,9/13/2018,DEV10-32,33.5
W01012899,293184,9/13/2018,JCH-10N,20.5
W01012899,293184,9/13/2018,JCH-5N,20.5
W01012899,293184,9/13/2018,JCH-6N,41
W01012899,293184,9/13/2018,JCH-7N,20.5
W01012899,293184,9/13/2018,JCH-8N,20.5
W01012899,293184,9/13/2018,JCH-IC8-GRIGIO,20.5
W01012915,293943,9/25/2018,BVS-10A,8
W01012915,293943,9/25/2018,BVS-3N,8
W01012915,293943,9/25/2018,BVS-5N,24
W01012915,293943,9/25/2018,BVS-6N,40
W01012915,293943,9/25/2018,BVS-7N,32
W01012915,293943,9/25/2018,BVS-7X,8
W01012915,293943,9/25/2018,BVS-8N,16
W01012915,293943,9/25/2018,DEV10-32,16.75
W01012915,293943,9/25/2018,DEV20-32,33.5
W01012915,293943,9/25/2018,TEXCR-10,0
W01012922,293884,9/24/2018,GLZSHC-10,12.5
W01012922,293884,9/24/2018,GLZSHC-32,16.95
W01012922,293884,9/24/2018,GLZSHCX-10,13.5
W01012922,293884,9/24/2018,GLZSHCX-32,16.95
W01012922,293884,9/24/2018,PLAY GUM,9.4
W01013031,294039,9/27/2018,,0
W01013031,294039,9/27/2018,GENTLE-32,16.75
W01013031,294039,9/27/2018,GIZER-2,0
W01013031,294039,9/27/2018,GIZERCOND-2,0
W01013031,294039,9/27/2018,GIZERSHP-2,0
W01013031,294039,9/27/2018,PROMO F,14.95
W01013031,294039,9/27/2018,TWISTPERM,0
W01013031,294039,9/27/2018,VITASHINECOND-32,25.95
W01013031,294039,9/27/2018,VITASHINELUX-4,0
W01013031,294039,9/27/2018,VITASHINESHP-32,25.95
W01013034,294082,9/28/2018,,0
W01013034,294082,9/28/2018,25HOURSUPERSTRONG,9.25
W01013034,294082,9/28/2018,BIOVITAMINS,12.5
W01013034,294082,9/28/2018,BSHS-10,20.5
W01013034,294082,9/28/2018,BSHSHUMID-10,10.5
W01013034,294082,9/28/2018,BVS-10A,16
W01013034,294082,9/28/2018,BVS-10N,8
W01013034,294082,9/28/2018,BVS-4N,8
W01013034,294082,9/28/2018,BVS-5N,16
W01013034,294082,9/28/2018,BVS-5X,16
W01013034,294082,9/28/2018,BVS-6C,16
W01013034,294082,9/28/2018,BVS-6N,16
W01013034,294082,9/28/2018,BVS-6X,16
W01013034,294082,9/28/2018,BVS-7X,16
W01013034,294082,9/28/2018,BVS-8N,24
W01013034,294082,9/28/2018,BVS-9G,16
W01013034,294082,9/28/2018,BVS-9N,16
W01013034,294082,9/28/2018,CCON-10,8.25
W01013034,294082,9/28/2018,CIT-32,20.95
W01013034,294082,9/28/2018,CLIPGUYCLASSICWAX,8.95
W01013034,294082,9/28/2018,CLIPGUYPOWERGEL,6.95
W01013034,294082,9/28/2018,FIT SPRAY-2,3.5
W01013034,294082,9/28/2018,FIT SPRAY-32,21.95
W01013034,294082,9/28/2018,FRESHDRYCOND-4.5,19
W01013034,294082,9/28/2018,GLZSHC-10,6.25
W01013034,294082,9/28/2018,JABIOMINERALS-3,17.9
W01013034,294082,9/28/2018,JALYDDEV20-1000ML,16.75
W01013034,294082,9/28/2018,JALYDDEV40-1000ML,19.9
W01013034,294082,9/28/2018,MEDA-8,7.5
W01013034,294082,9/28/2018,PROMO F,47.5
W01013034,294082,9/28/2018,PROMO F,45
W01013034,294082,9/28/2018,SHINE SPRAY,0
W01013034,294082,9/28/2018,SMOOTHIESHAMP-10,7.5
W01013034,294082,9/28/2018,VITASHINECOND-8,16.5
W01013034,294082,9/28/2018,VITASHINEHS-8.45,0
W01013034,294082,9/28/2018,VITASHINESHP-8,33
W01013037,293789,9/20/2018,COMBK-10,8.25
W01013037,293789,9/20/2018,JTC-4N,20.5
W01013037,293789,9/20/2018,JTC-6N,20.5
W01013037,293789,9/20/2018,JTC-C1,20.5
W01013037,293789,9/20/2018,JTC-C8,20.5
W01013037,293789,9/20/2018,MAP-7,9.5
W01013037,293789,9/20/2018,MESSAGE3,0
W01013115,293804,9/20/2018,PLAY GUM,56.4
W01013184,293141,9/12/2018,BSHS-10,102.5
W01013184,293141,9/12/2018,MEDA-32,23.95
W01013184,293141,9/12/2018,MEDA-8,22.5
W01013184,293141,9/12/2018,UGLZ-16,14.75
W01013197,293936,9/25/2018,,0
W01013197,293936,9/25/2018,FOLLIAP FIZZYSLICK,38
W01013197,293936,9/25/2018,MESSAGE3,0
W01013200,292970,9/6/2018,,0
W01013200,292970,9/6/2018,25HOURSUPERSTRONG,9.25
W01013200,292970,9/6/2018,BIOMIN HOLDER,10
W01013200,292970,9/6/2018,BIOMINOILLEAVEIN-9,19.9
W01013200,292970,9/6/2018,BIOVITAMINSUPERFOOD*,59.9
W01013200,292970,9/6/2018,BSGS-4,9.5
W01013200,292970,9/6/2018,BSTRIPLEPLAYHS-10,11.95
W01013200,292970,9/6/2018,BVS-10N,24
W01013200,292970,9/6/2018,BVS-CONCENTASH,20
W01013200,292970,9/6/2018,CIT-10,7.95
W01013200,292970,9/6/2018,DEV20-32,16.75
W01013200,292970,9/6/2018,FRESHHAIRDRYSHP,19
W01013200,292970,9/6/2018,MAGIC BLACK  *,24.95
W01013200,292970,9/6/2018,ROOTB PLUS,9.95
W01013200,292970,9/6/2018,VITASHINELUX-4,0
W01013205,292982,9/6/2018,,0
W01013205,292982,9/6/2018,BVS-1N,8
W01013205,292982,9/6/2018,BVS-3N,16
W01013205,292982,9/6/2018,BVS-7X,8
W01013205,292982,9/6/2018,BVS-8X,8
W01013205,292982,9/6/2018,PAVF-7.5,11.5
W01013205,292982,9/6/2018,SMOOTHIESUPERSTRT-10,9.5
W01013227,292983,9/6/2018,,0
W01013227,292983,9/6/2018,BVS-1N,24
W01013229,292981,9/6/2018,,0
W01013229,292981,9/6/2018,BVS-1N,32
W01013229,292981,9/6/2018,PAVF-7.5,23
W01013229,292981,9/6/2018,VITASHINEHS-8.45,19
W01013238,293595,9/17/2018,BSHS-10,10.25
W01013238,293595,9/17/2018,BSHSHUMID-10,63
W01013238,293595,9/17/2018,BSKIWI-10,11.5
W01013238,293595,9/17/2018,COMBK-10,16.5
W01013238,293595,9/17/2018,PURECOND-10,7.6
W01013238,293595,9/17/2018,PURESHAMP-10,7.95
W01013238,293595,9/17/2018,SOFABULOUSCOND-10,7.95
W01013238,293595,9/17/2018,SOFABULOUSSHP-10,7.5
W01013238,293595,9/17/2018,VOLUMESPRAY,18.5
W01013239,293135,9/12/2018,BIOVITATINCOND-32,26.95
W01013239,293135,9/12/2018,BIOVITATINLEAVEIN-10,8.95
W01013239,293135,9/12/2018,BIOVITATINSHP-32,26.95
W01013239,293135,9/12/2018,COMBK-10,8.25
W01013239,293135,9/12/2018,COMBK-32,23.5
W01013239,293135,9/12/2018,COMBKCOND-10,7.5
W01013239,293135,9/12/2018,COMBKCOND-32,21
W01013239,293135,9/12/2018,EPA-32,13.5
W01013239,293135,9/12/2018,VITASHINECOND-2,0
W01013239,293135,9/12/2018,VITASHINESHP-2,0
W01013241,294010,9/27/2018,,0
W01013241,294010,9/27/2018,BVS-10A,8
W01013241,294010,9/27/2018,BVS-1B,8
W01013241,294010,9/27/2018,BVS-1N,8
W01013241,294010,9/27/2018,BVS-3N,8
W01013241,294010,9/27/2018,BVS-5N,8
W01013241,294010,9/27/2018,BVS-5X,8
W01013241,294010,9/27/2018,BVS-7N,8
W01013241,294010,9/27/2018,BVS-ULAB,8
W01013241,294010,9/27/2018,CIT-10,7.95
W01013241,294010,9/27/2018,CIT-32,20.95
W01013241,294010,9/27/2018,DEV10-32,16.75
W01013241,294010,9/27/2018,DEV20-32,16.75
W01013241,294010,9/27/2018,EYHS-32,23.5
W01013241,294010,9/27/2018,SERUM-2,6.6
W01013241,294010,9/27/2018,VITASHINELUX-4,0
W01013276,293229,9/14/2018,NHPERM-G,20.25
W01013276,293229,9/14/2018,NHPERM-R,54
W01013281,293850,9/21/2018,BVS-4N,32
W01013281,293850,9/21/2018,BVS-6N,16
W01013281,293850,9/21/2018,BVS-8N,64
W01013281,293850,9/21/2018,BVS-CONCENTMAHOG,20
W01013282,293191,9/13/2018,,0
W01013282,293191,9/13/2018,BIOCOMPHYDCOND-1000,40
W01013282,293191,9/13/2018,BIOCOMPHYDCOND-250,18
W01013282,293191,9/13/2018,BIOCOMPNOURSHP-250,17
W01013282,293191,9/13/2018,BIODROPSOFSILK,10
W01013282,293191,9/13/2018,BIOFORMCURLYCHAOS,12.75
W01013282,293191,9/13/2018,FIT SPRAY-10,16.5
W01013282,293191,9/13/2018,K-VITASHINECOMBO,20
W01013282,293191,9/13/2018,MEDA-8,15
W01013282,293191,9/13/2018,ROOTBOOST,9.95
W01013282,293191,9/13/2018,VITASHINELUX-4,0
