ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01011364,310788,4/28/2020,FLAIROSOLBOTTLE   *,0
W01011364,310788,4/28/2020,PROMO F,55.95
W01011364,310788,4/28/2020,SPLISHSPLASH-128  *,0
W01011381,310638,4/20/2020,,0
W01011381,310638,4/20/2020,BIOELEVENFLUID,59.7
W01011381,310638,4/20/2020,JCS-TONLIGHT250,45
W01011381,310638,4/20/2020,TPC-10,6
W01011477,310533,4/13/2020,BIOVITATINCOND-10,38
W01011477,310533,4/13/2020,BIOVITATINLEAVEIN-10,35.8
W01011477,310533,4/13/2020,BIOVITATINSHP-10,38
W01011477,310533,4/13/2020,CHLSH-10,23
W01011477,310533,4/13/2020,DEV40-32,19.5
W01011651,310837,4/30/2020,DEV20-32,16.75
W01011651,310837,4/30/2020,JCH-5N,20.5
W01011651,310837,4/30/2020,JCH-6N,20.5
W01011651,310837,4/30/2020,JCH-7N,20.5
W01011651,310837,4/30/2020,JCH-IC3-MORGANO,20.5
W01011651,310837,4/30/2020,JCH-IC6-ROSSO,20.5
W01011653,310424,4/2/2020,,0
W01011653,310424,4/2/2020,,0
W01011653,310424,4/2/2020,BVS-1N,8
W01011653,310424,4/2/2020,BVS-3N,8
W01011653,310424,4/2/2020,CIT-10,15.9
W01011653,310424,4/2/2020,CLIPGUYMATTEPASTE,0
W01011653,310424,4/2/2020,DEV10-32,16.75
W01011653,310424,4/2/2020,DEV20-32,16.75
W01011653,310424,4/2/2020,DEV30-32,18.5
W01011653,310424,4/2/2020,DEV40-32,19.5
W01011653,310424,4/2/2020,VITASHINECOND-8,49.5
W01011653,310424,4/2/2020,VITASHINEHS-8.45,38
W01011854,310413,4/2/2020,BVS-3N,24
W01011854,310413,4/2/2020,BVS-6C,16
W01011854,310413,4/2/2020,BVS-6N,32
W01011854,310413,4/2/2020,BVS-7C,16
W01011854,310413,4/2/2020,BVS-7G,16
W01011854,310413,4/2/2020,BVS-7N,24
W01011854,310413,4/2/2020,BVS-8N,16
W01011854,310413,4/2/2020,JABIOMINERALS-10,24.5
W01011854,310584,4/16/2020,BVS-10N,24
W01011854,310584,4/16/2020,BVS-6N,24
W01011854,310584,4/16/2020,BVS-7C,16
W01011854,310584,4/16/2020,BVS-7S,24
W01011854,310584,4/16/2020,BVS-8N,24
W01011854,310584,4/16/2020,BVS-9S,16
W01011854,310584,4/16/2020,JABIOMINERALS-10,49
W01011926,310574,4/15/2020,BVS-5G,8
W01011926,310574,4/15/2020,BVS-5N,16
W01011926,310574,4/15/2020,BVS-6G,8
W01011926,310574,4/15/2020,BVS-6N,16
W01011926,310574,4/15/2020,BVS-7N,16
W01011926,310574,4/15/2020,BVS-8N,16
W01011926,310574,4/15/2020,BVS-9N,8
W01011926,310574,4/15/2020,DEV10-32,16.75
W01011926,310574,4/15/2020,DEV20-32,16.75
W01011926,310757,4/27/2020,25HOURSUPERSTRONG,9.25
W01011926,310757,4/27/2020,BIOMINOILLEAVEIN-9,19.9
W01011926,310757,4/27/2020,BIOVITATINSHP-10,19
W01011926,310757,4/27/2020,CIT-10,7.95
W01011926,310757,4/27/2020,COMBK-10,8.25
W01011926,310757,4/27/2020,GIZERCOND-10,15.5
W01011926,310757,4/27/2020,GIZERSHP-10,6
W01011926,310757,4/27/2020,TEXCR-10,7.75
W01011926,310757,4/27/2020,VITASHINESHP-8,16.5
W01011926,310757,4/27/2020,VOLWHIPMOUSSE-8.5,7.6
W01011937,310454,4/6/2020,BVS-10N,16
W01011937,310454,4/6/2020,BVS-4N,8
W01011937,310454,4/6/2020,BVS-5N,16
W01011937,310454,4/6/2020,BVS-5X,8
W01011937,310454,4/6/2020,BVS-6N,16
W01011937,310454,4/6/2020,BVS-7N,16
W01011937,310454,4/6/2020,BVS-8N,16
W01011937,310454,4/6/2020,DEV10-32,16.75
W01011937,310454,4/6/2020,DEV30-32,18.5
W01011937,310454,4/6/2020,DEV40-32,19.5
W01011937,310454,4/6/2020,ELEVATE7BLEACH,23.95
W01011937,310454,4/6/2020,GENTLE-32,16.75
W01011937,310454,4/6/2020,JTC-7N,20.5
W01011937,310454,4/6/2020,VITASHINECOND-2,9.75
W01011937,310454,4/6/2020,VITASHINECOND-8,16.5
W01011937,310454,4/6/2020,VITASHINEHS-8.45,19
W01011937,310454,4/6/2020,VITASHINESHP-2,9.75
W01011937,310454,4/6/2020,VITASHINESHP-8,16.5
W01011937,310652,4/21/2020,BSFM-10,26.85
W01011937,310652,4/21/2020,DISPOSABLECAPES,35.94
W01011942,310810,4/29/2020,AAPAINT-FIRE,9
W01011942,310810,4/29/2020,BVS-5G,8
W01011942,310810,4/29/2020,BVS-5N,48
W01011942,310810,4/29/2020,BVS-6G,16
W01011942,310810,4/29/2020,BVS-6N,24
W01011942,310810,4/29/2020,BVS-7G,8
W01011942,310810,4/29/2020,BVS-7N,24
W01011942,310810,4/29/2020,BVS-8G,16
W01011942,310810,4/29/2020,BVS-8N,24
W01011942,310810,4/29/2020,BVS-9G,16
W01011942,310810,4/29/2020,CIT-10,47.7
W01011942,310810,4/29/2020,COMBKCOND-10,22.5
W01011942,310810,4/29/2020,DEV20-32,33.5
W01011950,310828,4/30/2020,,0
W01011950,310828,4/30/2020,CLIPGUYMATTEPASTE,0
W01011950,310828,4/30/2020,COMBK-10,8.25
W01011950,310828,4/30/2020,FLAIROSOLBOTTLE   *,0
W01011950,310828,4/30/2020,GLOVESMED-100     *,7.5
W01011950,310828,4/30/2020,PROMO F,55.95
W01011950,310828,4/30/2020,SPLISHSPLASH-128  *,0
W01011950,310828,4/30/2020,VITASHINESHP-32,25.95
W01011950,310828,4/30/2020,VITASHINESHP-8,33
W01012115,310662,4/21/2020,BVS-10A,8
W01012115,310662,4/21/2020,BVS-10N,16
W01012115,310662,4/21/2020,BVS-5N,16
W01012115,310662,4/21/2020,BVS-5X,16
W01012115,310662,4/21/2020,BVS-6N,48
W01012115,310662,4/21/2020,BVS-6X,48
W01012115,310662,4/21/2020,BVS-7N,48
W01012115,310662,4/21/2020,BVS-7X,16
W01012115,310662,4/21/2020,BVS-8A,8
W01012115,310662,4/21/2020,BVS-8G,24
W01012115,310662,4/21/2020,BVS-8N,48
W01012115,310662,4/21/2020,BVS-9G,8
W01012115,310662,4/21/2020,BVS-9N,48
W01012115,310662,4/21/2020,DEV10-32,16.75
W01012115,310662,4/21/2020,FLAIROSOLBOTTLE   *,0
W01012115,310662,4/21/2020,MIRACLEFRUITOIL   *,0
W01012115,310662,4/21/2020,PROMO F,55.95
W01012115,310662,4/21/2020,PROMO F,150
W01012115,310662,4/21/2020,SPLISHSPLASH-128  *,0
W01012156,310861,4/26/2020,,0
W01012156,310861,4/26/2020,,0
W01012156,310861,4/26/2020,BLSAND,23.95
W01012156,310861,4/26/2020,BVS-10A,16
W01012156,310861,4/26/2020,BVS-10N,16
W01012156,310861,4/26/2020,BVS-1B,8
W01012156,310861,4/26/2020,BVS-4N,16
W01012156,310861,4/26/2020,BVS-5A,16
W01012156,310861,4/26/2020,BVS-5N,32
W01012156,310861,4/26/2020,BVS-6A,24
W01012156,310861,4/26/2020,BVS-6N,32
W01012156,310861,4/26/2020,BVS-7A,24
W01012156,310861,4/26/2020,BVS-7N,32
W01012156,310861,4/26/2020,BVS-ULAI,8
W01012156,310861,4/26/2020,MESSAGE3,0
W01012156,310861,4/26/2020,OMGDRYTEXSPRAY-7,101.7
W01012156,310861,4/26/2020,VOLUMIZERSHP-10,14.5
W01012363,310433,4/3/2020,BLSAND,0
W01012363,310433,4/3/2020,BVS-1N,8
W01012363,310433,4/3/2020,BVS-3N,16
W01012363,310433,4/3/2020,BVS-4N,8
W01012363,310433,4/3/2020,BVS-5G,8
W01012363,310433,4/3/2020,BVS-5N,8
W01012363,310433,4/3/2020,BVS-5X,8
W01012363,310433,4/3/2020,BVS-6A,8
W01012363,310433,4/3/2020,BVS-6G,8
W01012363,310433,4/3/2020,BVS-6N,24
W01012363,310433,4/3/2020,BVS-6S,8
W01012363,310433,4/3/2020,BVS-6X,8
W01012363,310433,4/3/2020,BVS-7A,16
W01012363,310433,4/3/2020,BVS-7G,8
W01012363,310433,4/3/2020,BVS-7N,24
W01012363,310433,4/3/2020,BVS-7S,8
W01012363,310433,4/3/2020,BVS-7X,8
W01012363,310433,4/3/2020,BVS-8G,8
W01012363,310433,4/3/2020,BVS-8N,8
W01012363,310433,4/3/2020,BVS-8S,8
W01012363,310433,4/3/2020,BVS-8X,8
W01012363,310433,4/3/2020,BVS-9N,8
W01012363,310433,4/3/2020,BVS-9S,8
W01012363,310433,4/3/2020,CLIPGUYMATTEPASTE,0
W01012363,310433,4/3/2020,DEV10-32,16.75
W01012363,310433,4/3/2020,DEV20-32,0
W01012363,310433,4/3/2020,PROMO F,47.9
W01012363,310685,4/22/2020,,0
W01012363,310685,4/22/2020,BAG-HEAD           *,52
W01012363,310685,4/22/2020,CLIPGUYMATTEPASTE,0
W01012363,310685,4/22/2020,DEV20-32,33.5
W01012363,310685,4/22/2020,DISPOSABLECAPES,5.99
W01012363,310685,4/22/2020,GLOVESLG-100    *,7.5
W01012363,310685,4/22/2020,GLOVESMED-100     *,7.5
W01012363,310685,4/22/2020,GLOVESSM-100      *,7.5
W01012377,310741,4/27/2020,,0
W01012377,310741,4/27/2020,BLONDEISTBLEACH,30
W01012377,310741,4/27/2020,BVS-10AA,8
W01012377,310741,4/27/2020,BVS-3N,8
W01012377,310741,4/27/2020,BVS-4N,8
W01012377,310741,4/27/2020,BVS-4X,8
W01012377,310741,4/27/2020,BVS-5A,8
W01012377,310741,4/27/2020,BVS-5N,8
W01012377,310741,4/27/2020,BVS-5X,8
W01012377,310741,4/27/2020,BVS-6AA,8
W01012377,310741,4/27/2020,BVS-6N,8
W01012377,310741,4/27/2020,BVS-6X,8
W01012377,310741,4/27/2020,BVS-7AA,8
W01012377,310741,4/27/2020,BVS-7N,8
W01012377,310741,4/27/2020,BVS-7S,8
W01012377,310741,4/27/2020,BVS-8AA,8
W01012377,310741,4/27/2020,BVS-8N,8
W01012377,310741,4/27/2020,BVS-9AA,8
W01012377,310741,4/27/2020,BVS-9X,8
W01012377,310741,4/27/2020,CASABLANCACOND-32,25.95
W01012377,310741,4/27/2020,CLIPGUYMATTEPASTE,0
W01012377,310741,4/27/2020,DEV20-32,16.75
W01012377,310741,4/27/2020,DEV30-32,18.5
W01012377,310741,4/27/2020,FOILPOPUP500   *,16.95
W01012377,310741,4/27/2020,GLOVESMED-100     *,7.5
W01012407,310646,4/20/2020,,0
W01012407,310646,4/20/2020,BLONDEISTBLEACH,30
W01012407,310646,4/20/2020,BVS-3N,8
W01012407,310646,4/20/2020,BVS-5AA,8
W01012407,310646,4/20/2020,BVS-5X,8
W01012407,310646,4/20/2020,BVS-6A,8
W01012407,310646,4/20/2020,BVS-6N,8
W01012407,310646,4/20/2020,BVS-7A,16
W01012407,310646,4/20/2020,BVS-7AA,8
W01012407,310646,4/20/2020,BVS-8A,8
W01012407,310646,4/20/2020,BVS-8N,8
W01012407,310646,4/20/2020,BVS-CVTONER,8
W01012407,310646,4/20/2020,BVS-ULAB,8
W01012407,310646,4/20/2020,CLIPGUYMATTEPASTE,0
W01012407,310646,4/20/2020,DEV20-32,33.5
W01012407,310646,4/20/2020,FRESHHAIRDRYSHP,19
W01012407,310646,4/20/2020,K-VITASHINECOMBO,80
W01012407,310646,4/20/2020,MIRACLEFRUITOIL   *,25
W01012407,310646,4/20/2020,PURESHAMP-10,7.95
W01012407,310646,4/20/2020,SSSTRAIGHTFLUID,47.85
W01012407,310646,4/20/2020,VITASHINEHS-8.45,38
W01012459,310801,4/29/2020,,0
W01012459,310801,4/29/2020,25HOURSUPERSTRONG,27.75
W01012459,310801,4/29/2020,BIOELEVENFLUID,9.95
W01012459,310801,4/29/2020,CLIPGUYMATTEPASTE,0
W01012459,310801,4/29/2020,FIT SPRAY-10,8.25
W01012459,310801,4/29/2020,PURESHAMP-32,23.95
W01012459,310801,4/29/2020,SERUM-1,12.75
W01012459,310801,4/29/2020,VITASHINESHP-32,25.95
W01012462,310726,4/24/2020,BLONDEISTBLEACH,30
W01012462,310726,4/24/2020,BLSAND,23.95
W01012462,310726,4/24/2020,DISPOSABLECAPES,5.99
W01012462,310726,4/24/2020,FLASH,23.95
W01012462,310726,4/24/2020,IMBLONDCREAM,19.95
W01012462,310726,4/24/2020,MESSAGE3,0
W01012472,310674,4/21/2020,,0
W01012472,310674,4/21/2020,BIOMINOILLEAVEIN-9,19.9
W01012472,310674,4/21/2020,BLSAND,0
W01012472,310674,4/21/2020,CLIPGUYMATTEPASTE,0
W01012472,310674,4/21/2020,DEV20-32,0
W01012472,310674,4/21/2020,DEV40-32,19.5
W01012472,310674,4/21/2020,HEMPSHAMPOO-300ML,25
W01012472,310674,4/21/2020,HEMPSTYLECRM-150ML,28
W01012472,310674,4/21/2020,JABIOMINERALS-10,24.5
W01012472,310674,4/21/2020,OLIGOTHERAPYVIALS-12,40
W01012472,310674,4/21/2020,PROMO F,47.9
W01012472,310674,4/21/2020,PURESHAMP-2,10.8
W01012472,310674,4/21/2020,VITASHINECOND-2,3.25
W01012472,310674,4/21/2020,VITASHINECOND-8,8.25
W01012472,310674,4/21/2020,VITASHINESHP-2,9.75
W01012472,310674,4/21/2020,VITASHINESHP-8,8.25
W01012626,310580,4/16/2020,,0
W01012626,310580,4/16/2020,CLIPGUYMATTEPASTE,0
W01012626,310580,4/16/2020,COMBK-32,23.5
W01012626,310580,4/16/2020,DISPOSABLECAPES,35.94
W01012626,310580,4/16/2020,PROMO F,46.25
W01012626,310580,4/16/2020,VOLUMESPRAY,0
W01012629,310628,4/20/2020,CHLSH-2,4.2
W01012629,310628,4/20/2020,COMBK-10,8.25
W01012629,310628,4/20/2020,DEV10-32,16.75
W01012629,310628,4/20/2020,DEV30-32,18.5
W01012629,310628,4/20/2020,GLZSHP-10,7.95
W01012629,310628,4/20/2020,JABIOMINERALS-3,8.95
W01012629,310628,4/20/2020,OLIGOTHERAPY -2PK,5
W01012629,310628,4/20/2020,SMOOTHIECOND-10,15
W01012629,310736,4/24/2020,,0
W01012629,310736,4/24/2020,MESSAGE1,0
W01012629,310736,4/24/2020,MESSAGE3,0
W01012629,310736,4/24/2020,SMOOTHIECOND-10,0
W01012629,310816,4/30/2020,CHLSH-10,0
W01012629,310816,4/30/2020,VITASHINECOND-32,20.76
W01012629,310816,4/30/2020,VITASHINESHP-32,20.76
W01012700,310835,4/30/2020,BSHSHUMID-10,31.5
W01012700,310835,4/30/2020,EYHS-32,23.5
W01012700,310835,4/30/2020,FRESHHAIRDRYSHP,9.5
W01012726,310564,4/15/2020,BIOVITATINCOND-2,3.35
W01012726,310564,4/15/2020,BIOVITATINLEAVEIN-2,3.35
W01012726,310564,4/15/2020,BIOVITATINSHP-2,3.35
W01012726,310564,4/15/2020,BSFM-2,3.5
W01012726,310564,4/15/2020,CASABLANCACOND-2,3.05
W01012726,310564,4/15/2020,CASABLANCASHP-2,3.05
W01012726,310564,4/15/2020,COOL-IT,21
W01012726,310564,4/15/2020,CTW-16-A+,29.85
W01012726,310564,4/15/2020,CTW-NSH,16.5
W01012726,310564,4/15/2020,CTWSOOTHERS,10.95
W01012726,310564,4/15/2020,FRESHDRYCOND-4.5,9.5
W01012726,310564,4/15/2020,FRESHHAIRDRYSHP,9.5
W01012726,310564,4/15/2020,JABIOMINERALS-10,24.5
W01012734,310571,4/15/2020,BLSAND,0
W01012734,310571,4/15/2020,DEV10-32,16.75
W01012734,310571,4/15/2020,DEV20-32,0
W01012734,310571,4/15/2020,DEV30-32,18.5
W01012734,310571,4/15/2020,FLASH,23.95
W01012734,310571,4/15/2020,JPOWERBLONDBLUE,24.95
W01012734,310571,4/15/2020,PROMO F,47.9
W01012847,310817,4/30/2020,BVS-3N,8
W01012847,310817,4/30/2020,BVS-4M,8
W01012847,310817,4/30/2020,BVS-4N,16
W01012847,310817,4/30/2020,BVS-4X,8
W01012847,310817,4/30/2020,BVS-5AA,8
W01012847,310817,4/30/2020,BVS-5M,8
W01012847,310817,4/30/2020,BVS-5R,8
W01012847,310817,4/30/2020,BVS-5X,8
W01012847,310817,4/30/2020,BVS-6N,8
W01012847,310817,4/30/2020,BVS-6S,8
W01012847,310817,4/30/2020,BVS-6X,8
W01012847,310817,4/30/2020,BVS-7N,16
W01012847,310817,4/30/2020,BVS-7S,8
W01012847,310817,4/30/2020,BVS-7X,8
W01012847,310817,4/30/2020,BVS-9A,8
W01012847,310817,4/30/2020,BVS-9AA,8
W01012847,310817,4/30/2020,BVS-CVBTONER,8
W01012847,310817,4/30/2020,BVS-CVTONER,16
W01012847,310817,4/30/2020,BVS-ULAB,8
W01012847,310817,4/30/2020,BVS-ULAI,8
W01012847,310817,4/30/2020,BVS-ULN,8
W01012847,310817,4/30/2020,BVS-ULV,8
W01012847,310817,4/30/2020,DEV10-32,16.75
W01012847,310817,4/30/2020,DEV20-32,33.5
W01012847,310817,4/30/2020,DEV30-16,12
W01012847,310817,4/30/2020,DEV40-16,13.5
W01012847,310817,4/30/2020,ELEVATE7BLEACH,47.9
W01012847,310817,4/30/2020,FLAIROSOLBOTTLE   *,0
W01012847,310817,4/30/2020,FOILPOPUP500   *,33.9
W01012847,310817,4/30/2020,GLOVESMED-100     *,7.5
W01012847,310817,4/30/2020,IMBLONDCREAM,39.9
W01012847,310817,4/30/2020,MESSAGE6,0
W01012847,310817,4/30/2020,PROMO F,55.95
W01012847,310817,4/30/2020,SPLISHSPLASH-128  *,0
W01012915,310659,4/21/2020,,0
W01012915,310659,4/21/2020,BVS-1N,8
W01012915,310659,4/21/2020,BVS-3N,8
W01012915,310659,4/21/2020,BVS-4N,8
W01012915,310659,4/21/2020,BVS-4X,8
W01012915,310659,4/21/2020,BVS-5M,8
W01012915,310659,4/21/2020,BVS-5N,24
W01012915,310659,4/21/2020,BVS-5R,16
W01012915,310659,4/21/2020,BVS-6M,8
W01012915,310659,4/21/2020,BVS-6N,24
W01012915,310659,4/21/2020,BVS-6R,8
W01012915,310659,4/21/2020,BVS-7G,8
W01012915,310659,4/21/2020,BVS-7N,16
W01012915,310659,4/21/2020,BVS-8N,8
W01012915,310659,4/21/2020,BVS-9N,8
W01012915,310659,4/21/2020,CLIPGUYMATTEPASTE,0
W01012915,310659,4/21/2020,DEV10-32,16.75
W01012915,310659,4/21/2020,DEV20-32,16.75
W01012915,310659,4/21/2020,JTC-BRUSH          *,4
W01012967,310619,4/17/2020,,0
W01012967,310619,4/17/2020,BLSAND,0
W01012967,310619,4/17/2020,BVS-4M,8
W01012967,310619,4/17/2020,BVS-4V,8
W01012967,310619,4/17/2020,BVS-5M,8
W01012967,310619,4/17/2020,BVS-6M,8
W01012967,310619,4/17/2020,BVS-6X,8
W01012967,310619,4/17/2020,CLIPGUYMATTEPASTE,0
W01012967,310619,4/17/2020,DEV20-32,0
W01012967,310619,4/17/2020,DEV30-32,18.5
W01012967,310619,4/17/2020,DISPOSABLECAPES,5.99
W01012967,310619,4/17/2020,FLASH,23.95
W01012967,310619,4/17/2020,PROMO F,47.9
W01013037,310843,4/30/2020,6 N-6/0 BIONDO,19.98
W01013037,310843,4/30/2020,DISPOSABLECAPES,5.99
W01013037,310843,4/30/2020,JTC-5N,20.5
W01013037,310843,4/30/2020,JTC-6N,20.5
W01013037,310843,4/30/2020,JTC-C1,20.5
W01013037,310843,4/30/2020,MEDA-8,45
W01013037,310843,4/30/2020,MESSAGE3,0
W01013134,310684,4/22/2020,BVS-5N,8
W01013134,310684,4/22/2020,BVS-5X,24
W01013206,310444,4/3/2020,,0
W01013206,310444,4/3/2020,CCON-10,8.95
W01013206,310444,4/3/2020,GLZSHC-10,12.5
W01013241,310605,4/17/2020,BVS-1N,8
W01013241,310605,4/17/2020,BVS-4N,8
W01013241,310605,4/17/2020,BVS-4X,8
W01013241,310605,4/17/2020,BVS-5N,8
W01013241,310605,4/17/2020,BVS-5X,8
W01013241,310605,4/17/2020,BVS-6A,8
W01013241,310605,4/17/2020,BVS-6N,8
W01013241,310605,4/17/2020,BVS-7A,8
W01013241,310605,4/17/2020,BVS-8A,8
W01013241,310605,4/17/2020,BVS-9A,8
W01013241,310605,4/17/2020,BVS-ULAB,8
W01013241,310605,4/17/2020,ELEVATE7BLEACH,23.95
W01013241,310831,4/30/2020,,0
W01013241,310831,4/30/2020,BLSAND,0
W01013241,310831,4/30/2020,BSHSHUMID-10,10.5
W01013241,310831,4/30/2020,BVS-10A,8
W01013241,310831,4/30/2020,BVS-4X,8
W01013241,310831,4/30/2020,BVS-5A,8
W01013241,310831,4/30/2020,BVS-5X,8
W01013241,310831,4/30/2020,BVS-6A,8
W01013241,310831,4/30/2020,BVS-6X,8
W01013241,310831,4/30/2020,BVS-7A,8
W01013241,310831,4/30/2020,BVS-7X,8
W01013241,310831,4/30/2020,BVS-8A,8
W01013241,310831,4/30/2020,BVS-8X,8
W01013241,310831,4/30/2020,BVS-9A,8
W01013241,310831,4/30/2020,BVS-ULAI,8
W01013241,310831,4/30/2020,BVS-ULN,8
W01013241,310831,4/30/2020,CEALEAVEINCOND-10,6.5
W01013241,310831,4/30/2020,CHLSH-32,16.95
W01013241,310831,4/30/2020,CLIPGUYMATTEPASTE,0
W01013241,310831,4/30/2020,COMBK-10,8.25
W01013241,310831,4/30/2020,DEV20-32,0
W01013241,310831,4/30/2020,DEV40-32,19.5
W01013241,310831,4/30/2020,DISPOSABLECAPES,5.99
W01013241,310831,4/30/2020,EYHS-10,9.5
W01013241,310831,4/30/2020,GENTLE-32,16.75
W01013241,310831,4/30/2020,GLZSHCX-32,16.95
W01013241,310831,4/30/2020,GLZSHP-10,7.95
W01013241,310831,4/30/2020,IMBLONDCREAM,19.95
W01013241,310831,4/30/2020,INSCON-4,8.95
W01013241,310831,4/30/2020,JABIOMINERALS-10,24.5
W01013241,310831,4/30/2020,OLIGOTHERAPYVIALS-12,40
W01013241,310831,4/30/2020,PLAY GUM,9.4
W01013241,310831,4/30/2020,PROMO F,47.9
W01013241,310831,4/30/2020,REPCREAM-250,9.5
W01013241,310831,4/30/2020,SERUM-1,4.25
W01013241,310831,4/30/2020,SMOOTHIE-4,8.25
W01013241,310831,4/30/2020,TROPICSTEXTSPRAY-8,8.75
W01013271,310731,4/24/2020,,0
W01013271,310731,4/24/2020,BIOELEVENFLUID,0
W01013271,310731,4/24/2020,BIOMINOILLEAVEIN-9,19.9
W01013271,310731,4/24/2020,BIOVITATINCOND-10,9.5
W01013271,310731,4/24/2020,BIOVITATINLEAVEIN-10,8.95
W01013271,310731,4/24/2020,BIOVITATINSHP-10,9.5
W01013271,310731,4/24/2020,CEA-10,11.5
W01013271,310731,4/24/2020,CLIPGUYMATTEPASTE,0
W01013271,310731,4/24/2020,ESSENTIALSCOND-8,17.9
W01013271,310731,4/24/2020,ESSENTIALSOIL-FRANK,5.95
W01013271,310731,4/24/2020,FRESHHAIR-10,13
W01013271,310731,4/24/2020,GIZERCURLDEFINER-4,7.3
W01013271,310731,4/24/2020,PROMO F,49.75
W01013286,310830,4/30/2020,,0
W01013286,310830,4/30/2020,,0
W01013286,310830,4/30/2020,BIOVITATINCOND-10,9.5
W01013286,310830,4/30/2020,BIOVITATINLEAVEIN-10,8.95
W01013286,310830,4/30/2020,BIOVITATINSHP-10,9.5
W01013286,310830,4/30/2020,BVS-1N,24
W01013286,310830,4/30/2020,BVS-6X,8
W01013286,310830,4/30/2020,BVS-7X,8
W01013286,310830,4/30/2020,DEV20-32,16.75
W01013286,310830,4/30/2020,ELEVATE7BLEACH,23.95
W01013286,310830,4/30/2020,"H2PROVIVACE-1""     *",100
W01013286,310830,4/30/2020,SMOOTHIE-4,8.25
W01013286,310830,4/30/2020,VOLWHIPMOUSSE-8.5,7.6
W01013313,310490,4/8/2020,,0
W01013313,310490,4/8/2020,BIOVITATINSHP-32,27.5
W01013313,310490,4/8/2020,BVS-6N,16
W01013313,310490,4/8/2020,BVS-9A,16
W01013313,310490,4/8/2020,BVS-9N,16
W01013313,310490,4/8/2020,CLIPGUYMATTEPASTE,0
W01013313,310490,4/8/2020,DEV20-16,11
W01013313,310490,4/8/2020,MBEARDOIL-1,17.85
W01013313,310490,4/8/2020,MEDA-8,22.5
W01013340,310776,4/28/2020,DEV20-32,16.75
W01013340,310776,4/28/2020,DISPOSABLECAPES,5.99
W01013340,310776,4/28/2020,GLOVESMED-100     *,7.5
W01013341,310548,4/14/2020,CIT-32,41.9
W01013386,310671,4/21/2020,BEARDCLRKIT-BLK,60
W01013386,310671,4/21/2020,BIOVITAMINS,75
W01013386,310671,4/21/2020,CLIPGUYAFTERBUZZ,53.7
W01013386,310671,4/21/2020,PLAY GUM,56.4
W01013471,310808,4/29/2020,,0
W01013471,310808,4/29/2020,BIOVITATINLEAVEIN-10,8.95
W01013471,310808,4/29/2020,BIOVITATINLEAVEIN-32,26.95
W01013471,310808,4/29/2020,CLIPGUYCLASSICWAX,0
W01013471,310808,4/29/2020,CLIPGUYMATTEPASTE,0
W01013471,310808,4/29/2020,CLIPGUYMATTEPASTE,0
W01013471,310808,4/29/2020,CLIPGUYPOWERGEL,20.85
W01013471,310808,4/29/2020,GLOVESLG-100    *,7.5
W01013471,310808,4/29/2020,GLOVESMED-100     *,7.5
W01013471,310808,4/29/2020,PROMO F,89.5
W01013471,310808,4/29/2020,PROMO F,89.5
W01013471,310808,4/29/2020,TEATREE-8,21.75
W01013475,310466,4/7/2020,BIOVITAMINS,62.5
W01013475,310466,4/7/2020,BIOVITATINCOND-10,9.5
W01013475,310466,4/7/2020,BIOVITATINLEAVEIN-10,8.95
W01013475,310466,4/7/2020,BIOVITATINSHP-10,9.5
W01013475,310466,4/7/2020,MESSAGE2,0
W01013485,310448,4/6/2020,,0
W01013485,310448,4/6/2020,,0
W01013485,310448,4/6/2020,BIOVITAMINS,47.2
W01013485,310448,4/6/2020,BVS-10A,8
W01013485,310448,4/6/2020,BVS-6A,8
W01013485,310448,4/6/2020,CASABLANCAFOAM-32,0
W01013485,310448,4/6/2020,CASABLANCASHP-8,0
W01013485,310448,4/6/2020,COMBK-10,0
W01013485,310448,4/6/2020,DEV20-32,0
W01013485,310448,4/6/2020,ELEVATE7BLEACH,0
W01013485,310448,4/6/2020,FRESHDRYCOND-4.5,0
W01013485,310448,4/6/2020,FRESHHAIRDRYSHP,0
W01013485,310448,4/6/2020,GLOVESMED-100     *,0
W01013485,310448,4/6/2020,JABIOMINERALS-10,0
W01013485,310448,4/6/2020,MBEARDOIL-1,0
W01013485,310448,4/6/2020,MSHOWERGEL-8,0
W01013485,310448,4/6/2020,OMGDRYTEXSPRAY-7,0
W01013485,310635,4/20/2020,MBEARDOIL-1,35.7
W01013485,310635,4/20/2020,MEN COLOGNE,34
W01013494,310708,4/23/2020,BLONDEISTBLEACH,30
W01013494,310708,4/23/2020,BVS-7C,16
W01013494,310708,4/23/2020,BVS-7N,16
W01013494,310708,4/23/2020,BVS-7S,16
W01013494,310708,4/23/2020,BVS-8N,16
W01013494,310708,4/23/2020,FLAIROSOLBOTTLE   *,0
W01013494,310708,4/23/2020,MESSAGE3,0
W01013494,310708,4/23/2020,OMGDRYTEXSPRAY-7,67.8
W01013494,310708,4/23/2020,PROMO F,55.95
W01013494,310708,4/23/2020,SPLISHSPLASH-128  *,0
W01013494,310777,4/28/2020,FLAIROSOLBOTTLE   *,0
W01013494,310777,4/28/2020,JACAPESNAP,0
W01013494,310777,4/28/2020,PROMO F,55.95
W01013494,310777,4/28/2020,PROMO F,69
W01013494,310777,4/28/2020,SPLISHSPLASH-128  *,0
W01013524,310709,4/23/2020,BLONDEISTBLEACH,30
W01013524,310709,4/23/2020,BVS-10N,8
W01013524,310709,4/23/2020,BVS-6N,8
